2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
74	49	35	46	17	56	59	49	34	60	60	27	23	45	30	37	29	44	55	45	42	10	32	62	58	33	33	10	55	19	22	53	22	70	41	3	42	22	22	30	25	38	33	27	41	63	59	65	51	60	65	13	20	56	26	31	4	14	12	29	13	21	41	20	40	58	30	39	30	68	58	23	30	13	16	62	48	61	28	21	44	47	32	33	35	38	57	9	46	50	26	23	31	31	63	36	43	50	14	35	65	56	23	50	46	21	13	36	62	65	28	32	38	43	31	60	31	61	64	24	14	60	65	18	38	28	45	48	35	63	55	68	42	61	34	18	61	38	32	25	26	32	15	24	27	35	6	37	35	60	16	0	24	40	22	15	31	40	10	42	23	32	41	65	27	21	39	55	47	37	44	38	37	36	38	37	43	25	37	50	41	18	40	47	59	34	5	43	27	21	58	31	24	39	27	38	48	65	42	49	50	40	58	47	13	30	63	62	17	29	63	18	62	46	20	28	42	27	14	69	55	39	58	48	49	57	16	21	49	47	64	30	21	17	50	44	37	14	45	64	10	31	38	55	37	45	53	16	15	39	49	
61	27	18	46	28	40	43	25	19	43	36	18	21	44	25	37	35	20	31	34	19	19	18	44	35	45	34	18	42	22	22	36	27	55	17	24	41	3	26	13	30	18	25	22	18	39	50	50	33	45	41	28	23	40	30	7	21	14	16	35	14	16	33	12	16	35	20	19	32	55	43	38	8	17	15	41	24	38	26	17	38	23	32	9	11	22	47	16	26	45	26	25	17	7	39	31	31	45	13	13	46	32	20	34	28	35	18	17	49	52	34	9	15	21	34	42	17	38	41	31	14	48	40	7	18	34	43	25	47	41	48	56	44	43	43	26	37	14	11	30	24	8	34	32	25	18	29	15	19	36	36	24	0	17	26	31	39	21	27	20	23	22	17	54	6	3	22	43	39	19	30	15	18	49	19	50	34	19	13	27	37	6	17	22	42	25	26	28	29	35	34	36	26	23	23	43	24	41	17	31	26	41	35	28	29	22	44	42	7	42	44	12	37	37	26	18	23	35	23	45	38	19	33	27	26	42	11	23	27	23	45	35	14	36	25	22	47	11	23	48	33	46	14	33	14	26	32	18	25	43	25	
67	9	10	60	46	45	47	16	31	46	27	32	27	58	26	51	52	8	18	44	17	32	15	46	27	62	49	31	50	39	39	40	45	60	13	39	55	18	43	25	36	5	39	37	21	24	60	54	37	50	31	40	31	45	36	10	38	32	29	40	27	33	45	21	4	18	19	7	48	60	47	56	18	29	26	39	13	33	41	25	51	9	47	9	9	12	57	33	10	58	30	31	15	14	25	45	41	58	31	21	46	22	36	40	32	53	30	8	56	58	39	8	18	24	38	44	30	29	32	38	27	56	26	24	25	51	57	20	64	38	59	62	59	46	60	35	28	3	21	36	40	11	52	50	40	10	46	21	12	25	53	40	17	0	43	48	56	27	39	22	29	36	14	62	12	19	11	51	50	28	39	15	8	67	7	68	46	34	12	25	51	22	19	11	45	39	43	35	45	53	20	40	32	32	38	59	10	25	7	34	10	56	30	31	47	21	43	41	22	59	45	29	24	48	43	32	29	52	40	30	43	25	22	29	21	47	29	30	26	16	45	52	30	53	16	23	64	29	24	51	50	64	3	31	4	31	32	28	43	59	17	
53	53	43	23	8	38	41	44	19	43	52	13	39	23	46	15	9	43	51	25	35	29	43	45	50	19	10	27	35	4	3	36	2	50	36	25	19	27	0	20	45	44	14	9	32	60	36	45	35	41	57	36	38	38	46	33	18	14	28	50	27	10	20	33	40	59	44	46	7	47	40	16	25	30	31	48	44	50	7	36	22	47	9	34	34	47	35	17	52	28	44	41	42	29	59	14	24	27	15	26	49	50	7	33	32	12	30	43	42	44	49	34	31	32	51	43	17	53	55	45	28	39	61	20	26	8	22	40	21	49	33	47	20	44	16	38	53	40	24	45	6	32	18	7	7	43	21	28	44	54	19	22	26	43	0	13	13	27	33	32	41	14	36	43	32	25	48	34	25	24	26	33	44	24	45	25	22	10	34	39	19	24	32	44	42	15	19	27	5	12	55	52	43	24	8	18	47	63	40	34	50	17	47	33	13	45	48	47	25	16	47	14	58	24	3	13	29	8	7	65	37	27	52	35	41	39	16	39	38	41	48	10	12	18	45	34	21	18	34	46	22	22	40	43	39	31	40	33	8	18	43	
66	58	46	33	5	51	54	53	31	56	62	24	37	33	44	26	15	51	60	38	45	25	44	58	60	18	21	24	48	13	15	49	11	63	45	18	30	30	13	30	40	48	27	22	42	69	49	59	48	54	68	28	35	51	41	38	13	16	25	44	25	19	33	32	47	66	43	49	18	60	53	8	33	27	29	60	53	61	20	34	34	54	21	40	41	50	47	15	56	39	41	38	43	36	68	27	37	39	17	36	62	60	18	46	44	6	27	46	55	57	43	40	40	43	46	56	28	64	66	39	26	51	70	24	37	14	33	50	20	61	45	60	29	57	19	33	63	46	34	40	19	38	5	10	20	46	10	38	46	64	6	15	31	48	13	0	17	39	25	43	38	27	44	55	36	29	51	47	38	36	39	42	48	21	49	22	35	21	42	50	31	26	42	52	55	28	10	40	17	6	63	46	39	36	21	25	54	71	48	47	57	27	58	45	2	44	61	60	26	14	60	20	67	37	10	25	41	13	8	74	50	38	62	47	51	52	19	36	49	50	61	17	21	5	54	44	22	20	45	59	10	16	46	54	45	43	52	30	6	25	52	
53	66	57	17	14	43	46	56	30	48	63	25	52	18	59	13	4	56	63	30	47	40	56	50	61	7	10	39	38	17	17	42	12	53	49	35	15	41	13	33	56	57	22	20	43	73	35	49	42	45	68	45	50	43	57	47	28	27	40	61	40	23	25	46	54	72	57	59	9	49	44	13	38	42	44	56	57	59	16	49	23	60	12	47	48	61	35	29	66	25	56	53	55	42	71	18	30	24	28	39	55	62	20	39	41	12	42	57	44	46	60	48	43	43	62	49	29	64	66	56	41	40	73	33	38	5	18	52	9	58	31	48	13	49	3	49	63	53	37	56	17	45	20	8	17	57	27	40	58	65	20	31	39	56	13	17	0	38	42	43	53	24	48	42	45	39	61	37	27	35	32	45	58	12	59	13	25	22	47	50	19	37	43	57	47	23	27	35	11	12	67	63	54	33	19	7	59	76	53	43	63	12	57	42	19	58	55	55	38	8	53	27	70	27	14	25	39	5	19	77	42	38	64	45	53	43	29	51	48	53	54	5	26	19	57	45	8	31	45	50	27	14	53	52	52	41	49	45	17	8	55	
40	36	34	35	34	19	21	19	8	22	24	14	42	33	46	28	34	23	26	17	11	39	37	23	22	45	28	37	22	26	24	14	29	34	15	41	31	25	27	10	51	31	16	18	7	35	32	29	12	24	30	48	44	19	52	22	36	26	36	57	34	20	18	34	23	38	40	33	29	34	21	43	13	38	36	22	20	22	22	39	24	26	26	20	19	38	29	31	37	31	47	46	36	16	33	21	14	31	26	7	25	24	21	13	6	40	38	33	29	31	55	22	9	5	56	21	10	26	28	52	34	29	36	23	2	33	31	14	47	23	32	35	35	22	41	47	25	25	10	51	21	18	44	34	21	34	43	6	36	27	45	40	21	27	27	39	38	0	46	6	44	14	14	35	24	23	37	24	23	3	12	12	33	50	34	51	19	18	15	12	26	25	8	22	20	15	40	8	27	40	30	57	47	5	19	37	25	39	21	9	29	32	19	7	38	42	23	22	27	44	23	22	32	21	30	13	2	35	30	40	17	2	26	8	15	21	24	44	10	16	24	33	19	44	20	7	45	26	7	27	46	50	25	15	24	5	13	39	32	37	17	
83	46	32	56	28	63	67	52	41	68	63	36	16	56	22	48	39	45	56	54	46	8	28	69	62	43	43	9	64	29	31	60	32	78	44	7	52	24	33	36	15	36	42	36	45	64	68	73	58	68	68	3	12	63	16	32	14	22	11	19	13	30	51	18	40	57	25	37	40	77	66	33	34	10	13	67	50	65	38	15	54	48	42	35	37	34	66	17	43	60	17	14	27	34	64	45	51	60	21	40	72	59	32	58	53	31	9	33	71	74	18	33	42	48	21	67	38	65	68	14	13	69	65	23	43	38	55	52	45	68	65	77	53	68	45	8	64	38	37	15	36	35	25	34	37	32	16	41	31	63	26	10	27	39	33	25	42	46	0	46	15	40	44	74	28	24	36	64	56	44	52	42	34	46	36	47	52	34	40	54	51	21	44	48	66	43	15	51	38	31	59	21	15	46	36	49	49	65	43	56	50	50	62	53	23	24	70	68	20	39	70	25	63	55	30	36	48	38	25	70	62	44	60	53	53	65	22	13	53	50	70	41	29	27	52	48	48	20	50	72	19	41	38	60	37	51	58	11	25	50	52	
44	30	30	42	38	22	25	13	13	24	19	19	40	39	44	34	39	17	20	23	5	39	33	25	17	50	34	37	27	30	29	18	34	38	9	43	37	23	32	12	50	27	22	23	1	29	38	32	15	28	25	48	43	22	50	19	38	28	36	55	34	23	25	32	18	31	37	29	34	38	25	48	12	37	35	21	14	19	27	37	31	20	32	16	15	34	35	33	32	37	45	44	33	13	27	27	20	37	28	7	26	18	25	18	9	44	38	28	33	36	54	19	5	2	54	23	15	21	23	51	34	34	30	24	5	38	38	8	53	21	38	39	41	24	46	46	20	20	10	50	27	14	47	39	26	30	45	5	32	22	49	42	20	22	32	43	43	6	46	0	43	19	8	40	22	23	33	29	29	8	18	7	29	55	29	56	25	22	10	8	32	25	2	16	23	21	42	14	32	44	24	55	46	11	24	43	19	33	15	12	23	38	16	9	42	39	24	22	26	49	25	24	26	27	34	18	7	40	34	34	21	5	20	7	9	25	26	42	7	9	25	38	22	48	14	2	51	28	3	29	49	55	20	13	19	8	12	38	36	43	11	
84	33	19	64	39	63	66	44	42	67	55	39	2	63	6	55	49	36	47	57	40	13	14	68	54	56	51	14	65	37	38	59	41	79	37	20	59	19	41	36	7	24	46	41	41	53	72	73	57	69	59	14	3	63	7	24	25	27	13	12	13	34	54	10	31	44	10	24	48	78	66	46	31	11	9	63	41	59	44	5	59	38	49	27	29	20	70	24	30	66	3	2	14	29	54	51	54	66	26	37	69	50	38	58	51	44	11	21	72	75	11	25	38	44	11	65	39	57	60	9	12	71	55	23	42	48	62	45	58	63	70	79	61	67	56	7	56	28	34	7	42	28	38	45	43	19	30	38	18	54	40	23	23	29	41	38	53	44	15	43	0	44	37	77	21	21	22	66	60	43	53	36	22	59	23	60	56	38	33	49	57	20	40	39	65	47	28	51	45	44	49	12	3	46	42	59	39	53	34	54	39	58	56	51	36	9	67	65	18	52	67	29	53	59	39	39	47	48	34	59	62	42	51	50	46	65	26	2	49	43	68	50	33	40	43	44	60	23	46	71	33	54	28	55	28	50	55	8	36	59	44	
42	45	40	24	22	24	27	33	6	29	39	5	42	22	47	15	20	34	40	13	23	34	41	31	37	31	14	33	23	14	12	22	16	38	26	34	19	25	14	11	49	39	3	5	20	49	28	33	21	28	44	43	42	24	50	28	27	18	32	55	31	10	10	34	32	50	43	41	14	36	26	30	18	34	34	33	33	36	8	38	15	37	12	27	27	44	26	23	46	23	47	45	40	22	47	9	11	22	19	16	35	38	9	19	18	26	35	39	30	33	54	29	20	19	55	29	6	40	42	50	32	28	49	20	14	19	21	28	33	35	26	36	22	30	26	43	39	33	15	49	8	25	32	20	7	40	32	17	41	41	33	32	22	36	14	27	24	14	40	19	44	0	25	33	28	23	44	23	16	11	12	22	40	36	41	37	12	6	25	26	15	24	20	34	28	3	30	13	13	26	43	56	46	9	6	24	37	52	31	20	40	19	33	19	27	44	34	33	25	30	33	15	46	15	17	4	15	21	19	53	23	14	40	21	29	25	18	43	24	29	34	19	11	32	33	21	31	21	21	32	35	36	33	29	32	17	26	37	21	23	31	
52	22	23	49	41	30	33	8	19	32	19	23	35	46	37	41	44	9	15	31	3	36	27	32	18	55	39	35	36	33	32	26	38	45	1	41	44	20	36	15	44	19	28	28	7	24	46	40	23	36	24	45	38	30	45	13	37	28	33	50	31	26	32	27	9	24	30	21	39	46	33	51	11	34	31	26	8	21	32	32	38	12	37	9	8	26	43	32	23	45	39	39	26	10	23	34	28	45	28	9	33	15	29	26	18	47	35	21	41	44	48	12	5	10	48	30	19	21	24	46	31	42	25	22	12	43	45	8	57	26	46	47	48	32	51	41	20	12	11	44	31	9	49	43	31	23	45	8	24	19	50	41	17	14	36	44	48	14	44	8	37	25	0	48	16	20	25	37	37	15	26	2	21	60	21	60	33	26	4	12	39	23	6	8	31	27	42	22	37	47	19	50	40	19	29	49	11	27	7	20	15	45	18	17	43	33	30	28	24	53	31	25	22	35	37	23	15	44	36	30	29	12	17	15	9	33	26	37	12	6	31	43	24	50	9	8	56	27	10	37	49	58	12	18	11	16	18	34	38	49	8	
11	70	70	27	50	19	18	51	35	20	49	38	75	25	80	30	41	57	57	20	45	68	72	22	47	49	34	67	12	45	43	23	44	13	49	67	27	58	43	41	83	67	31	37	41	64	7	13	26	14	52	77	76	19	84	57	60	52	66	89	65	44	23	67	58	70	75	69	37	8	17	55	47	68	68	33	53	41	36	72	21	59	34	55	54	73	8	57	72	17	80	78	71	51	61	29	23	18	53	42	26	52	42	22	30	52	69	68	8	7	87	58	44	38	88	22	37	49	49	84	65	6	63	53	38	42	24	45	50	35	11	6	30	21	43	77	49	60	44	83	38	53	60	45	37	70	64	42	71	53	61	65	54	62	43	55	42	35	74	40	77	33	48	0	59	56	73	11	18	35	24	47	69	53	69	53	22	40	50	40	24	57	43	55	21	31	62	27	38	52	60	90	80	31	37	36	58	68	55	29	62	30	41	31	56	77	28	30	59	50	25	49	60	19	46	38	33	43	50	65	20	37	54	34	45	17	52	76	38	48	26	39	45	59	52	40	46	55	38	17	65	56	60	37	59	32	34	70	51	35	49	
65	22	12	52	34	43	46	24	24	46	35	24	18	50	21	43	41	17	28	39	19	20	13	47	34	51	40	19	47	28	28	39	33	59	16	27	47	5	32	18	28	12	31	28	20	36	55	53	36	49	40	29	21	43	28	4	25	19	17	33	15	22	38	11	12	30	15	13	38	59	46	44	11	18	15	42	22	38	32	15	44	20	38	7	9	16	52	21	20	51	23	22	12	8	36	37	36	51	18	17	48	31	26	38	31	40	19	11	53	56	32	5	17	24	31	45	22	37	40	29	15	53	37	12	22	40	49	25	53	42	54	60	50	46	49	25	36	10	15	28	30	7	39	38	31	12	33	18	13	35	41	27	6	12	32	36	45	24	28	22	21	28	16	59	0	7	16	48	44	23	35	15	12	55	13	56	39	25	12	28	43	9	19	20	45	31	30	32	35	40	31	33	24	27	29	49	20	37	15	33	22	47	35	31	34	17	46	44	10	47	47	18	34	42	32	24	26	41	28	42	42	22	32	30	25	46	17	21	28	22	47	41	20	41	24	23	53	16	25	51	37	52	10	34	9	29	34	18	31	49	24	
63	29	18	46	27	42	45	28	21	46	39	18	19	44	24	37	34	23	33	36	22	16	18	47	38	44	34	15	44	21	22	38	26	58	20	21	41	2	25	14	27	19	26	22	21	42	51	52	36	48	44	25	20	42	28	10	18	12	13	33	11	16	34	10	18	37	19	21	32	57	45	36	10	14	12	44	26	41	26	15	39	26	32	12	13	22	49	14	27	46	24	22	17	10	41	32	33	46	11	16	49	35	20	36	30	33	15	18	51	54	32	11	18	24	32	44	18	41	44	28	11	50	43	5	21	33	43	28	46	44	50	58	44	46	42	23	40	17	13	27	24	11	32	31	25	18	26	18	19	39	33	21	3	19	25	29	39	23	24	23	21	23	20	56	7	0	22	45	40	22	32	18	19	48	20	49	35	19	16	30	38	3	20	25	44	26	23	30	29	33	36	33	24	25	23	43	26	43	20	33	28	41	38	30	27	21	47	45	4	40	47	11	40	38	25	19	26	34	21	47	41	21	36	30	29	44	9	20	30	26	47	35	14	33	28	25	46	9	26	50	31	45	17	36	16	29	35	15	24	43	28	
77	12	4	68	49	55	58	27	39	57	38	40	20	66	18	59	57	19	28	53	28	29	8	58	38	66	56	29	60	44	44	51	49	71	24	38	63	20	48	33	28	5	47	44	31	32	69	65	48	61	41	35	25	55	28	16	38	35	27	32	26	38	53	19	15	23	11	4	54	71	58	59	26	26	23	50	25	44	48	20	59	19	54	17	18	2	67	35	8	66	22	24	8	22	33	53	50	66	34	30	58	33	42	50	42	55	27	5	66	69	31	15	28	35	29	56	38	39	42	30	25	66	34	28	35	56	65	31	68	50	68	72	66	57	65	29	38	13	29	28	46	19	53	54	47	4	46	31	4	36	54	39	22	11	48	51	61	37	36	33	22	44	25	73	16	22	0	62	59	37	49	25	4	70	3	71	54	41	22	36	59	24	30	22	56	47	43	45	51	55	29	31	24	41	45	65	20	32	19	45	18	63	41	42	49	13	55	53	24	63	56	33	32	57	48	40	39	57	44	38	54	35	33	40	32	58	32	23	37	28	56	58	36	55	27	34	69	31	35	62	50	67	13	42	13	41	43	25	46	65	29	
18	59	59	24	42	10	11	41	24	14	40	28	64	21	69	24	35	46	47	10	34	58	61	16	38	44	27	56	2	36	34	13	36	16	38	57	22	47	34	30	72	56	21	27	30	54	9	12	16	8	44	67	65	10	73	46	51	42	55	78	54	34	13	56	47	60	64	58	30	13	9	48	36	58	57	26	43	33	27	61	14	49	26	44	43	62	6	47	61	14	69	68	60	40	52	20	12	15	42	31	21	42	32	12	20	45	58	57	7	9	77	47	33	27	77	15	26	41	41	73	55	5	54	43	26	35	20	35	45	28	10	13	26	15	38	67	40	49	33	72	29	42	52	38	28	59	55	31	60	44	53	55	43	51	34	47	37	24	64	29	66	23	37	11	48	45	62	0	10	24	13	36	57	48	58	48	12	30	39	30	18	46	32	45	14	21	53	16	30	45	50	79	69	20	28	31	48	58	44	19	52	25	32	21	48	66	22	23	48	45	19	39	50	10	37	27	22	37	41	57	10	26	44	24	35	9	41	65	28	38	21	33	34	52	42	29	41	44	28	14	57	51	49	27	48	21	24	60	42	30	39	
27	59	55	15	33	17	19	42	19	22	44	21	58	12	64	14	25	46	49	6	34	50	57	24	42	34	17	49	11	27	25	18	26	26	38	49	13	42	25	26	66	53	14	19	30	57	12	22	20	18	48	59	59	17	67	43	42	34	49	72	47	26	5	50	46	61	59	55	20	22	18	38	32	51	51	32	43	38	18	55	4	49	16	41	41	59	10	39	60	8	63	61	56	36	55	11	9	8	35	29	29	45	24	15	21	35	51	54	17	19	70	43	32	27	71	23	21	45	46	66	48	13	57	36	25	25	11	36	35	34	9	22	17	23	28	60	44	47	29	66	20	39	43	28	19	55	46	29	57	47	43	47	39	50	25	38	27	23	56	29	60	16	37	18	44	40	59	10	0	22	11	35	55	38	55	39	4	22	38	32	8	40	31	45	21	13	44	15	21	35	52	73	63	18	19	22	48	61	44	21	52	15	36	22	39	61	30	30	42	35	27	32	53	2	28	21	22	27	32	60	17	25	47	26	36	17	34	59	30	38	29	23	27	42	43	29	32	37	28	23	47	41	47	31	46	22	28	53	33	21	40	
41	37	34	33	31	20	23	21	5	24	27	11	41	31	45	26	31	24	29	16	13	36	36	25	25	42	25	35	23	23	21	16	26	36	16	39	29	23	24	7	49	32	13	15	8	38	32	30	14	26	33	46	42	20	50	21	33	23	34	55	32	17	17	32	24	39	39	33	26	35	23	40	12	35	34	25	22	25	19	37	23	27	23	19	19	38	29	28	38	30	45	44	35	15	36	19	13	30	23	7	28	26	18	14	9	37	36	32	30	32	54	22	10	7	54	23	7	29	31	50	32	29	38	21	3	30	30	17	44	26	31	36	33	24	38	44	28	25	8	49	18	18	41	31	18	34	40	7	35	30	42	37	19	28	24	36	35	3	44	8	43	11	15	35	23	22	37	24	22	0	11	13	33	47	34	48	18	14	16	15	24	23	9	24	22	13	37	8	24	37	32	55	46	4	16	35	26	41	22	12	30	30	22	10	35	41	26	25	25	41	26	19	35	20	26	10	5	32	27	42	19	3	29	11	17	22	21	42	13	18	26	30	16	41	22	9	43	24	10	28	43	47	25	18	24	8	16	37	29	34	20	
31	48	46	25	34	12	15	30	11	17	33	16	51	23	56	20	29	35	37	5	23	45	48	19	31	40	21	44	12	26	24	10	28	26	27	46	21	34	26	17	60	43	12	17	19	46	20	21	10	16	37	54	53	12	60	33	39	30	43	65	41	22	8	43	35	49	51	45	24	24	14	41	23	45	44	23	32	28	19	48	13	38	20	31	31	49	17	35	49	19	56	55	47	27	43	14	2	19	30	18	23	34	21	7	10	38	46	44	19	21	64	34	21	16	65	17	14	34	35	60	42	18	46	30	14	29	21	25	42	25	20	25	26	18	34	54	33	36	20	60	20	29	44	31	19	46	45	18	47	36	45	44	30	39	26	39	32	12	52	18	53	12	26	24	35	32	49	13	11	11	0	24	45	45	45	45	8	18	27	21	16	33	20	34	16	11	42	4	23	38	41	66	56	7	18	30	37	49	33	11	41	24	26	11	39	53	22	22	35	39	21	26	42	9	29	15	11	31	31	49	11	14	36	14	25	13	29	53	18	27	22	27	22	44	31	18	39	32	17	20	47	46	36	21	35	10	17	47	33	29	28	
51	24	23	46	38	30	32	11	16	32	21	20	34	44	37	38	41	11	18	29	4	34	26	32	20	52	37	33	34	30	29	25	35	45	3	39	41	18	33	12	43	20	25	25	5	27	44	39	22	35	26	43	37	30	44	12	35	26	31	49	29	23	30	26	11	27	30	21	36	45	32	48	8	32	29	27	11	23	29	31	36	14	34	9	7	26	41	30	25	43	38	38	26	8	26	31	26	43	25	6	33	18	26	25	17	44	33	21	40	43	47	12	3	9	47	30	17	23	26	45	29	41	28	20	10	40	42	10	54	27	44	46	45	31	48	40	22	13	8	43	28	8	46	40	28	23	43	6	25	22	47	38	15	15	33	42	45	12	42	7	36	22	2	47	15	18	25	36	35	13	24	0	21	57	22	58	31	23	3	13	36	21	4	11	30	25	39	20	34	44	21	49	39	17	26	46	14	30	9	19	18	42	20	16	41	32	30	28	22	50	31	22	25	33	34	20	13	41	33	32	28	10	20	14	11	32	23	36	13	8	32	41	21	47	12	8	53	24	9	37	46	55	13	18	12	15	18	32	36	46	10	
73	12	3	64	46	51	54	24	35	53	35	36	20	62	19	55	53	16	25	49	25	28	8	54	35	63	52	27	56	40	41	47	46	67	20	36	59	17	44	29	29	2	43	40	27	31	65	61	44	57	39	34	24	51	29	12	36	31	25	33	24	34	49	17	12	22	12	2	50	67	54	55	22	25	21	47	21	41	44	19	55	16	50	13	14	5	62	32	9	62	23	24	8	18	32	49	46	62	30	26	54	30	38	46	38	52	26	1	62	65	32	11	24	31	30	52	34	37	40	31	23	62	33	24	31	52	61	28	65	46	64	68	62	53	61	29	36	9	25	29	42	15	50	50	43	3	43	26	4	33	52	37	18	8	44	48	58	33	34	29	22	40	21	69	12	19	4	57	55	33	45	21	0	67	1	68	50	37	18	33	55	21	26	19	52	43	41	41	47	52	27	32	25	37	41	61	18	31	15	41	17	59	38	38	46	14	51	49	21	60	53	30	31	53	44	36	35	53	40	37	50	31	30	36	29	54	29	23	34	24	53	54	32	52	24	30	66	28	31	58	48	64	9	38	10	37	39	23	43	61	25	
64	77	66	26	21	55	58	68	42	60	75	36	58	28	65	25	16	67	75	42	59	46	64	62	73	5	23	45	50	27	27	55	22	64	60	39	26	50	24	44	61	67	34	32	55	84	46	60	55	57	80	49	56	55	62	57	34	35	46	65	46	34	37	53	64	83	64	69	21	60	57	13	50	48	50	68	68	72	28	55	34	71	25	57	59	70	46	36	76	36	62	59	63	53	83	30	42	35	36	50	67	74	31	52	53	15	48	66	55	57	64	58	55	55	67	61	41	77	78	60	47	51	85	42	50	17	29	64	3	70	42	59	23	61	10	54	76	64	48	61	29	56	21	17	29	66	30	52	67	77	20	36	49	67	24	21	12	50	46	55	59	36	60	53	55	48	70	48	38	47	45	57	67	0	68	1	37	33	58	62	30	46	55	68	60	35	31	47	23	15	79	67	60	46	31	17	71	87	65	55	74	23	69	55	23	65	67	67	46	7	65	37	82	39	23	37	51	15	26	89	55	51	76	57	65	56	38	57	60	65	67	17	36	19	69	57	7	39	57	62	27	5	64	65	63	53	61	51	24	18	67	
74	10	4	65	47	52	54	24	36	54	34	37	21	63	20	56	55	15	25	50	25	29	9	54	34	64	53	29	57	42	42	47	47	67	20	37	60	18	45	30	30	2	44	41	28	30	66	61	44	58	38	35	25	52	30	13	37	33	27	34	25	35	50	18	12	21	13	1	51	68	55	57	23	26	23	47	21	40	45	20	56	16	51	14	14	5	63	33	7	63	24	25	9	19	31	50	47	63	32	26	54	29	39	47	39	54	27	2	63	65	33	12	25	31	31	52	35	36	39	32	24	63	32	26	31	54	62	28	66	46	65	69	63	53	62	30	35	9	26	30	43	16	52	52	44	4	45	27	5	33	53	38	19	7	45	49	59	34	36	29	23	41	21	69	13	20	3	58	55	34	45	22	1	68	0	69	51	38	18	33	56	22	26	18	52	44	42	42	49	54	26	33	26	38	42	62	17	30	15	41	16	60	38	38	47	15	51	49	22	61	53	31	30	53	45	37	35	54	42	36	51	31	30	36	29	54	30	24	34	24	53	55	33	53	23	30	67	29	31	59	49	65	9	38	10	38	39	25	44	62	25	
64	77	67	26	22	55	58	69	43	61	76	37	59	28	66	25	17	68	76	42	60	47	65	63	74	5	23	46	50	28	28	55	23	64	61	40	26	51	25	45	62	68	35	33	56	85	46	61	55	57	81	50	57	55	63	58	35	36	47	66	47	35	37	54	65	84	65	70	22	60	57	14	50	49	51	69	69	72	29	56	34	72	25	58	59	71	46	37	76	36	63	60	64	54	84	31	42	35	37	51	68	75	32	52	54	16	49	67	55	57	65	59	55	56	68	61	41	77	79	61	48	51	86	43	50	17	29	65	3	71	42	59	23	62	10	55	76	65	49	62	29	57	22	18	29	67	31	53	68	78	21	37	50	68	25	22	13	51	47	56	60	37	60	53	56	49	71	48	39	48	45	58	68	1	69	0	38	34	59	63	31	47	56	69	60	36	32	48	24	16	79	68	61	46	31	17	72	88	65	56	75	23	70	55	24	66	68	68	47	8	66	38	82	39	24	38	52	16	27	90	55	51	77	58	65	56	39	58	61	65	67	18	37	20	70	58	7	40	58	62	28	6	65	65	64	54	62	52	25	18	67	
