2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
41	38	30	13	32	14	49	45	21	26	40	36	31	43	35	34	23	30	7	20	11	30	37	27	13	27	33	22	29	17	43	24	25	35	9	24	20	40	36	17	33	26	18	43	1	34	20	17	38	31	20	31	25	26	31	33	33	35	37	40	5	10	26	34	38	27	23	45	48	33	29	20	28	46	15	9	35	44	32	39	11	39	33	20	23	33	10	18	19	25	24	38	38	23	14	35	43	28	7	30	31	43	29	39	13	26	20	43	23	24	41	41	22	24	14	32	37	29	29	41	26	25	12	5	24	28	32	42	20	29	38	31	15	24	18	12	7	20	28	13	39	21	28	19	37	26	32	39	21	17	33	15	21	47	28	12	8	35	29	21	28	41	46	41	43	37	21	46	27	15	31	38	30	29	26	6	31	25	30	1	30	21	39	26	15	9	36	24	28	42	12	26	34	27	14	29	36	25	24	18	35	32	24	19	17	2	37	37	14	25	10	34	26	34	0	33	43	17	32	33	45	27	19	24	8	44	5	34	19	23	27	9	31	8	37	27	30	29	8	30	43	17	23	12	37	16	30	32	51	27	37	
67	24	53	43	8	47	28	31	41	14	17	63	60	23	14	29	16	51	31	53	22	46	12	29	39	60	62	49	10	26	12	52	12	64	39	24	33	24	38	36	41	59	37	32	32	44	50	31	26	53	15	24	39	25	2	33	3	25	50	26	28	38	57	59	39	19	39	40	36	31	21	27	38	35	40	42	39	34	28	65	41	12	52	29	19	23	39	17	48	19	46	58	6	32	19	13	12	49	26	21	33	10	45	48	46	27	27	10	56	37	16	12	23	55	41	25	64	24	21	16	20	58	42	35	40	10	2	40	44	6	37	12	23	36	50	21	30	33	58	28	28	50	57	45	61	55	16	53	26	26	4	43	36	39	17	45	38	13	22	47	22	67	28	17	17	29	50	36	29	48	15	62	4	5	20	38	10	57	6	32	31	17	62	12	40	27	59	27	36	34	24	25	59	47	33	59	56	12	56	26	63	57	13	52	21	31	8	8	19	24	23	22	7	44	33	0	10	36	61	54	21	31	45	38	38	40	38	62	51	37	59	26	17	29	16	16	15	53	30	50	67	48	56	44	15	25	56	34	35	38	11	
78	23	63	53	16	57	23	28	49	20	14	74	69	19	14	31	26	61	42	63	32	56	10	33	48	70	72	57	19	36	12	63	22	72	50	34	40	30	41	46	45	69	48	31	42	48	61	38	33	63	24	26	46	34	12	42	12	32	55	25	38	47	67	67	41	24	46	40	33	40	25	33	48	33	51	52	42	33	37	76	52	8	58	35	26	31	48	28	57	25	56	64	5	38	29	19	12	55	36	24	43	5	55	52	56	31	33	4	66	48	19	5	33	65	51	33	72	28	25	11	25	68	51	45	51	20	11	41	55	14	39	21	31	42	60	31	41	44	67	36	28	61	66	53	68	64	19	57	32	36	12	51	43	38	21	55	49	19	26	58	31	74	24	13	12	36	59	34	38	58	18	69	13	14	29	48	14	67	13	42	40	27	69	18	51	38	66	33	41	34	35	29	70	57	43	69	62	19	65	37	73	65	23	62	32	41	13	13	29	30	33	24	17	48	43	10	0	43	72	60	16	41	56	48	48	40	48	73	61	47	70	36	20	40	15	21	18	64	40	56	74	57	66	54	14	32	64	38	31	49	9	
55	29	46	13	39	21	42	34	5	23	36	51	25	36	32	22	34	47	24	25	17	47	35	15	7	31	46	14	37	32	48	38	33	28	25	38	5	51	21	34	17	34	35	31	17	17	33	5	51	48	20	22	8	40	34	48	37	48	20	31	18	8	39	23	22	21	6	31	37	48	21	11	45	34	32	18	19	31	46	54	26	37	18	9	18	45	10	29	14	19	40	23	39	9	22	43	48	13	16	23	46	45	46	22	22	15	11	45	30	41	49	40	36	24	30	45	28	19	22	38	20	29	11	22	41	36	34	27	36	30	24	40	13	8	20	21	24	37	24	8	29	35	23	10	25	21	27	22	12	32	38	9	4	34	23	20	24	43	21	37	41	30	37	37	39	51	16	34	42	22	27	26	32	30	38	21	29	26	31	17	45	32	26	25	32	24	23	13	12	30	26	17	49	44	31	43	21	24	23	33	49	21	34	23	30	16	43	43	18	16	16	26	30	17	17	36	43	0	45	19	40	42	35	41	11	30	18	48	21	40	36	11	26	24	33	23	26	45	25	15	31	16	27	25	33	11	20	17	41	44	35	
12	70	16	32	58	24	82	77	46	58	72	9	40	75	67	65	47	19	30	21	43	26	69	58	37	21	3	39	54	37	69	9	51	42	23	42	50	58	66	27	62	14	26	75	33	61	12	47	55	18	51	63	52	44	60	43	61	52	60	72	35	36	5	47	67	59	49	75	80	44	61	52	33	78	21	27	64	75	46	12	21	70	55	51	55	51	35	44	36	57	19	56	68	53	43	59	69	49	39	62	41	71	26	65	22	58	52	71	18	30	65	72	42	29	20	49	46	60	62	73	58	23	34	27	26	54	61	72	19	60	68	55	47	53	27	41	31	32	35	44	71	11	37	39	51	37	64	62	53	37	60	36	49	78	60	24	24	59	61	15	47	51	78	73	74	51	35	78	41	22	63	52	60	59	47	25	63	28	61	33	42	45	54	58	21	34	51	55	57	74	37	58	10	21	29	3	56	57	30	37	6	46	50	24	40	34	63	63	46	57	42	67	55	61	32	61	72	45	0	53	77	39	17	29	33	75	27	5	27	30	11	42	63	32	69	59	62	13	31	52	55	31	22	19	68	48	44	62	83	32	68	
65	41	60	23	58	30	53	44	13	40	50	61	17	48	47	32	53	61	41	31	36	62	51	27	20	34	55	14	56	50	67	49	53	18	39	56	20	70	25	50	19	39	51	40	34	16	44	23	70	62	39	35	14	59	52	66	56	67	10	42	36	23	48	9	26	36	15	34	44	66	35	27	62	42	47	30	23	39	64	64	40	53	3	25	34	64	23	48	17	35	55	4	56	22	41	62	67	5	34	37	65	63	61	16	33	29	27	62	35	57	68	56	55	24	45	64	15	32	36	52	35	31	22	38	57	55	52	30	51	48	29	59	31	17	25	41	41	54	20	27	39	46	17	15	9	16	42	10	28	50	56	19	17	38	38	31	39	62	35	50	60	15	48	51	53	69	17	41	60	31	42	9	50	48	57	36	46	26	48	34	63	51	8	42	47	42	6	27	19	37	45	31	60	59	48	52	3	41	23	51	58	8	53	29	49	33	62	62	37	30	35	39	49	16	33	54	60	19	53	0	53	60	49	57	25	33	33	57	25	57	42	30	41	41	47	39	42	58	42	4	13	22	31	38	48	29	9	25	49	61	51	
85	11	71	52	29	57	7	13	44	19	5	80	65	5	10	21	36	70	47	63	34	65	9	26	46	70	78	54	31	45	28	68	32	68	54	45	35	44	30	54	35	71	55	16	44	38	65	35	47	72	25	18	39	46	21	55	24	46	46	11	41	46	72	61	30	19	40	26	17	53	19	29	59	18	57	53	31	19	49	83	56	9	50	31	22	44	47	36	54	21	64	56	16	32	34	33	28	49	38	17	55	21	65	41	57	25	29	20	67	57	35	11	43	63	57	46	67	21	18	5	20	67	50	49	60	31	20	28	61	19	26	34	30	36	59	36	46	53	64	35	15	66	63	50	62	61	13	47	28	45	25	49	38	23	17	56	53	33	19	64	43	68	8	4	4	50	56	19	50	59	13	62	20	20	41	51	14	65	17	44	52	37	61	19	57	44	59	27	33	20	41	23	77	66	50	74	54	20	63	46	79	59	34	62	41	43	28	28	31	24	35	14	25	38	45	21	16	40	77	53	0	52	62	58	47	26	50	79	60	56	72	36	14	45	8	18	15	71	46	49	66	55	66	58	8	31	59	28	15	59	10	
40	50	25	40	24	37	58	58	47	36	47	37	58	52	42	51	15	22	20	42	27	16	42	47	40	47	38	49	21	10	34	30	19	61	25	6	44	19	58	13	57	43	14	58	26	58	31	40	16	24	31	47	50	6	30	5	29	13	62	53	24	38	36	61	59	41	48	63	63	6	43	41	8	61	20	34	57	59	7	38	26	43	60	42	38	12	37	16	46	39	20	65	37	46	23	22	34	55	26	44	4	37	15	63	34	45	41	38	42	9	27	43	8	48	21	10	64	45	44	46	40	47	39	24	13	21	32	62	20	33	58	20	34	48	43	22	19	8	53	35	54	30	54	46	65	53	42	65	41	10	28	42	46	64	40	35	24	22	44	24	9	68	57	48	48	12	48	62	2	37	41	65	31	32	11	26	38	49	34	26	3	15	67	35	20	18	63	44	51	59	16	44	33	19	14	36	63	34	49	9	38	59	18	42	13	27	28	28	28	43	27	48	26	58	27	31	41	42	39	60	52	0	23	10	35	63	29	38	43	9	42	31	42	19	45	39	40	27	18	57	70	43	45	30	44	36	57	53	64	8	41	
22	56	11	26	41	19	67	63	38	43	57	18	40	60	52	53	30	12	14	21	28	14	53	46	29	26	16	35	37	20	52	8	34	43	10	25	39	41	55	10	52	20	9	62	19	52	8	36	39	13	36	50	43	27	43	27	44	35	54	58	21	27	13	46	57	45	41	64	67	29	47	39	18	65	4	19	54	63	30	21	9	54	50	39	41	34	26	27	32	43	6	53	51	42	28	42	52	44	24	48	25	54	13	57	16	45	39	54	21	14	48	56	25	29	5	32	47	47	48	57	44	26	27	13	11	37	45	61	2	43	57	38	34	43	25	25	15	15	35	32	58	7	37	34	50	36	49	56	40	20	43	30	39	66	45	18	10	42	48	2	30	51	64	58	59	35	32	65	24	18	48	51	43	43	30	13	47	30	45	19	26	28	52	42	4	18	49	43	47	61	21	45	15	10	12	14	52	42	30	20	17	44	32	23	23	21	46	46	31	44	27	53	38	52	19	45	56	35	17	49	62	23	0	13	24	64	16	17	25	14	19	28	48	16	54	45	47	10	15	47	55	27	24	11	53	35	42	51	70	17	53	
30	55	15	35	32	31	64	62	45	40	53	27	52	58	48	54	22	13	17	34	28	7	48	48	36	39	28	44	29	12	43	21	26	55	19	14	44	29	59	7	57	34	6	61	24	58	22	40	26	15	34	50	49	15	37	13	36	23	61	57	23	34	26	56	60	44	47	66	67	15	47	41	5	65	12	28	57	63	17	28	19	49	58	42	41	22	33	21	42	42	10	62	44	46	25	31	43	52	26	47	11	46	7	63	28	46	41	46	34	1	37	50	15	42	14	20	58	48	47	53	43	39	35	19	3	28	38	64	11	38	59	28	35	48	36	23	17	5	47	35	57	21	48	42	60	47	47	63	42	12	36	38	45	67	44	29	18	31	47	15	18	63	62	53	54	22	42	65	12	30	46	61	38	38	19	21	43	42	40	24	13	21	62	39	12	17	59	45	51	62	17	46	23	9	10	26	60	39	43	12	28	55	25	35	17	25	37	37	30	45	27	51	32	58	24	38	48	41	29	57	58	10	13	0	32	65	24	28	37	1	33	31	46	17	50	43	44	17	16	54	65	38	37	22	49	36	53	54	68	3	48	
43	38	35	5	39	10	51	44	14	29	43	39	23	44	38	32	31	36	15	15	16	37	41	25	5	22	35	13	36	26	50	26	32	27	14	32	17	48	33	24	29	24	25	42	9	28	21	14	47	37	24	31	19	35	36	41	39	43	30	40	12	3	27	25	34	28	17	42	47	41	29	19	36	45	22	6	31	42	40	42	15	43	26	18	25	41	2	26	11	26	30	30	43	20	20	42	50	20	13	31	39	48	36	33	11	25	19	48	19	32	49	46	31	17	20	41	29	28	30	44	27	20	4	12	31	35	37	39	26	34	35	38	17	19	12	19	16	29	20	12	39	23	20	10	29	18	34	32	20	26	39	6	16	45	30	9	14	42	29	25	36	32	46	44	45	46	12	45	36	11	33	30	35	34	34	11	35	19	35	9	39	29	31	30	22	17	27	23	23	41	21	26	38	34	22	31	28	29	17	27	37	23	32	14	26	9	44	44	19	25	15	35	32	28	8	38	48	11	33	25	47	35	24	32	0	41	8	36	13	31	25	12	33	16	40	29	32	34	17	23	34	9	18	14	39	16	22	29	51	35	41	
85	17	75	43	47	51	23	13	30	28	26	81	49	21	27	12	50	74	50	55	37	73	30	17	38	61	77	40	48	54	51	68	47	51	53	57	24	63	9	59	15	65	61	9	44	17	63	28	65	76	32	17	24	59	39	68	43	63	24	15	43	38	69	43	8	23	26	1	11	67	20	24	68	9	60	48	11	7	64	84	55	32	30	24	25	61	40	47	42	24	68	35	38	21	40	53	51	32	39	20	67	45	72	18	53	18	24	44	60	65	56	35	55	52	59	62	49	18	20	29	23	58	41	50	66	47	38	3	64	34	6	51	30	22	50	42	49	61	50	31	12	65	48	38	42	46	23	25	23	54	44	39	26	5	24	50	53	53	19	65	58	48	18	27	29	67	44	8	62	53	24	42	36	35	55	50	30	54	33	44	65	49	41	30	60	48	39	20	18	6	48	19	79	71	56	73	33	30	52	55	79	41	48	53	50	42	49	49	35	20	37	17	40	17	44	40	40	30	75	33	26	63	64	65	41	0	48	78	51	64	67	35	23	49	25	25	25	74	50	30	46	46	57	55	26	29	42	12	16	68	31	
37	43	27	11	36	9	54	49	22	31	45	33	29	48	40	38	27	28	9	15	16	29	43	31	13	22	29	20	33	20	48	20	29	32	6	27	23	43	39	17	36	21	17	47	6	36	15	20	42	29	25	36	26	29	36	35	38	38	38	45	10	11	22	32	41	31	24	48	53	35	33	24	29	50	14	5	38	48	34	36	7	44	34	24	28	36	10	23	17	29	22	37	43	26	19	39	48	28	12	35	33	48	28	41	8	30	24	48	18	24	46	47	25	20	12	35	35	33	34	46	31	20	11	5	23	32	37	45	18	34	41	35	20	26	14	17	10	21	24	16	43	17	25	18	36	24	37	40	25	20	38	14	23	51	33	7	6	39	34	18	31	39	51	46	48	40	18	50	29	10	36	37	35	34	30	3	36	21	35	6	32	25	38	31	14	12	35	28	30	46	16	31	30	26	15	25	36	30	20	21	31	30	29	14	21	7	42	42	19	29	15	39	31	36	5	38	48	18	27	33	50	29	16	24	8	48	0	30	15	23	22	14	36	10	42	32	35	26	11	31	41	14	18	7	42	20	29	35	56	27	42	
7	73	13	36	58	28	84	79	50	60	74	4	45	77	69	68	47	16	31	26	45	23	70	61	41	26	2	43	55	37	69	10	51	47	25	41	53	57	69	26	65	19	25	77	35	65	15	50	54	15	53	66	55	43	61	41	61	51	65	75	37	39	9	52	71	61	53	79	83	43	63	55	31	81	21	30	67	78	45	7	23	72	59	54	58	50	38	44	40	59	18	61	68	57	45	59	69	53	41	65	39	71	23	69	25	60	55	72	23	29	64	73	41	34	21	48	51	63	64	74	60	28	38	29	25	54	62	76	18	61	72	55	50	56	32	43	32	31	40	47	74	13	42	44	56	42	66	66	55	37	61	40	53	81	62	28	26	59	64	15	46	56	80	75	76	50	40	81	40	26	65	57	61	60	46	28	64	33	62	35	41	46	59	59	21	35	56	58	60	77	38	61	6	19	29	5	60	59	35	37	1	51	50	28	41	36	64	64	48	60	44	69	55	65	34	62	73	48	5	57	79	38	17	28	36	78	30	0	31	29	16	44	65	33	71	62	64	11	33	56	60	35	27	22	70	50	49	65	86	30	70	
39	50	35	8	51	6	63	56	20	42	55	35	15	57	51	43	42	37	24	5	29	40	54	36	13	10	29	12	48	35	62	24	44	18	18	42	27	58	41	30	36	14	30	53	20	35	19	25	57	37	37	43	26	45	49	49	51	53	34	52	24	14	22	21	43	41	24	52	58	50	41	31	42	56	25	10	39	53	49	38	18	56	27	30	37	51	13	38	9	38	31	29	56	30	32	54	62	22	25	43	47	61	39	38	9	36	31	61	9	38	61	59	41	5	23	50	21	40	42	57	40	7	10	20	35	47	50	48	28	47	45	50	30	28	1	31	25	36	10	25	50	21	11	13	25	11	46	35	32	35	52	11	25	55	42	8	19	54	42	25	46	26	58	56	58	55	8	56	44	6	46	26	48	47	45	17	48	6	48	20	47	40	28	43	25	27	25	34	32	51	31	38	35	36	29	26	28	42	5	36	32	20	44	3	36	20	57	57	32	37	28	47	44	35	19	51	61	21	27	25	60	43	25	37	13	51	15	31	0	37	17	25	45	26	52	42	45	33	26	25	29	5	6	14	52	29	18	38	62	41	54	
32	53	16	34	30	30	62	61	44	39	51	28	52	56	47	52	20	14	16	34	26	9	47	47	36	39	29	44	27	11	41	21	25	55	18	13	43	28	57	6	56	34	6	60	23	57	22	39	25	16	33	48	48	14	36	13	35	22	60	55	22	33	27	56	59	42	46	64	65	14	45	40	5	63	12	28	56	61	16	30	19	48	57	41	39	21	33	19	41	41	11	61	43	45	24	30	41	51	25	46	11	44	8	62	27	45	40	45	34	1	35	48	13	42	14	19	58	46	46	51	42	39	35	18	4	27	37	62	11	37	58	27	33	47	36	22	16	3	47	34	56	21	48	42	60	47	45	62	41	11	34	37	44	66	42	28	18	30	46	15	17	62	60	52	53	21	42	64	11	30	44	60	36	36	18	21	42	42	38	23	12	19	62	38	12	16	58	44	50	61	16	45	24	10	9	27	59	37	42	10	29	54	23	35	15	24	36	36	28	43	26	50	31	57	23	37	47	40	30	57	56	9	14	1	31	64	23	29	37	0	33	30	45	16	49	42	43	18	15	54	65	37	37	22	48	35	52	52	67	4	46	
23	64	24	23	57	15	76	70	37	53	67	20	29	70	62	58	47	27	28	11	38	32	65	51	29	10	14	29	54	37	69	12	50	31	20	43	42	60	58	28	53	3	27	68	28	52	10	40	57	26	47	57	43	45	57	46	59	54	51	66	31	28	8	36	59	53	41	67	73	48	55	45	37	71	22	19	55	68	49	23	18	66	44	44	50	52	27	43	26	51	24	45	65	46	40	59	69	39	34	56	44	69	31	55	14	51	45	69	7	34	65	69	42	18	20	51	35	54	55	68	52	12	25	24	30	53	58	64	21	56	60	55	42	44	17	38	29	34	24	38	64	11	26	30	40	26	59	52	46	37	59	27	41	70	55	16	21	59	55	18	48	40	72	68	70	54	25	71	43	14	58	41	57	56	47	21	58	17	57	28	45	45	43	53	22	32	41	48	48	66	36	52	20	27	29	11	45	52	19	37	17	35	49	13	40	29	63	63	41	50	37	60	52	52	27	59	70	36	11	42	72	42	19	33	25	67	22	16	17	33	0	36	58	30	64	54	57	21	30	42	44	21	11	15	64	42	33	54	77	36	64	
50	28	39	17	28	21	40	35	17	17	31	46	34	34	26	24	22	39	14	27	5	38	29	17	13	34	43	22	26	21	39	33	22	37	19	26	13	39	27	24	26	35	25	33	9	27	29	9	39	41	12	21	18	29	24	37	27	36	31	30	8	11	36	34	29	17	17	35	38	36	19	11	35	36	25	16	26	34	34	49	21	31	30	11	13	34	12	18	21	15	33	35	31	15	10	32	39	25	5	20	35	36	37	32	21	16	11	36	31	31	38	34	24	29	23	34	38	19	20	32	16	32	15	15	31	25	25	33	29	22	29	29	5	17	24	10	14	27	31	4	29	31	31	18	36	29	22	33	11	21	28	16	14	37	18	19	18	32	19	30	29	41	36	32	34	39	23	37	31	22	22	37	23	22	26	16	23	31	23	9	34	20	38	18	25	14	34	14	20	33	15	17	44	36	21	39	33	17	29	22	45	32	22	26	19	7	33	33	7	15	5	25	20	27	9	26	36	11	42	30	36	31	28	31	12	35	14	44	25	30	36	0	21	14	28	18	21	39	15	26	42	21	30	22	28	6	30	23	41	34	29	
71	8	58	37	24	43	18	16	30	5	10	67	51	12	6	12	27	57	33	49	20	54	9	13	32	55	64	40	25	34	28	55	24	54	40	35	21	40	22	42	25	57	43	16	30	28	51	21	42	59	12	7	26	37	15	46	19	40	35	10	27	31	57	48	22	5	26	23	20	44	5	15	48	19	44	38	22	18	41	70	42	12	38	17	8	38	32	26	40	7	51	44	16	18	21	29	28	36	24	4	45	23	53	32	43	12	15	22	52	46	33	15	33	49	43	39	54	8	5	12	6	53	35	35	48	24	14	23	48	11	20	28	16	23	44	23	33	41	50	20	12	52	49	36	49	47	1	37	14	34	20	35	24	23	3	41	39	29	6	50	35	55	15	11	13	44	42	20	40	44	1	49	13	12	32	37	6	51	10	30	43	27	49	7	44	31	46	13	21	18	29	9	64	54	38	61	42	7	49	34	66	46	25	47	29	29	26	26	17	10	21	6	17	28	31	17	20	26	63	41	14	42	48	46	33	23	36	65	45	45	58	21	0	32	7	3	2	58	33	36	54	41	51	43	7	16	45	18	21	48	10	
39	40	26	21	27	20	50	47	28	26	40	35	39	44	35	38	17	25	2	25	12	23	37	31	21	32	32	30	24	9	39	23	20	43	10	16	27	32	42	10	40	30	11	46	7	41	20	23	31	27	20	34	32	19	28	25	29	27	44	42	6	18	27	42	43	29	30	49	51	25	31	25	21	49	12	15	40	47	24	37	12	38	41	25	25	25	18	13	27	27	19	46	35	29	11	29	39	36	9	32	23	39	22	46	18	30	25	39	27	17	35	40	15	31	11	24	45	32	32	41	28	31	20	6	17	23	29	47	16	27	43	25	18	31	25	9	1	13	35	18	42	21	36	27	45	34	33	46	25	9	29	23	28	51	29	17	9	29	32	18	20	49	48	41	42	29	29	50	19	20	32	46	27	27	19	9	31	32	29	7	22	15	47	26	12	2	44	28	34	46	6	30	31	22	7	29	44	25	31	10	34	40	19	25	10	8	33	33	14	29	11	37	22	41	8	29	40	24	32	41	45	19	16	17	16	49	10	33	26	16	30	14	32	0	37	29	31	26	1	38	51	24	28	15	37	20	38	37	54	20	36	
77	8	63	44	24	50	13	15	37	11	3	72	58	7	2	17	29	62	39	55	26	58	4	20	39	62	70	47	25	37	25	60	26	61	46	38	28	40	26	46	31	63	48	16	36	34	57	28	42	64	17	12	33	39	15	48	19	40	41	10	33	38	64	55	26	12	33	25	20	46	12	22	52	19	49	45	27	18	43	75	48	6	45	24	15	39	39	29	47	14	56	51	12	25	26	29	25	43	30	10	48	19	57	37	49	18	22	18	59	50	31	9	36	56	49	40	61	14	11	5	13	60	42	41	52	25	14	26	53	12	24	28	22	30	51	28	38	45	57	27	13	58	56	43	56	54	6	43	21	37	20	42	31	24	10	48	45	29	12	56	37	62	12	4	6	44	49	20	43	51	6	56	13	13	34	43	7	58	10	36	45	30	56	11	49	36	53	20	28	19	33	16	69	58	43	66	48	12	56	38	71	53	27	54	33	35	24	24	23	17	27	9	18	34	37	16	15	33	69	47	8	45	54	50	40	25	42	71	52	49	64	28	7	37	0	10	7	63	38	43	61	48	58	50	1	23	52	23	19	51	5	
68	11	55	34	23	39	22	19	27	3	13	63	48	15	9	13	25	54	30	45	17	51	12	12	29	52	60	37	23	30	29	51	22	51	36	32	18	38	22	38	24	53	40	18	26	27	47	18	40	56	8	8	24	34	14	43	19	38	34	13	24	28	54	46	22	2	24	25	23	42	5	12	45	22	41	35	22	20	39	66	38	14	37	14	5	36	29	23	37	4	48	43	17	17	18	28	29	34	20	5	43	24	50	32	39	10	12	23	49	42	32	17	31	46	40	37	51	8	5	15	3	50	32	32	44	22	14	24	45	10	20	26	12	21	41	20	29	38	47	17	14	48	46	33	47	44	4	36	11	30	20	32	22	25	1	38	35	28	6	47	33	53	19	14	16	42	39	22	38	41	4	47	12	11	30	34	7	48	10	26	40	24	47	5	41	27	44	11	20	20	26	8	60	50	35	57	40	5	46	31	62	43	23	44	26	25	25	25	14	8	17	8	15	27	27	16	21	23	59	39	18	39	45	43	29	25	32	62	42	42	54	18	3	29	10	0	3	55	29	34	52	38	48	40	10	13	43	18	25	45	12	
70	10	57	37	22	42	19	18	30	4	10	66	51	13	6	14	25	56	32	48	19	52	9	15	32	55	63	40	23	32	27	53	22	54	39	33	21	38	23	40	26	56	41	18	29	29	50	21	40	58	10	8	27	35	13	44	18	38	37	12	26	31	56	49	24	5	27	25	22	42	7	15	46	21	43	37	24	20	39	68	41	11	39	17	8	36	32	24	40	7	50	45	14	19	19	27	27	37	23	5	43	21	51	33	42	13	15	21	52	44	31	14	31	49	42	37	54	9	6	12	6	52	35	34	46	22	13	25	47	9	21	26	15	24	44	21	31	39	50	20	14	51	49	36	50	47	2	39	14	32	18	35	25	25	3	41	38	27	7	49	33	55	17	11	13	42	42	22	38	43	1	50	11	10	30	36	5	51	8	29	41	25	50	5	43	29	47	14	23	20	27	10	63	52	36	59	43	5	49	33	65	46	23	47	28	28	24	24	16	11	20	8	15	29	30	15	18	26	62	42	15	40	47	44	32	25	35	64	45	43	57	21	2	31	7	3	0	57	31	37	55	41	51	42	7	16	46	19	23	46	9	
13	66	2	35	48	28	77	73	48	53	66	10	48	70	61	63	38	5	24	28	38	12	62	56	39	30	11	44	45	27	59	9	42	50	20	31	50	46	66	17	62	24	16	72	30	62	14	46	43	5	46	60	53	32	52	30	52	40	64	68	31	37	13	54	67	55	51	74	77	32	57	50	20	75	14	28	64	73	34	12	18	63	59	50	51	39	36	35	41	53	7	62	60	53	37	48	59	53	35	58	28	62	12	67	25	55	50	62	26	18	54	65	31	36	15	37	54	58	58	67	54	31	36	24	14	44	53	72	9	53	68	45	44	53	33	35	25	20	42	42	68	12	44	43	58	44	59	65	50	27	51	39	49	76	55	27	21	48	58	8	35	59	74	67	68	39	41	76	29	27	58	59	52	52	36	23	56	36	54	30	30	36	61	52	14	27	58	53	57	72	30	56	6	8	20	11	61	51	37	27	11	53	40	30	31	31	54	54	41	54	37	63	47	62	29	53	64	45	13	58	71	27	10	17	34	74	26	11	33	18	21	39	58	26	63	55	57	0	25	56	62	36	30	20	63	45	51	61	80	19	62	
38	41	25	22	27	20	51	48	29	27	41	34	40	45	36	38	17	24	2	26	13	22	37	32	21	32	32	31	24	9	39	22	20	43	10	15	28	32	43	9	41	30	10	47	8	42	20	24	30	26	21	35	33	18	28	24	29	27	45	43	7	19	26	43	44	30	31	50	52	24	32	26	20	50	11	16	41	48	23	37	12	38	42	26	26	25	19	13	28	28	18	47	36	30	12	29	39	37	10	33	22	39	21	47	18	31	26	39	27	16	35	40	14	31	11	24	46	33	33	41	29	31	21	6	16	23	29	48	15	28	44	25	19	32	25	10	1	12	36	19	43	20	36	28	46	35	33	47	26	9	29	24	29	52	30	18	9	29	33	18	20	50	48	42	43	29	29	51	18	21	33	47	28	27	18	9	31	32	29	8	21	15	48	27	11	2	45	29	35	47	6	31	31	21	6	29	45	26	32	9	33	41	19	25	10	9	33	33	15	29	12	37	23	42	8	30	40	25	31	42	46	18	15	16	17	50	11	33	26	15	30	15	33	1	38	29	31	25	0	39	52	25	29	15	37	21	39	38	54	19	37	
