2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
72	47	7	14	54	10	23	12	44	18	27	22	20	28	52	45	30	52	64	34	14	24	33	11	26	5	11	41	45	56	51	40	68	38	59	49	7	16	50	49	30	50	64	7	45	13	26	18	39	11	56	14	24	17	15	25	47	59	21	27	48	19	20	53	23	7	9	21	19	57	8	28	38	35	23	53	22	19	39	52	39	43	47	14	40	7	24	37	50	47	19	12	34	44	28	39	21	3	47	19	28	23	3	26	48	42	20	39	52	51	49	45	24	28	40	15	8	55	21	51	21	30	42	12	6	29	16	24	51	36	15	21	39	33	51	18	30	28	39	23	43	40	30	10	36	24	23	56	21	44	22	58	27	31	50	44	61	59	25	6	0	36	33	46	46	46	58	16	41	13	42	26	50	29	50	19	29	28	21	44	22	21	39	44	15	21	13	58	46	24	41	33	51	23	48	32	27	40	19	25	17	54	38	50	45	46	31	9	22	30	17	59	32	10	10	25	32	56	20	53	35	49	60	22	55	47	53	15	35	16	67	25	18	8	20	21	10	27	52	40	48	47	14	34	60	49	46	28	37	8	5	28	52	38	35	26	25	48	42	2	56	31	51	57	14	35	49	36	48	17	24	35	31	6	38	2	42	34	49	22	40	15	50	28	51	37	58	66	51	45	10	45	9	17	30	53	13	49	14	47	34	
67	66	38	41	48	28	23	44	53	18	9	54	49	35	62	13	63	44	60	50	49	50	64	47	52	32	39	17	40	43	17	68	61	6	48	64	32	28	75	15	59	60	63	36	63	22	23	39	55	25	40	47	55	37	34	59	12	49	47	42	64	24	20	16	43	30	43	46	40	59	28	41	36	44	13	34	36	39	32	63	71	48	19	44	5	34	60	67	56	49	55	28	26	48	47	68	54	33	20	51	53	39	38	57	76	7	36	63	74	73	72	10	13	17	28	46	28	62	56	64	56	48	29	38	32	51	20	52	66	16	33	44	52	37	18	44	13	10	53	24	12	67	56	30	33	21	53	57	34	70	22	56	38	5	61	63	53	51	36	31	36	0	45	55	38	34	65	25	24	49	65	59	43	6	18	54	7	49	45	18	50	54	39	50	43	50	29	62	49	56	69	16	74	57	63	4	57	70	45	48	31	82	24	63	45	52	30	45	20	20	48	64	64	43	27	38	8	55	46	52	8	26	51	50	63	66	17	47	1	35	63	38	49	42	17	49	28	54	70	67	41	73	49	67	59	77	45	57	10	42	33	7	59	27	37	57	15	73	61	38	50	38	64	58	22	57	62	33	13	52	51	53	58	38	49	37	6	59	54	13	48	45	76	62	34	57	59	57	16	32	39	58	41	23	63	81	30	54	49	17	40	
41	21	27	21	25	38	22	26	11	33	40	27	53	9	19	44	33	25	32	5	44	18	31	38	18	29	22	35	20	33	50	29	38	42	32	19	27	45	31	48	25	17	31	40	17	36	21	51	10	30	34	28	25	16	18	32	51	32	17	5	19	23	44	57	11	29	29	16	14	24	36	5	15	3	37	34	12	14	20	20	36	10	40	23	50	25	37	32	16	15	44	41	21	11	9	30	27	33	39	51	18	9	31	27	36	46	13	21	30	29	29	48	41	28	25	47	36	21	36	20	36	7	25	46	38	12	32	57	21	32	18	14	7	10	49	18	31	34	8	21	42	26	20	41	15	24	23	24	13	29	23	26	8	41	18	18	32	31	10	36	33	45	0	13	22	26	25	24	29	41	22	30	23	40	46	46	41	10	54	38	55	28	13	10	48	55	22	25	13	27	30	30	31	33	18	43	24	33	18	13	18	41	26	19	16	12	15	34	47	25	49	25	32	43	28	8	37	24	18	21	38	36	32	55	22	21	55	25	45	17	35	8	24	29	32	55	27	20	25	27	23	30	42	35	27	35	17	23	37	41	37	40	18	24	10	27	31	30	17	33	27	7	20	24	35	16	18	16	49	45	19	9	21	39	5	35	49	19	16	38	7	48	34	34	32	14	25	36	52	26	43	14	26	43	34	39	43	16	44	43	6	
31	18	39	33	20	51	34	38	2	45	52	36	66	21	7	51	40	22	22	13	56	28	37	50	27	42	35	42	20	31	57	33	29	51	28	11	40	58	30	55	32	5	21	53	13	49	32	64	10	43	33	39	34	29	31	42	59	27	29	18	13	35	56	65	23	42	41	27	26	13	49	18	20	12	49	36	25	27	25	8	41	6	46	35	60	38	46	37	4	10	55	54	29	7	19	34	37	46	45	64	26	22	44	36	37	55	26	24	27	26	27	56	53	38	30	60	49	8	46	10	46	16	30	59	51	20	44	69	12	40	31	26	7	18	56	30	41	45	8	33	49	29	27	54	22	35	33	14	25	30	35	18	20	52	6	16	26	25	22	49	46	55	13	0	23	28	12	36	34	53	23	39	21	51	53	58	52	19	67	44	68	38	17	4	61	67	35	12	8	37	33	39	28	43	10	53	32	38	30	24	31	40	33	9	14	3	24	46	59	34	62	12	38	56	41	21	47	16	29	14	47	40	26	68	9	17	63	36	56	30	24	21	35	41	44	67	40	28	18	31	22	30	54	41	17	35	15	30	46	54	50	51	5	30	17	36	42	29	16	46	22	18	9	13	47	20	7	22	56	57	29	14	27	52	8	48	58	25	6	50	7	61	33	42	34	17	14	29	59	29	56	6	39	56	42	39	56	6	56	49	15	
29	40	42	38	10	46	24	43	22	35	38	48	66	19	29	30	55	6	22	27	59	40	53	54	40	41	38	22	2	11	36	51	24	33	12	34	39	51	52	34	47	27	25	52	36	41	21	61	29	38	12	46	47	31	31	54	38	13	38	25	36	27	47	44	31	40	45	36	31	21	45	23	8	19	37	13	26	31	7	31	58	17	24	41	43	38	57	54	22	13	62	48	13	15	31	52	48	44	23	66	40	26	45	49	57	36	28	43	49	48	49	36	41	24	10	61	45	27	56	33	56	29	9	56	48	34	36	70	36	22	31	34	25	14	34	37	26	31	26	24	29	48	42	49	10	24	45	19	25	50	25	18	22	37	29	38	16	14	22	46	46	38	22	23	0	5	29	30	14	57	43	52	5	36	31	63	37	32	65	23	68	49	9	19	60	68	32	25	14	49	52	22	51	54	34	38	46	56	38	35	29	62	14	33	9	19	14	51	49	20	63	27	54	57	37	24	30	17	38	14	30	17	15	68	28	39	41	44	39	31	25	24	44	45	33	67	37	42	41	50	3	51	58	57	21	56	8	45	28	55	48	37	25	11	13	49	29	51	37	47	12	18	32	20	40	38	31	9	35	61	41	31	43	52	22	48	40	41	19	38	19	61	55	56	11	36	21	20	38	6	55	29	43	48	56	60	51	19	59	28	16	
32	45	43	40	14	46	24	45	26	34	36	51	66	22	34	26	58	10	26	31	60	43	56	55	43	41	40	18	7	10	31	55	26	29	13	39	39	50	56	29	50	32	29	52	40	41	20	61	34	38	9	48	50	33	33	57	34	14	41	28	41	27	45	39	34	40	47	39	34	25	45	26	11	23	35	8	28	33	7	36	62	22	19	43	39	39	60	58	27	18	63	48	12	20	34	56	51	44	18	66	43	29	46	52	62	32	30	47	54	53	53	32	39	22	7	61	45	32	58	38	58	32	5	56	48	37	35	70	41	18	32	37	30	17	29	40	24	28	31	23	25	52	45	49	12	23	48	23	27	55	25	22	25	34	34	42	18	16	25	46	46	34	26	28	5	0	34	30	10	58	47	55	9	34	26	64	35	35	65	19	68	52	13	24	60	68	33	29	19	52	56	20	55	57	38	35	49	60	41	38	30	66	11	38	14	24	15	52	48	18	64	32	57	57	37	27	27	21	41	18	26	12	17	68	33	44	37	46	36	32	29	27	47	46	32	67	37	45	46	54	7	56	59	60	25	61	13	48	24	55	48	34	30	9	16	52	27	55	41	48	15	21	37	25	39	42	36	11	31	62	44	35	47	52	27	49	36	45	24	36	23	61	59	59	6	40	25	22	33	2	55	34	44	46	59	65	50	24	60	23	19	
24	22	51	45	22	63	45	50	13	56	63	47	78	32	8	59	50	25	17	25	68	39	46	62	38	54	47	50	26	33	65	40	24	61	29	14	52	70	34	63	41	7	14	65	19	60	43	76	20	55	36	51	45	41	43	52	67	28	40	30	17	46	68	73	35	54	53	39	38	10	61	30	29	24	60	41	37	39	33	8	49	17	53	47	70	50	57	45	9	16	67	66	39	17	31	41	48	58	52	76	36	34	56	46	42	64	39	31	30	29	31	65	64	49	38	72	61	3	57	11	57	28	37	71	63	31	56	81	14	49	44	38	19	29	63	42	52	56	19	44	58	36	37	66	32	46	43	12	37	35	46	15	32	63	9	22	24	25	34	61	58	65	25	12	29	34	0	48	43	64	29	49	25	62	60	70	63	31	79	52	80	49	26	15	73	79	47	5	16	47	39	49	32	54	14	64	42	45	42	35	43	44	42	12	20	13	35	58	71	45	74	3	47	68	53	33	57	14	41	15	57	46	25	80	2	21	71	48	66	42	18	33	46	53	55	79	52	39	20	38	27	35	66	50	13	40	21	40	55	66	62	62	6	39	28	46	53	34	23	58	23	29	10	10	59	30	11	32	65	68	40	25	37	64	20	60	68	34	11	61	18	73	38	52	39	26	10	26	68	35	68	14	51	67	51	43	68	11	68	57	26	
58	43	15	16	39	16	6	20	34	9	18	29	36	15	43	30	38	36	50	27	31	25	39	27	27	11	14	25	30	40	37	43	53	25	43	43	10	22	50	35	33	41	51	21	40	12	9	31	33	7	39	23	30	12	9	34	34	43	21	19	42	3	20	41	18	9	20	20	15	45	14	19	23	24	14	36	12	13	23	44	46	31	31	19	30	11	36	42	39	34	35	18	17	31	23	43	29	14	31	36	28	15	17	32	51	29	11	38	50	49	48	32	17	12	24	31	14	45	33	44	33	24	25	26	17	26	8	39	45	20	7	19	31	20	37	19	14	15	32	6	28	41	31	19	20	8	28	43	11	45	6	44	16	20	42	40	46	44	14	15	16	25	24	36	30	30	48	0	24	29	40	34	34	19	35	35	19	24	35	28	38	29	25	32	30	37	4	46	33	31	44	17	50	33	42	22	31	45	20	23	6	57	21	43	31	35	16	24	23	14	33	48	39	27	7	16	18	43	21	39	21	32	45	38	45	43	40	22	25	10	53	16	24	19	8	37	6	29	47	42	33	48	30	42	47	51	32	31	22	25	18	18	41	21	21	32	10	48	38	18	41	18	44	44	11	33	42	21	34	33	26	29	32	22	29	18	31	34	37	14	29	31	51	37	34	33	45	50	38	28	25	38	17	19	38	56	21	37	31	31	22	
42	50	39	38	24	38	18	43	33	26	26	50	60	21	42	16	57	20	36	35	55	43	57	51	43	36	37	8	16	18	22	58	36	19	23	45	34	42	61	21	51	39	39	45	46	33	15	53	38	31	17	46	49	31	30	55	24	24	40	29	46	21	36	30	33	34	44	38	32	35	38	27	15	26	26	12	26	31	9	43	63	28	11	41	29	35	58	59	34	26	59	40	8	27	35	58	49	38	10	60	44	28	41	51	65	22	28	50	59	58	58	22	29	14	4	55	38	40	56	44	56	34	5	49	41	39	27	63	47	8	29	36	34	19	21	38	14	19	36	18	15	55	47	41	13	16	47	33	25	58	18	32	25	24	41	47	29	26	24	39	41	24	29	34	14	10	43	24	0	53	51	54	19	24	18	60	25	37	58	9	62	50	18	30	54	61	28	38	27	51	58	10	60	55	45	25	49	61	39	38	27	70	3	44	22	31	14	48	38	10	57	41	57	51	31	26	17	31	40	28	16	8	27	62	41	49	28	44	25	30	39	26	45	43	24	61	31	45	52	56	17	60	55	61	35	64	21	49	14	50	42	24	38	5	19	51	19	59	46	43	25	22	44	34	31	44	42	12	22	58	43	38	48	46	31	43	26	47	32	27	29	55	63	58	10	43	35	32	25	8	49	40	41	38	58	68	43	32	55	14	22	
81	49	15	19	64	21	35	14	51	31	39	20	15	38	57	58	25	62	73	39	4	25	29	2	27	18	18	54	56	68	64	38	78	51	69	53	19	24	49	62	28	57	72	13	49	26	38	20	44	24	68	13	22	26	25	20	60	70	24	35	51	32	31	65	29	20	12	25	27	65	20	37	49	43	36	65	31	27	51	57	34	50	60	17	52	18	16	33	57	56	6	22	46	52	33	37	19	16	60	11	29	32	12	23	45	55	29	39	51	51	48	58	36	41	52	10	20	61	13	56	13	36	54	15	16	33	29	17	55	49	26	26	45	43	64	22	43	41	45	35	56	39	30	20	47	37	23	65	31	43	35	67	36	43	56	47	71	69	34	18	13	49	41	53	57	58	64	29	53	0	42	22	60	42	63	6	41	33	19	57	17	18	49	51	13	16	25	65	54	21	39	46	50	17	52	44	26	36	22	29	27	51	50	54	55	53	43	6	33	43	11	65	28	8	23	34	45	65	23	62	48	61	70	17	62	49	65	16	48	25	75	34	18	12	33	17	23	27	54	38	59	46	1	29	68	47	56	27	50	7	15	41	58	50	45	23	38	47	45	11	66	40	56	65	26	37	54	47	61	4	25	39	31	10	45	11	55	34	57	35	48	12	48	22	63	40	66	76	64	56	12	51	14	28	24	50	22	57	4	60	43	
52	7	35	28	43	50	41	30	23	49	59	22	57	30	21	65	21	44	45	16	46	18	17	40	16	40	31	57	40	53	72	10	52	63	50	15	38	57	10	70	14	23	42	49	10	50	42	60	13	44	55	29	20	28	31	25	72	50	21	23	12	41	58	78	21	41	33	21	25	36	48	24	37	24	55	56	29	26	42	21	19	26	62	28	70	36	30	16	27	32	42	53	43	28	17	11	23	43	61	54	14	26	39	20	14	67	29	3	10	9	7	69	58	48	47	52	48	27	31	18	31	17	47	54	48	14	48	60	16	53	33	21	18	32	71	24	52	54	16	41	63	6	12	52	38	43	19	37	30	7	42	41	27	60	20	7	49	48	29	47	42	65	22	23	43	47	29	40	51	42	0	22	42	59	68	46	59	16	60	60	59	24	34	25	54	58	37	33	30	21	10	51	9	27	14	62	16	15	23	17	34	18	49	17	35	26	37	37	61	46	53	32	19	48	42	26	57	39	22	37	59	58	49	59	27	8	77	27	65	31	46	26	24	34	49	59	41	15	12	8	43	8	43	20	40	13	36	14	58	46	47	59	26	46	32	20	50	8	7	41	45	29	19	36	50	7	18	38	70	45	18	12	11	47	20	43	70	8	29	55	24	53	12	24	54	7	37	52	74	47	51	17	33	57	23	17	55	29	46	65	28	
70	30	21	17	56	36	38	14	38	41	50	4	37	33	41	64	4	55	61	26	26	12	7	20	12	27	20	57	50	63	71	16	68	59	62	36	26	42	27	69	7	41	60	31	31	39	40	41	29	33	64	12	5	23	25	2	69	62	14	27	33	36	46	75	21	29	16	16	21	53	34	29	44	33	46	63	27	22	48	41	13	39	63	15	63	24	7	11	43	45	20	38	46	41	21	15	5	28	63	33	13	26	23	3	23	63	25	19	30	30	27	66	48	45	51	32	34	46	9	38	9	23	52	36	32	18	38	39	37	52	26	18	31	38	70	15	48	49	31	38	62	18	12	37	43	40	7	53	28	21	38	56	30	54	40	28	63	61	30	32	26	59	30	39	52	55	49	34	54	22	22	0	53	52	68	24	52	20	41	60	39	5	43	39	35	38	29	51	43	3	17	50	29	5	35	55	7	14	14	17	28	29	51	37	46	41	40	18	49	45	33	51	6	29	31	28	53	54	14	51	55	62	62	39	46	30	74	12	59	25	63	28	9	18	42	39	31	10	35	16	53	24	23	8	56	25	47	8	56	27	31	51	44	49	39	3	44	25	26	24	58	34	39	52	38	19	38	44	68	24	11	24	12	29	32	26	65	15	44	46	36	34	26	4	61	22	54	66	72	54	32	35	18	44	4	28	39	44	26	65	36	
24	38	45	41	5	50	29	46	20	40	43	49	70	22	26	35	56	2	17	28	63	41	54	57	41	44	41	27	4	10	40	51	19	38	9	32	42	56	51	39	48	24	20	55	34	46	25	65	29	42	12	49	48	34	34	55	43	9	40	26	34	31	51	49	32	43	48	38	34	16	49	24	11	20	42	15	29	33	12	28	59	15	28	44	48	42	59	55	19	10	64	53	18	13	32	52	50	48	27	69	41	28	49	50	57	41	31	42	48	46	47	41	46	29	15	65	49	23	58	30	58	30	14	60	52	35	40	74	33	27	34	36	24	16	38	39	31	36	25	28	34	48	43	53	14	28	46	14	28	50	30	13	24	42	27	36	12	9	25	50	50	43	23	21	5	9	25	34	19	60	42	53	0	41	35	66	43	33	70	28	72	51	10	17	64	71	36	20	12	50	51	27	49	56	31	43	47	56	40	36	33	61	19	30	7	17	18	54	54	25	67	23	55	60	41	26	35	12	40	9	35	21	10	72	25	38	46	46	44	34	20	26	46	48	38	71	41	43	39	49	2	50	61	58	16	55	6	46	33	58	52	42	21	16	15	50	34	50	36	51	7	20	29	15	45	38	28	13	40	64	42	31	44	56	22	52	45	42	16	43	18	65	54	57	14	35	16	16	43	11	59	27	46	52	57	59	56	16	63	32	17	
66	61	31	35	47	22	18	38	49	11	3	48	43	31	58	17	56	43	59	44	42	44	58	41	46	25	32	18	38	43	23	62	60	10	47	59	26	22	69	21	53	56	61	30	58	16	19	33	50	19	41	41	48	31	28	53	18	48	41	36	59	18	14	23	37	23	37	39	34	56	22	36	33	39	6	35	30	33	29	59	65	45	22	37	11	28	53	61	53	46	48	22	23	45	42	62	47	26	23	45	47	33	31	50	70	13	30	57	69	67	67	16	7	13	26	40	22	59	50	60	50	42	28	32	26	45	13	46	61	15	27	38	47	33	23	38	10	6	48	18	16	61	50	24	30	16	47	54	29	64	17	54	32	1	57	58	52	50	31	24	29	6	40	51	36	34	62	19	24	42	59	52	41	0	22	47	1	43	39	20	44	47	36	47	37	44	23	59	46	49	63	13	69	51	58	2	50	64	39	42	25	76	22	59	42	49	27	39	16	17	42	61	58	37	21	33	6	52	40	49	8	28	51	44	60	61	23	40	6	29	62	33	43	35	10	43	21	48	65	61	39	67	43	60	57	71	42	50	11	36	27	1	56	25	34	50	9	67	56	31	48	33	60	55	15	51	58	30	19	45	45	47	52	32	45	31	13	53	51	7	44	39	70	55	34	52	56	56	22	31	33	54	34	17	57	75	24	51	42	20	36	
56	68	50	51	39	44	30	55	51	32	25	64	65	38	60	5	72	35	51	52	64	58	72	61	59	45	49	11	33	31	5	74	50	12	37	63	44	45	78	4	66	57	54	52	63	38	28	56	56	39	28	58	63	45	43	69	9	38	55	45	64	32	37	14	49	43	55	53	47	52	44	44	33	44	28	22	41	46	27	61	79	46	6	54	19	46	71	75	52	44	69	44	24	45	52	74	63	47	7	67	60	44	51	66	82	11	42	67	77	75	75	9	30	23	22	62	44	58	68	62	68	51	22	54	48	55	34	69	65	15	41	51	52	36	3	52	20	22	53	30	7	72	62	46	31	27	62	50	40	75	29	48	41	22	59	65	43	41	40	46	50	18	46	53	31	26	60	35	18	63	68	68	35	22	0	69	24	53	62	8	67	64	36	48	59	66	39	55	45	65	75	18	77	68	63	21	64	77	54	54	39	87	19	62	39	49	31	58	38	22	64	58	72	59	40	43	18	47	54	45	15	14	41	67	59	67	11	57	19	43	54	43	59	54	30	66	40	61	70	73	33	77	64	76	51	81	39	64	13	58	49	23	55	22	36	66	25	77	63	52	40	39	62	51	37	61	60	30	6	67	59	55	64	54	49	52	14	64	50	29	47	61	80	72	22	60	51	46	8	24	55	58	52	40	73	85	46	50	64	3	40	
87	53	21	25	70	25	41	20	57	37	45	24	13	44	62	64	27	68	79	45	5	30	31	8	32	24	25	60	62	74	70	40	84	57	76	58	25	28	52	68	31	62	78	18	53	31	45	22	49	30	74	19	26	32	31	22	66	76	29	41	56	38	35	71	35	26	18	31	33	71	25	43	55	49	41	71	37	33	57	62	36	56	66	23	57	25	18	35	62	62	4	26	52	58	38	39	23	22	66	9	34	38	18	26	47	60	35	43	55	54	52	63	41	47	59	10	25	67	15	61	15	41	60	18	21	38	35	15	60	55	32	32	50	50	70	28	49	47	50	41	62	42	34	24	53	43	27	71	38	46	41	73	42	49	61	51	78	76	41	23	19	54	46	58	63	64	70	35	60	6	46	24	66	47	69	0	47	38	18	63	15	21	55	57	14	14	32	71	60	24	41	52	53	19	57	50	30	38	28	34	34	53	57	59	61	59	49	12	37	49	10	71	30	11	29	40	51	71	29	68	54	67	77	15	67	54	71	21	53	32	81	40	23	18	39	15	29	32	59	41	65	49	5	31	74	49	62	31	56	11	20	46	64	57	51	26	44	50	49	17	73	46	61	70	32	41	60	54	66	2	30	44	35	15	50	17	60	38	63	40	53	12	50	24	69	44	72	82	69	63	16	56	20	32	26	52	25	63	5	66	49	
67	62	31	35	48	21	18	37	50	11	2	48	42	31	59	18	56	44	60	45	41	44	57	40	46	25	32	19	39	44	24	62	61	11	49	60	25	21	69	22	53	57	62	29	58	15	20	32	51	18	42	40	48	31	28	52	19	50	41	37	60	18	13	24	38	23	36	40	34	57	21	36	34	40	5	37	30	33	31	60	65	46	23	37	11	27	53	61	54	47	48	21	24	46	42	62	47	26	24	44	48	34	31	50	70	14	30	57	69	68	67	17	6	14	28	39	21	60	49	61	49	43	29	31	25	45	13	45	62	16	27	38	48	34	24	38	11	7	49	19	17	61	50	23	31	17	47	55	29	65	17	55	33	2	58	58	54	52	31	23	29	7	41	52	37	35	63	19	25	41	59	52	43	1	24	47	0	43	38	21	43	47	37	48	36	43	23	60	47	49	63	15	69	51	59	3	50	64	39	42	26	76	24	60	43	50	28	38	14	18	41	62	58	36	20	34	7	54	40	50	10	29	52	43	61	61	24	40	6	29	63	34	43	35	10	42	21	48	66	61	41	67	42	60	58	71	43	51	12	35	26	1	57	26	35	50	10	68	57	31	49	34	60	56	14	52	58	31	20	45	45	48	52	31	45	30	13	53	52	6	45	38	71	55	35	52	57	58	23	33	32	55	34	16	56	75	23	52	41	21	37	
50	19	21	14	35	36	25	18	18	33	42	17	47	15	23	50	23	35	41	6	37	8	21	30	8	26	17	42	30	43	57	21	47	47	42	20	24	43	26	55	15	23	40	36	17	35	26	47	11	29	44	19	15	13	16	23	56	42	9	8	19	25	43	62	6	27	21	8	10	33	34	9	24	13	39	44	13	11	29	24	26	19	47	16	54	22	27	22	24	25	36	39	29	21	1	21	17	29	47	44	8	10	26	17	28	51	13	14	26	24	23	53	42	32	33	41	34	28	26	22	26	3	34	41	34	2	32	50	22	38	17	7	12	18	56	11	36	38	12	25	48	18	10	38	24	27	13	33	14	21	26	36	12	44	22	16	42	41	13	33	28	49	10	19	32	35	31	24	37	33	16	20	33	43	53	38	43	0	49	45	49	19	23	19	43	48	21	32	23	18	21	36	25	24	19	46	14	24	10	4	18	33	34	21	26	21	22	27	46	31	43	32	22	37	27	10	41	34	10	31	43	44	41	49	28	19	61	17	49	15	43	10	15	22	33	49	26	10	24	19	33	24	35	25	36	28	27	13	43	35	33	42	25	32	19	17	34	24	14	28	37	14	23	32	34	8	21	25	55	37	9	6	11	34	12	30	54	10	24	39	16	42	27	24	42	9	34	46	58	35	38	17	20	42	24	32	41	24	37	50	16	
93	66	27	34	74	19	41	31	65	32	36	39	5	49	72	57	44	72	85	55	15	43	48	21	45	25	32	56	65	75	62	57	89	50	78	70	27	17	68	60	47	72	85	14	66	25	45	6	60	27	74	31	41	38	36	39	57	79	40	48	68	38	25	61	44	26	27	41	40	78	20	49	58	56	34	70	43	40	59	73	53	64	61	33	47	28	35	52	71	68	22	18	53	65	48	56	38	22	61	10	47	44	23	42	64	52	41	57	70	69	67	55	32	44	59	9	20	76	32	72	32	51	60	9	17	49	30	7	72	51	36	42	60	54	62	38	44	41	60	42	55	58	48	17	55	42	41	77	42	62	40	79	48	40	71	64	82	79	46	19	21	45	54	67	65	65	79	35	58	19	60	41	70	39	62	18	38	49	0	58	5	37	60	65	6	5	33	79	67	40	58	48	69	36	69	41	45	55	38	45	37	70	56	70	66	67	51	23	25	48	8	80	47	12	28	46	44	77	39	73	47	65	80	5	76	67	62	33	44	37	88	46	36	27	34	4	29	45	72	57	68	65	18	48	81	66	67	46	50	14	17	38	73	56	55	42	39	66	62	21	77	52	72	78	26	54	70	56	58	18	42	55	49	14	59	19	51	52	70	33	61	7	67	41	69	57	79	86	61	63	10	66	28	22	43	69	15	70	15	60	55	
50	59	43	43	33	39	22	48	43	26	23	56	61	30	51	7	64	29	45	43	58	50	64	55	51	39	41	3	25	25	13	66	44	11	31	55	38	41	70	11	58	49	48	46	55	33	20	52	48	33	23	51	56	37	35	61	15	32	47	37	56	25	34	20	41	37	48	45	39	44	38	35	24	36	24	17	33	38	19	53	71	38	3	46	21	39	63	67	44	36	63	40	16	37	43	66	55	41	3	62	51	35	45	58	73	13	34	59	68	67	67	13	26	16	14	57	38	50	61	54	61	43	14	50	42	47	28	64	57	8	34	43	44	28	11	44	14	17	45	22	6	63	54	41	22	20	54	42	32	66	22	41	33	19	51	56	37	35	31	40	44	18	38	44	23	19	52	28	9	57	60	60	28	20	8	63	21	45	58	0	62	56	27	40	54	62	32	48	37	57	66	11	69	61	54	19	56	69	46	46	32	78	11	54	31	41	22	52	36	14	59	50	64	53	34	34	13	40	46	37	11	8	35	62	51	58	18	49	19	35	48	34	51	47	24	61	34	53	62	64	26	68	58	68	44	73	31	56	8	52	43	20	47	14	28	58	19	68	55	46	34	31	54	43	32	53	52	22	12	61	50	47	56	48	41	46	17	56	42	25	38	56	72	64	16	52	44	40	15	17	50	49	45	36	65	77	42	42	58	5	31	
95	66	28	34	77	23	44	30	66	36	41	37	2	50	73	61	42	74	87	55	13	42	46	19	44	27	33	60	68	78	67	55	91	54	81	70	29	22	66	65	45	72	87	16	65	29	48	11	60	30	78	30	39	39	38	37	62	82	40	50	68	41	30	66	44	28	27	41	41	80	24	51	61	57	38	74	44	41	61	73	51	65	65	33	52	30	33	50	72	70	19	22	56	66	49	54	36	24	65	6	46	46	24	40	62	57	42	56	69	68	66	60	37	47	62	8	24	77	30	72	30	51	63	12	20	49	34	2	72	55	38	42	61	56	67	38	48	45	61	44	60	56	47	20	58	45	40	79	44	60	43	81	49	45	72	63	84	82	48	22	22	50	55	68	68	68	80	38	62	17	59	39	72	44	67	15	43	49	5	62	0	35	62	66	8	1	36	80	68	38	56	52	67	34	69	46	43	53	38	45	39	68	59	71	68	68	54	22	30	51	6	81	45	12	31	48	49	79	39	75	52	69	83	0	77	66	67	33	49	38	89	48	35	27	38	1	31	44	71	55	71	63	16	46	82	64	69	45	54	14	20	43	74	60	58	40	43	64	62	22	79	53	72	79	30	54	71	59	63	15	42	55	48	16	60	20	56	51	72	37	62	7	65	39	72	57	80	88	66	66	13	67	29	27	41	67	20	72	13	64	57	
