2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
15	20	39	33	61	46	46	23	53	46	60	19	49	73	36	14	37	50	15	53	32	9	32	45	7	63	20	63	10	54	79	26	24	61	46	27	66	50	41	57	48	53	41	37	25	44	59	43	41	9	28	35	5	38	69	52	47	63	43	14	24	26	9	47	62	25	28	14	63	58	2	55	44	46	30	45	33	5	50	74	49	16	43	7	9	61	44	61	46	68	36	20	45	5	43	64	55	79	32	28	15	48	30	18	16	70	73	50	43	3	17	27	44	26	16	44	12	60	35	71	46	30	25	58	63	48	66	68	50	68	21	13	62	37	57	9	32	58	42	78	16	23	56	59	57	43	47	56	40	8	62	26	68	34	50	26	51	47	49	31	56	43	64	53	5	36	25	34	67	35	28	63	54	55	17	4	39	29	58	32	74	48	61	55	70	27	50	13	50	43	39	17	34	23	59	20	37	56	9	50	17	22	78	63	82	43	56	32	36	56	5	57	24	44	59	58	48	12	23	20	41	57	51	47	65	59	35	53	73	70	43	39	46	31	20	49	41	37	55	14	51	47	59	62	33	56	24	59	37	67	71	67	17	65	32	71	31	58	33	64	0	16	30	67	11	27	59	32	32	56	35	35	26	22	33	49	38	38	41	51	59	50	75	63	23	7	65	53	23	20	53	69	18	48	47	61	30	40	45	60	66	
31	30	36	25	59	31	34	30	57	44	52	14	43	63	32	17	25	55	31	51	39	10	29	36	21	64	19	67	9	38	70	31	17	55	36	29	62	34	38	52	54	45	38	27	33	38	63	37	39	7	36	19	11	33	59	48	31	59	28	29	25	37	7	48	59	29	16	15	64	56	18	53	30	30	15	37	24	12	34	65	34	24	45	19	7	60	49	62	30	64	37	6	29	19	27	62	45	68	38	12	28	32	14	5	9	58	66	49	34	14	27	12	36	10	1	30	5	48	21	60	53	14	9	44	53	48	53	57	56	55	12	14	51	33	49	15	16	46	46	69	25	34	41	49	54	33	34	43	27	8	51	14	57	34	43	33	54	35	33	15	48	42	61	39	11	20	9	42	54	24	35	57	55	44	20	12	39	20	62	40	66	38	64	47	60	37	56	29	34	39	44	6	18	30	45	31	29	42	24	36	5	29	68	63	72	43	56	16	34	56	20	58	29	42	57	47	36	6	7	31	37	44	46	35	55	51	19	38	66	62	41	32	32	18	6	36	25	28	48	2	39	49	51	59	18	55	34	61	44	56	64	57	28	52	28	60	28	43	31	57	16	0	39	59	5	37	45	28	36	51	37	20	30	14	33	49	40	43	25	41	63	52	65	65	11	15	60	38	19	15	49	58	4	36	31	51	31	33	47	52	58	
32	10	29	35	43	59	51	9	25	30	52	28	39	68	30	22	43	21	28	35	7	29	27	41	22	37	23	35	30	68	70	11	32	49	47	16	50	71	29	43	20	47	31	40	6	37	31	36	28	35	5	55	32	32	65	38	65	48	59	21	19	4	33	24	46	13	38	25	38	40	28	38	54	63	44	42	38	29	68	68	61	15	20	22	37	41	16	36	61	53	19	39	65	24	61	44	54	74	9	47	15	61	51	44	31	68	62	32	42	28	13	45	39	49	39	55	38	61	48	69	17	52	46	65	60	28	69	65	22	68	34	25	59	29	49	24	55	60	17	70	14	8	66	56	41	45	53	61	49	37	61	39	67	21	43	6	25	51	70	51	50	26	46	62	33	55	45	5	70	41	7	51	30	56	20	32	21	34	31	5	64	48	34	50	65	3	22	26	66	33	13	36	52	9	66	9	37	65	22	58	43	11	69	39	76	23	34	50	26	34	32	32	12	29	41	57	50	33	43	9	31	60	41	52	61	50	54	62	62	61	30	35	54	43	38	54	58	39	46	38	55	23	52	45	56	37	6	33	9	65	59	62	12	67	29	67	26	67	25	53	30	39	0	57	37	3	66	28	11	43	16	49	13	33	20	29	17	13	61	50	32	25	69	37	38	25	51	69	27	28	39	67	43	52	64	57	17	36	21	53	57	
79	57	29	34	20	43	30	52	45	27	7	48	18	14	30	53	35	49	76	23	49	58	35	23	65	37	46	47	58	48	13	48	43	8	25	44	13	65	28	13	48	14	26	32	54	22	47	23	29	63	53	58	63	28	13	18	57	12	49	70	44	59	61	35	15	48	43	52	34	21	67	21	38	53	47	22	35	61	57	12	43	55	38	63	65	24	47	34	48	13	38	53	61	64	53	22	18	19	47	53	63	45	57	64	52	21	6	26	25	63	60	51	23	60	58	40	63	22	44	20	50	59	57	34	14	30	27	15	47	24	48	53	14	30	10	57	62	25	43	13	56	61	40	15	17	27	31	29	37	66	17	45	19	36	17	53	39	29	63	56	11	30	17	36	65	54	55	53	28	35	50	6	34	22	50	65	35	39	43	52	7	23	41	13	13	58	47	73	51	24	45	54	52	52	34	59	30	37	67	35	64	52	13	31	20	34	29	53	32	29	72	35	49	27	20	18	26	57	55	59	26	26	16	29	12	8	55	37	6	5	26	28	35	43	53	29	52	31	12	61	27	36	9	17	63	25	59	39	50	17	5	10	59	27	34	16	36	38	34	4	67	59	57	0	63	58	34	35	46	14	41	45	47	46	37	30	40	45	58	20	43	37	14	38	48	60	9	51	43	47	17	18	63	28	52	12	41	26	38	8	2	
26	27	38	28	61	37	38	28	57	46	56	16	46	67	34	16	30	55	26	53	38	8	31	40	17	65	20	67	7	44	74	30	19	58	40	29	64	39	40	54	53	48	40	31	31	41	63	40	41	2	34	24	6	35	63	50	36	61	33	25	25	34	3	49	61	28	20	14	64	58	13	55	35	35	20	40	28	8	39	69	39	22	45	16	2	62	49	62	36	67	37	11	34	15	32	64	49	73	37	18	24	38	19	7	11	63	69	51	38	9	24	17	40	15	5	35	1	53	26	64	51	19	14	49	57	49	58	62	55	60	15	13	56	35	52	12	21	50	46	73	22	31	47	53	56	37	39	48	32	3	56	19	61	35	46	32	54	39	38	20	52	44	63	44	6	25	14	40	59	28	34	60	56	49	19	7	40	23	62	38	70	42	64	50	64	34	55	24	40	41	43	9	24	28	50	28	33	47	19	41	6	27	72	64	77	44	57	21	36	57	15	59	28	44	59	52	41	6	13	28	39	49	49	40	59	55	24	44	69	66	43	35	37	23	11	41	30	32	51	3	43	49	55	61	22	57	31	62	43	61	67	61	25	57	30	65	30	48	33	61	11	5	37	63	0	35	50	30	36	53	37	26	29	17	34	50	40	42	30	45	63	52	69	65	15	12	63	43	21	17	51	62	7	41	36	56	32	36	47	55	62	
29	7	30	35	45	58	51	9	28	31	54	27	41	69	31	20	43	24	25	37	10	27	27	42	20	40	22	38	28	67	71	11	31	51	47	16	52	70	30	45	23	48	32	40	6	39	34	37	29	33	5	54	29	33	66	40	64	50	58	18	19	1	31	26	48	13	37	23	41	42	25	40	54	62	43	43	38	26	67	69	61	13	23	20	34	44	19	39	60	55	20	38	64	21	60	46	55	75	11	46	12	60	49	42	30	69	64	34	42	26	10	44	40	47	37	55	36	61	48	70	20	50	45	65	61	30	69	66	25	69	32	24	60	30	51	22	53	61	19	72	12	5	66	57	43	45	53	61	49	34	62	38	68	22	44	6	28	51	68	50	51	28	49	62	31	53	44	8	70	41	8	53	33	57	19	30	23	34	34	7	66	49	37	51	66	1	25	23	65	34	16	34	51	9	66	7	37	65	19	58	41	10	71	42	78	25	37	49	27	37	29	35	12	31	44	58	50	31	42	7	33	60	42	52	62	51	53	62	64	63	32	36	54	42	37	54	57	39	47	36	55	26	54	47	55	39	3	36	12	66	61	63	10	68	29	68	26	67	26	55	27	37	3	58	35	0	66	28	12	44	17	48	13	32	21	31	19	15	60	50	35	28	70	40	37	23	53	68	27	27	41	68	41	52	63	58	18	37	24	54	59	
75	60	38	31	49	15	15	57	67	44	29	42	33	27	36	50	23	68	73	47	60	50	39	25	61	64	45	72	49	16	36	55	36	37	19	50	46	34	40	39	67	26	38	26	60	31	71	32	42	51	61	33	54	34	23	39	27	43	21	68	47	66	50	55	45	53	31	47	62	48	60	46	15	23	30	25	28	54	26	30	13	56	54	59	53	52	64	61	19	46	49	39	31	60	25	52	17	30	58	33	64	16	35	47	43	18	38	47	24	56	61	33	29	40	45	15	50	11	24	20	68	37	38	1	20	50	10	21	68	14	38	48	19	37	28	52	38	9	59	35	57	65	7	19	43	21	13	5	18	54	16	32	18	46	29	60	61	15	33	34	26	47	48	6	55	29	37	65	10	25	59	36	57	12	49	56	49	32	67	63	36	18	67	24	24	65	68	70	20	36	59	42	29	57	0	62	29	4	64	9	48	56	34	59	34	50	54	31	41	54	65	59	54	43	47	15	16	47	38	62	37	7	34	14	21	31	31	7	38	32	41	31	13	27	39	12	25	27	31	47	11	55	26	46	38	50	64	64	63	19	38	24	61	9	37	23	40	5	41	35	59	45	66	34	50	66	0	38	56	38	52	24	53	37	46	51	53	59	31	19	67	58	29	65	35	54	41	19	40	42	39	19	46	14	22	21	49	30	56	27	31	
44	24	8	7	31	32	23	19	33	16	29	14	17	43	4	18	16	33	41	23	22	24	1	14	29	38	11	42	23	42	47	17	11	29	19	12	34	49	10	25	32	21	10	12	22	12	39	11	11	29	23	35	29	6	39	20	42	32	35	35	10	28	27	22	31	15	15	17	36	28	32	25	27	39	22	15	11	26	44	43	35	21	20	27	31	32	28	34	35	37	13	23	43	29	37	34	27	49	20	27	29	35	32	33	19	42	41	21	14	28	26	25	12	33	27	29	31	33	24	42	32	34	30	37	34	21	41	39	33	41	16	18	32	5	25	22	37	32	23	47	22	28	38	30	26	17	25	33	22	32	34	17	40	9	18	22	29	23	48	31	25	15	33	34	31	33	28	27	42	14	21	31	28	29	15	30	14	10	37	25	42	20	38	24	40	27	33	38	41	11	23	22	30	19	38	26	9	37	32	30	33	19	46	35	52	17	28	30	6	28	37	31	16	14	29	30	22	24	26	26	9	32	19	24	35	27	33	34	41	39	13	8	26	19	22	26	35	11	23	29	27	23	28	31	38	27	27	35	25	38	38	37	25	40	1	41	2	39	4	32	32	28	28	35	30	28	38	0	18	24	15	24	15	14	8	21	17	22	39	22	37	27	44	38	19	25	33	43	9	13	21	40	32	24	39	31	11	9	22	29	34	
38	13	18	25	33	50	41	9	21	19	41	23	28	57	20	19	34	18	34	25	4	28	17	31	26	31	17	31	28	60	59	6	25	38	37	7	39	65	18	32	17	36	20	30	8	26	27	25	17	34	7	50	32	22	53	27	59	38	52	27	12	13	32	15	36	7	31	21	31	30	31	27	45	56	38	32	29	29	61	56	53	16	11	25	36	32	13	29	53	42	8	35	59	27	54	34	43	63	2	41	20	53	46	42	27	57	51	22	32	29	17	39	28	45	36	47	37	50	41	58	16	47	42	55	49	18	58	54	19	58	28	22	48	19	38	24	50	50	10	59	16	15	56	45	31	35	43	51	40	37	50	32	56	10	31	8	19	41	64	46	39	15	36	52	34	48	41	9	59	32	5	40	22	46	17	32	10	26	26	7	53	38	29	39	54	12	19	32	58	22	7	32	46	9	56	15	27	55	27	48	41	10	58	31	65	13	25	45	15	25	36	25	8	18	31	46	40	30	38	15	20	50	30	42	49	38	48	52	51	50	19	25	44	36	33	44	51	29	34	36	45	15	41	35	52	27	13	27	8	54	48	51	16	57	19	56	16	57	15	42	32	36	11	46	36	12	56	18	0	32	5	41	6	27	10	19	6	6	55	39	27	18	58	31	32	25	41	61	20	22	28	56	41	42	56	46	7	26	13	42	46	
67	43	16	26	10	42	28	38	32	13	12	38	8	27	19	41	30	35	64	10	35	48	23	17	52	26	35	35	47	50	27	35	34	6	22	31	11	63	15	1	34	12	14	25	40	13	34	14	15	53	39	53	53	18	25	4	56	8	48	57	32	45	51	21	8	34	36	41	23	9	55	8	37	52	41	17	28	50	56	25	44	43	23	51	55	14	33	22	47	13	24	46	59	52	51	14	21	32	33	47	50	45	51	56	42	31	19	12	20	52	47	45	15	54	50	39	54	28	39	31	36	53	51	38	22	16	35	26	34	33	39	42	21	18	10	46	57	29	28	27	43	47	43	20	5	23	30	33	34	56	25	38	29	23	10	39	26	28	62	50	12	16	10	38	55	50	49	39	36	29	36	8	21	25	38	54	21	31	30	38	21	21	29	13	25	44	34	61	51	12	30	45	47	38	38	46	22	40	55	36	56	39	27	21	34	20	16	48	19	16	61	22	36	13	9	23	25	48	48	46	14	30	5	28	22	9	50	39	19	19	12	19	34	37	45	29	50	24	7	52	29	22	13	8	58	12	45	26	35	27	16	22	46	34	23	28	24	42	22	10	56	51	43	14	53	44	38	24	32	0	27	40	34	37	24	16	26	31	55	19	30	24	27	27	41	48	9	52	32	37	3	29	55	27	51	19	28	18	24	13	15	
42	17	14	22	28	47	37	13	20	14	36	23	23	52	16	21	31	19	39	20	8	29	13	27	29	28	17	29	30	57	54	9	24	33	33	8	35	64	13	27	17	31	15	27	13	22	26	21	12	36	12	49	34	18	49	22	57	33	50	31	12	18	34	12	31	10	29	23	28	25	34	23	42	54	36	28	26	31	59	51	50	19	8	28	38	27	13	26	51	37	3	35	58	30	52	30	39	58	6	41	25	50	45	42	28	53	46	17	28	32	21	38	24	45	36	44	38	46	39	53	17	46	42	51	44	13	54	49	19	53	27	24	43	15	33	26	50	46	9	54	19	20	53	41	26	31	39	47	37	38	45	31	51	6	27	12	16	37	62	45	34	10	31	49	36	47	40	13	55	29	9	35	19	42	18	35	5	24	24	11	48	34	26	34	49	17	19	36	56	17	8	32	44	13	52	19	23	51	31	45	42	13	53	28	60	8	21	43	11	21	39	22	11	13	26	42	36	31	38	19	16	46	25	38	45	34	47	49	46	45	14	21	41	34	33	40	50	25	29	37	41	12	36	30	51	22	18	24	11	49	43	46	20	53	16	51	13	54	11	37	35	37	16	41	37	17	52	15	5	27	0	39	9	26	6	14	3	7	53	35	25	15	53	28	31	28	36	58	19	22	23	51	42	38	54	41	5	22	10	37	41	
51	41	30	17	50	11	15	39	58	39	38	21	32	45	26	29	10	58	50	44	45	26	26	23	38	61	25	67	25	20	53	38	16	43	20	34	51	24	32	41	57	31	31	15	42	28	64	27	34	27	44	13	30	25	41	39	17	48	10	46	30	48	26	47	49	36	10	26	59	48	37	45	9	14	5	23	14	30	19	47	14	36	45	36	28	53	53	58	12	52	37	14	19	36	12	54	27	50	43	9	43	13	12	22	20	38	51	44	20	32	41	8	25	16	20	9	25	29	1	40	57	14	14	23	35	44	33	39	58	36	16	26	34	27	35	30	17	26	48	52	37	46	21	31	44	18	15	22	8	29	33	10	38	34	30	42	53	16	23	11	34	39	51	18	31	9	12	49	34	11	42	44	52	25	29	31	38	15	61	47	50	22	62	32	42	47	58	47	17	31	47	18	7	39	24	43	19	21	41	15	23	38	51	58	54	42	51	8	31	51	40	55	36	37	48	29	19	23	13	43	30	24	35	16	37	38	10	18	51	46	35	23	12	5	15	17	10	17	35	23	19	48	36	49	18	49	45	59	49	38	50	40	41	32	24	42	26	22	29	44	35	20	49	45	26	48	24	24	41	40	39	0	36	16	33	45	42	47	15	25	62	51	47	62	12	31	48	20	21	21	39	38	21	17	15	34	34	23	47	37	43	
34	9	18	22	37	46	38	5	27	21	42	17	29	57	18	13	30	25	30	28	9	21	14	29	20	37	11	37	21	55	60	2	19	40	34	3	43	59	19	34	24	35	20	27	7	26	34	25	18	27	8	44	25	20	53	29	53	41	47	23	6	13	26	21	39	1	26	15	37	34	25	31	41	51	32	30	25	22	55	57	49	10	17	19	29	36	19	35	48	45	10	29	53	21	48	39	42	63	7	35	16	48	39	35	21	57	53	26	29	23	13	33	27	38	29	42	30	48	36	57	22	41	36	52	48	22	56	53	25	56	22	16	47	17	38	17	44	48	16	60	10	13	53	44	34	32	40	48	36	30	49	26	55	10	31	7	25	38	58	40	39	18	40	49	27	43	34	13	57	28	6	42	28	44	10	26	13	21	32	11	55	36	35	38	54	12	25	27	53	22	14	25	40	5	53	12	24	52	22	45	34	5	59	37	66	17	30	39	15	30	30	31	2	20	35	45	37	24	32	12	20	47	31	39	49	39	42	49	53	51	21	23	41	31	27	41	46	26	35	30	42	21	41	38	46	31	12	33	14	53	50	51	12	55	16	56	13	54	13	43	26	30	13	47	29	13	53	15	6	34	9	36	0	21	9	23	12	13	49	37	33	24	58	37	26	19	43	56	15	16	30	55	34	39	51	46	5	24	19	42	47	
37	25	22	11	45	27	23	23	46	30	39	5	29	51	18	13	14	45	35	37	30	13	15	23	23	52	9	55	12	36	57	22	3	41	24	19	48	38	24	38	43	31	24	15	26	24	52	23	25	17	28	23	18	19	47	34	32	45	26	31	15	32	15	36	45	20	6	10	50	42	23	39	23	30	11	23	11	17	35	52	30	20	33	21	18	46	39	49	28	50	25	9	32	22	27	48	33	56	28	14	27	29	19	19	6	47	52	35	21	19	25	12	23	19	13	24	17	37	16	48	43	20	16	36	41	35	44	46	45	45	2	10	39	19	35	15	24	35	35	56	21	30	35	37	40	21	25	34	18	20	40	6	45	21	29	26	42	24	37	19	35	29	47	32	20	21	14	34	44	12	27	43	42	33	13	19	27	6	50	32	53	26	51	34	47	31	45	33	33	25	33	8	19	23	37	27	16	35	26	28	19	22	56	50	60	31	42	18	20	42	28	45	21	28	43	36	25	11	12	27	23	34	32	25	42	38	21	32	52	49	27	18	24	11	8	26	25	15	34	15	28	36	38	45	25	41	29	49	35	45	50	45	25	42	14	48	14	37	18	43	22	14	33	46	17	32	37	14	27	37	26	16	21	0	21	36	29	33	28	29	51	40	53	52	5	17	46	36	6	5	35	46	18	25	31	39	20	19	35	38	45	
43	19	8	16	28	41	31	14	25	12	32	18	19	47	10	19	25	25	39	19	14	27	7	21	29	31	14	34	27	51	50	11	18	30	27	7	33	58	9	25	23	26	10	20	16	17	31	15	8	33	16	43	32	12	44	20	51	31	44	33	9	22	31	15	29	10	24	20	30	25	32	22	36	48	31	22	20	29	53	47	44	19	12	27	35	28	19	28	44	36	4	30	52	29	46	30	33	53	12	35	26	44	40	38	24	48	43	17	22	30	22	33	18	40	32	38	35	40	33	48	23	41	37	45	39	15	48	44	24	48	22	21	38	9	29	24	45	40	15	50	19	23	47	35	24	25	33	41	31	36	40	25	46	1	22	16	21	31	56	39	29	10	31	42	34	41	35	19	49	23	13	32	21	36	16	33	6	18	29	17	45	28	30	29	44	21	24	37	50	13	14	27	38	14	46	21	17	45	31	39	38	14	50	30	56	10	23	38	5	23	38	25	12	11	26	36	30	28	33	21	11	40	21	32	40	30	41	43	43	42	11	15	35	28	29	34	44	19	25	33	35	15	32	29	46	23	21	28	17	44	40	41	22	47	9	47	7	47	5	33	33	33	20	37	34	21	46	8	10	24	6	33	9	21	0	16	8	13	48	29	30	19	48	31	26	26	33	52	14	18	20	46	37	32	48	36	4	16	14	32	37	
57	32	15	28	14	51	38	27	16	6	28	34	17	43	19	35	35	19	53	6	21	43	20	25	44	16	30	22	43	60	43	24	33	22	32	22	21	70	12	16	18	25	14	30	28	19	20	19	10	49	26	57	48	19	41	13	63	20	55	46	25	32	47	5	17	24	37	36	14	11	48	9	45	59	44	26	31	45	64	42	53	33	8	42	51	13	17	13	55	24	13	45	64	44	58	15	35	49	20	49	39	53	54	54	39	47	34	4	28	46	36	47	22	55	48	47	51	42	44	47	20	55	52	50	38	1	50	42	18	48	37	37	37	18	26	40	59	43	13	43	34	34	54	35	13	31	40	45	41	52	40	39	45	15	21	27	10	37	68	53	27	6	17	49	50	54	50	24	50	34	24	24	7	38	32	49	10	31	16	24	37	32	16	28	41	30	18	51	60	15	15	43	51	27	51	34	26	51	45	46	54	28	43	14	50	6	7	51	15	7	53	10	25	8	12	37	35	44	48	34	15	43	17	38	38	25	54	50	34	35	10	22	43	41	44	40	56	29	22	49	40	6	29	16	60	8	32	14	20	43	31	38	35	49	22	44	21	54	18	26	49	49	29	30	50	31	51	21	19	16	14	45	23	36	16	0	12	16	60	31	17	8	43	16	41	42	23	61	30	33	13	45	53	38	59	35	19	22	8	29	31	
45	20	15	25	26	50	39	15	17	13	36	26	23	52	17	24	33	16	41	18	9	32	16	28	32	25	21	26	33	59	53	12	26	32	34	11	33	66	14	26	15	31	16	29	15	23	23	22	12	39	13	52	37	19	49	21	60	31	52	34	15	19	37	9	29	13	32	26	25	23	37	21	44	56	39	29	28	34	61	51	52	22	5	31	41	25	11	23	53	36	4	38	60	33	55	28	40	57	7	43	27	52	48	46	31	53	45	15	29	35	24	41	25	48	39	46	42	47	41	54	15	49	45	52	44	11	55	49	16	54	30	27	43	16	33	29	53	47	6	53	22	22	55	41	24	32	41	48	39	41	46	33	51	8	27	14	13	39	65	48	34	9	30	50	39	50	43	13	56	31	11	34	16	43	21	38	5	27	21	12	48	35	23	34	49	18	16	38	58	18	6	35	47	15	53	21	25	53	33	47	45	16	53	25	60	6	18	46	12	18	42	19	14	13	25	43	37	35	41	21	17	47	24	40	45	33	50	51	45	45	14	22	43	37	36	41	52	27	29	40	42	9	36	28	54	20	20	21	10	50	42	46	23	54	18	51	15	55	13	36	38	40	17	40	40	19	53	17	6	26	3	42	12	29	8	12	0	6	56	36	22	12	52	25	34	31	34	60	22	25	22	51	45	39	57	41	8	23	7	37	41	
43	19	21	30	30	55	45	15	14	18	42	29	29	57	23	26	39	12	39	22	6	34	21	34	32	25	24	24	35	65	58	12	31	37	40	14	37	71	20	31	10	37	22	34	14	29	20	28	18	41	11	56	38	25	54	27	64	36	57	32	18	16	39	11	34	14	37	28	25	27	37	25	50	61	44	35	34	35	66	57	58	22	7	31	43	28	6	24	58	40	10	41	65	33	59	31	46	63	6	48	26	58	52	48	34	59	50	20	35	36	23	46	31	51	42	52	44	53	46	60	10	53	48	58	50	15	61	55	12	60	34	29	49	22	39	30	57	53	4	59	22	19	61	47	29	38	47	54	45	43	52	38	57	13	33	13	13	44	70	52	40	14	33	56	40	54	47	8	62	37	10	39	17	49	23	39	11	31	20	8	53	41	23	40	55	15	12	37	63	24	1	38	52	15	59	20	31	59	33	52	48	16	58	26	65	11	21	51	18	21	42	19	14	18	29	49	43	37	45	20	23	53	30	45	51	39	54	57	50	50	20	28	49	41	40	47	57	33	35	43	48	10	42	32	58	24	17	21	4	55	47	51	22	60	23	57	21	61	18	41	38	43	13	45	42	15	59	22	6	31	7	47	13	33	13	16	6	0	61	42	21	12	58	25	38	32	39	66	26	29	27	57	48	45	62	47	12	29	8	42	46	
56	52	45	32	65	16	28	51	73	54	51	32	47	56	41	39	25	73	56	60	58	34	41	38	46	76	38	82	33	17	65	51	30	57	33	47	66	10	48	56	71	45	46	30	54	43	79	42	50	32	56	6	36	41	52	54	6	62	9	54	43	59	32	62	63	48	24	36	75	63	43	60	20	7	17	38	29	37	9	59	17	46	60	44	32	68	67	73	11	67	52	21	4	44	5	69	40	60	56	13	52	14	11	23	29	48	64	59	35	39	51	15	40	15	25	18	29	39	16	50	71	11	16	29	47	60	41	50	72	44	27	36	46	42	49	39	9	36	63	64	47	57	24	44	60	32	27	31	21	33	44	22	47	48	45	55	68	29	8	10	47	54	66	25	36	6	16	62	41	26	55	58	67	37	40	37	53	29	76	60	63	35	77	45	53	59	72	54	12	46	61	25	9	51	31	54	34	26	49	24	24	50	63	73	64	57	66	10	46	66	45	70	49	52	63	41	32	30	18	54	45	34	50	29	49	52	6	24	64	59	50	38	23	19	23	29	6	32	50	27	31	63	49	64	9	64	57	74	63	48	63	52	51	39	38	52	41	26	43	58	41	25	61	58	30	60	31	39	55	55	53	15	49	28	48	60	56	61	0	38	77	66	58	77	22	39	63	15	34	33	55	48	23	30	9	47	48	38	62	50	56	
65	47	21	18	30	23	10	42	48	25	13	32	14	22	19	39	16	50	63	27	43	42	23	8	51	45	33	53	41	30	28	39	26	20	5	34	28	45	22	20	48	7	20	14	45	13	52	14	24	46	45	38	47	17	17	20	37	25	30	57	33	51	44	36	27	38	25	37	43	29	52	27	18	33	27	7	17	46	38	23	25	43	36	49	47	33	46	41	28	29	32	35	41	50	33	33	4	27	41	33	51	26	37	45	35	19	26	28	8	48	48	32	11	41	40	20	46	11	24	20	50	39	38	18	12	31	19	16	49	18	30	38	10	20	10	43	42	11	41	28	44	51	23	7	24	8	11	13	17	49	11	26	17	29	10	44	42	9	44	36	9	28	30	19	49	34	36	48	20	17	43	20	38	7	37	49	31	22	48	46	25	3	47	7	18	50	49	60	32	18	42	36	32	42	19	49	14	20	54	16	45	42	27	40	31	32	34	33	24	34	57	40	39	24	29	7	6	40	36	49	19	11	15	9	13	13	35	19	26	21	22	14	15	24	34	10	32	14	12	43	9	37	11	28	43	31	49	45	46	16	25	16	48	18	21	19	24	22	24	19	51	41	50	20	45	50	19	22	39	19	35	25	37	29	29	31	36	42	38	0	48	39	23	46	30	45	25	33	28	31	20	18	44	8	33	10	32	13	37	12	18	
64	40	31	44	23	68	55	36	7	23	42	48	34	57	36	46	52	12	60	21	27	55	36	42	53	7	43	5	55	77	54	33	48	35	49	33	30	87	29	30	12	41	31	47	35	36	4	36	27	61	32	73	59	36	55	28	79	31	72	53	37	36	59	15	28	34	53	48	9	22	58	22	62	76	60	43	48	56	81	55	70	43	17	52	63	19	16	9	72	32	25	60	81	54	74	21	51	62	27	65	47	71	69	68	53	62	45	20	45	57	44	63	39	70	62	64	64	58	61	61	16	71	67	67	53	17	66	56	10	64	52	49	52	34	41	51	75	59	17	55	43	40	71	51	26	48	57	62	58	64	56	55	60	29	38	34	8	54	85	69	42	22	26	66	61	71	65	27	67	50	31	37	10	55	43	60	23	47	1	28	49	49	2	44	55	35	10	58	77	32	20	57	68	36	67	41	43	68	54	63	68	37	55	12	63	20	14	67	31	14	63	8	35	25	23	54	52	57	63	41	32	60	33	55	52	39	71	67	45	48	27	39	60	57	59	57	72	46	37	63	57	14	44	26	76	18	38	4	23	58	42	52	43	65	38	58	36	71	33	39	59	63	32	43	63	35	67	37	27	30	25	62	33	51	30	17	22	21	77	48	0	10	57	6	56	53	34	79	44	47	28	60	67	55	76	50	31	39	15	43	45	
