2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
58	9	44	80	20	52	63	44	39	67	58	48	49	28	42	68	74	54	36	81	49	58	23	60	70	13	15	62	50	62	72	34	26	63	53	23	53	15	3	11	73	53	18	38	12	54	17	26	66	39	38	67	55	21	59	44	49	17	54	30	57	35	30	17	16	61	31	65	54	61	60	10	60	46	34	70	33	41	29	54	40	46	61	55	26	34	51	32	54	53	39	44	50	31	42	61	48	38	18	13	6	63	72	36	63	65	76	54	18	11	48	46	9	71	4	53	52	67	53	12	49	42	42	71	61	48	51	12	34	55	85	9	56	13	51	54	56	57	42	29	83	26	41	42	37	42	13	20	49	6	43	58	56	71	69	73	48	51	56	28	50	30	75	49	48	30	37	40	43	56	75	56	28	37	50	31	28	25	64	62	65	41	52	32	42	62	38	56	18	40	30	35	17	20	43	76	65	71	8	39	64	49	49	26	54	33	19	12	20	64	13	53	59	64	29	0	18	25	50	30	26	40	72	57	36	60	64	59	25	43	63	41	43	62	64	58	33	57	70	11	60	45	69	33	17	32	60	26	42	35	33	
52	17	28	62	11	38	47	25	29	50	39	41	30	14	24	51	55	41	18	63	37	39	9	44	51	18	12	48	31	46	53	17	8	50	35	21	43	14	16	18	54	41	7	21	20	39	16	23	50	28	19	50	40	12	41	38	33	19	39	28	40	25	25	3	8	44	14	51	42	47	41	10	46	32	17	51	18	32	10	39	23	29	43	45	19	16	36	28	37	37	26	28	32	18	26	43	29	20	9	11	14	48	53	17	47	50	58	36	1	12	36	27	22	53	16	36	45	48	43	13	31	26	23	52	49	33	35	11	17	39	67	24	38	15	32	46	42	39	24	10	64	20	31	29	30	33	10	18	32	18	38	43	44	53	52	55	32	41	45	10	32	16	57	30	32	15	30	32	31	39	57	44	21	26	31	14	10	13	46	45	47	25	39	26	25	44	19	43	1	24	12	19	11	10	28	58	47	52	22	21	48	36	40	8	43	20	9	18	18	47	12	41	46	52	17	18	0	9	34	15	10	22	54	44	19	43	45	42	15	29	44	24	27	47	47	43	24	38	53	25	43	31	50	16	13	24	42	16	27	20	24	
44	20	30	55	20	29	49	24	35	42	34	34	27	5	18	43	51	44	11	55	28	36	4	45	48	27	12	51	29	45	46	18	11	53	29	30	34	15	22	20	48	32	16	13	29	41	25	31	50	33	18	42	31	9	37	30	34	19	30	23	39	31	32	8	17	36	17	53	47	38	35	18	37	23	18	44	9	23	7	42	24	20	37	37	27	14	38	23	36	38	31	30	31	9	28	36	24	12	18	20	19	49	49	13	38	52	51	31	10	15	41	22	30	46	23	35	38	43	35	15	24	17	20	46	52	35	35	14	9	39	60	32	31	24	30	38	45	32	17	5	58	15	23	20	23	25	13	17	32	23	31	34	48	45	43	48	34	32	36	12	30	22	50	28	34	6	24	25	22	38	50	35	15	17	28	6	4	6	45	44	41	17	30	19	25	43	18	34	8	26	13	22	11	8	32	50	39	46	30	20	49	27	32	3	34	11	8	26	17	46	14	45	37	55	8	25	9	0	36	19	15	21	48	35	11	42	43	34	22	20	41	16	18	50	46	45	31	32	45	34	35	22	44	18	12	31	41	9	18	11	16	
77	51	6	51	30	54	13	15	16	54	29	68	20	40	28	51	34	9	31	54	56	21	40	10	29	40	46	14	18	14	48	18	26	17	28	32	64	49	49	52	41	58	32	33	42	5	35	30	16	14	19	54	52	45	25	65	4	53	52	60	10	18	26	37	34	45	20	17	13	60	32	40	57	49	18	46	39	56	29	5	12	39	32	66	26	23	3	59	8	3	13	6	12	43	8	36	23	34	32	37	48	13	33	26	53	15	46	27	34	46	11	26	47	47	46	10	71	33	65	47	32	43	22	41	17	2	5	45	35	8	54	51	40	37	18	70	10	39	33	32	51	52	55	48	58	59	44	52	8	52	67	54	13	52	55	46	2	62	64	25	16	20	50	17	2	38	59	59	51	11	47	61	52	50	19	34	33	42	19	15	36	41	55	56	12	16	19	58	35	10	23	15	45	43	7	50	44	38	49	16	14	53	64	33	63	44	43	41	52	17	47	12	61	19	44	50	34	36	0	20	24	16	38	59	34	12	22	44	25	46	23	37	43	13	17	8	20	36	52	50	46	48	39	18	47	22	17	45	44	41	51	
63	31	14	57	11	45	33	16	15	52	33	53	23	25	22	51	46	26	21	59	45	30	22	30	42	22	27	33	23	32	51	6	8	35	30	17	53	30	29	32	48	49	12	24	24	24	17	17	36	13	12	52	45	27	33	50	19	34	45	42	27	12	16	18	14	44	4	36	27	53	36	20	51	39	5	49	26	43	14	24	10	32	37	55	11	12	21	42	24	23	12	14	21	28	12	39	23	24	12	17	28	33	44	17	50	35	53	30	14	26	21	24	29	50	26	23	57	41	53	28	29	32	18	47	34	18	21	25	23	25	62	32	38	19	24	57	27	38	26	17	59	34	42	37	43	45	25	34	19	32	51	48	29	53	53	51	18	51	54	8	22	3	54	21	18	24	43	45	39	26	53	51	35	36	23	20	17	26	34	32	41	31	46	39	13	32	13	50	16	10	8	5	26	25	13	55	45	46	30	11	34	43	51	17	52	30	24	22	34	34	27	26	53	37	28	30	15	19	20	0	4	13	47	50	23	30	35	42	7	36	35	28	33	32	34	28	12	37	52	32	44	38	45	5	28	13	31	29	34	28	36	
60	27	18	58	9	42	37	18	19	51	34	49	24	21	21	50	48	30	19	60	42	32	18	34	44	20	22	37	25	36	51	8	4	39	30	17	49	25	25	28	49	46	8	22	22	28	15	18	40	17	12	51	43	22	34	46	23	30	43	38	30	15	18	13	10	43	4	40	32	51	37	16	49	36	7	49	23	39	11	28	13	30	38	52	13	11	25	38	27	27	16	18	23	24	16	39	24	22	9	14	24	37	46	15	48	39	54	31	10	22	26	24	26	50	23	26	53	43	50	23	29	30	18	48	38	22	25	21	20	29	63	30	37	17	25	54	31	38	24	13	60	30	38	34	39	41	20	29	22	28	47	46	33	52	52	51	22	47	50	5	24	6	54	23	22	20	39	41	36	29	53	49	31	33	24	17	13	22	37	35	42	29	43	35	16	35	13	47	12	14	6	9	22	20	18	55	45	47	27	13	38	40	47	13	49	26	20	20	29	37	23	30	50	41	24	26	10	15	24	4	0	15	48	48	21	33	38	41	8	33	37	26	31	37	38	32	15	36	52	30	43	35	46	6	23	15	34	24	31	25	32	
60	39	11	44	24	37	28	3	24	41	20	51	10	24	11	39	33	26	14	46	39	17	25	25	29	35	33	31	10	24	38	7	14	33	17	31	47	36	38	40	35	42	23	17	37	21	30	30	29	21	3	41	36	30	19	48	13	40	36	44	18	22	28	25	25	32	10	33	29	44	22	30	41	32	7	36	23	39	14	22	6	22	23	50	25	7	19	43	15	18	19	11	10	26	9	26	10	17	24	29	37	29	31	10	39	31	39	17	22	34	25	12	41	37	37	14	54	28	48	35	18	26	6	34	33	17	14	33	18	17	48	44	27	32	10	53	26	26	17	16	45	36	38	31	42	42	32	38	10	41	50	38	30	40	42	38	15	45	47	12	9	16	41	8	14	22	43	43	34	17	39	44	36	33	9	17	17	27	24	23	28	25	38	39	4	22	3	42	23	10	10	10	32	29	15	41	32	32	42	2	29	36	47	18	46	27	29	35	38	25	34	28	45	36	27	40	22	21	16	13	15	0	33	42	17	21	23	31	21	30	22	20	26	30	25	25	23	24	40	45	33	31	31	8	33	25	20	29	27	24	34	
67	69	38	13	57	41	38	31	54	28	14	62	24	48	30	23	7	46	37	17	46	17	52	37	11	69	61	45	24	29	14	41	47	48	19	64	53	64	70	69	3	46	56	36	71	40	64	63	34	50	36	28	37	56	14	62	35	67	38	65	28	53	61	56	58	22	44	45	50	42	13	63	38	41	41	14	43	53	43	41	38	32	11	55	58	38	41	63	30	35	49	38	28	47	38	13	25	37	58	63	68	40	7	36	30	42	9	18	54	63	49	26	75	14	70	28	64	5	54	64	25	39	30	6	50	41	33	63	40	30	15	78	23	65	23	61	45	20	32	44	12	59	52	44	59	56	61	64	31	71	65	37	49	21	27	10	39	52	51	45	25	49	14	25	37	45	60	58	46	27	10	47	58	49	24	42	45	51	22	26	8	38	42	59	34	24	35	43	54	40	43	43	60	56	43	14	17	3	76	36	38	43	56	46	51	47	56	69	64	26	63	49	44	51	49	72	54	48	38	47	48	33	0	43	38	28	17	23	55	41	15	34	38	43	25	41	55	19	22	78	25	41	6	42	60	57	22	53	40	43	53	
24	49	54	41	55	6	67	43	65	18	36	21	39	30	31	22	50	68	29	38	8	44	35	64	50	62	41	72	42	60	31	45	44	75	33	65	11	42	54	48	40	5	51	26	63	63	60	66	66	62	41	18	7	36	42	23	55	43	6	33	55	62	66	43	52	21	47	74	72	3	34	52	6	12	46	30	26	17	37	64	48	20	36	12	61	39	62	31	54	59	61	54	48	26	52	31	35	26	53	55	51	69	48	34	14	71	39	35	45	45	68	32	65	31	57	52	22	41	12	45	27	18	37	37	76	59	55	45	28	56	46	66	21	59	42	19	69	24	26	35	45	32	17	15	24	19	44	39	51	52	26	6	72	25	19	35	58	10	8	43	44	53	34	42	56	29	25	22	13	53	37	4	30	19	40	31	35	32	55	57	36	19	5	28	46	55	40	1	43	52	42	51	40	37	58	35	25	40	64	44	68	8	15	36	9	24	38	61	39	58	44	71	2	78	27	57	44	35	59	50	48	42	43	0	27	57	50	19	56	15	47	23	17	70	58	66	63	26	24	67	18	13	37	46	39	63	52	30	17	24	24	
42	31	29	44	28	21	45	19	38	31	24	33	19	10	9	31	41	43	2	44	22	28	14	42	39	37	23	48	21	40	35	18	17	51	19	38	30	25	33	31	37	25	25	2	39	39	34	39	46	35	15	31	22	18	28	31	31	28	22	29	34	35	39	20	26	25	19	51	47	30	25	29	28	15	19	33	6	22	10	40	22	9	27	32	34	12	37	27	32	35	34	29	25	10	27	25	16	1	26	30	31	46	39	7	28	49	40	21	20	26	41	13	41	34	35	30	36	33	31	26	13	9	13	35	51	34	32	25	2	34	49	43	19	34	22	36	44	21	5	8	47	22	21	14	25	25	24	25	28	34	33	25	47	34	33	37	33	28	30	16	23	26	38	21	31	7	26	25	17	33	39	28	21	15	20	5	8	13	38	38	30	8	22	23	21	36	14	26	18	26	15	24	21	18	32	39	28	35	41	18	46	20	29	10	29	10	18	37	25	40	25	45	29	54	12	36	19	11	34	23	21	17	38	27	0	37	35	23	29	13	33	5	10	47	39	43	35	20	33	44	24	14	33	19	22	36	34	15	10	6	18	
78	60	16	41	41	53	10	18	29	48	22	69	18	45	28	45	23	18	34	45	56	13	46	9	17	52	54	17	15	3	39	26	35	20	24	44	64	57	58	61	31	58	41	35	54	13	46	42	9	26	24	48	50	51	17	68	11	61	50	65	3	30	39	46	44	39	29	18	22	58	25	50	54	49	26	38	43	58	35	13	20	38	24	66	38	28	14	64	6	9	25	16	11	46	18	29	22	36	42	47	57	12	21	30	48	15	37	22	43	55	22	25	58	38	56	7	72	24	65	56	30	44	23	32	22	15	8	54	38	4	43	62	36	49	15	71	17	34	34	37	40	57	57	49	62	61	53	59	11	61	70	51	21	45	49	37	14	62	63	33	13	31	41	16	13	43	63	62	52	4	38	60	57	52	17	38	38	48	6	2	27	42	54	60	18	4	24	57	44	20	31	25	53	50	20	41	37	29	60	22	11	53	65	39	63	47	50	52	59	4	55	21	59	23	48	60	43	42	12	30	33	21	28	57	37	0	11	39	36	47	13	37	43	15	5	13	32	31	45	62	42	48	30	27	54	35	6	50	45	43	55	
72	62	24	30	46	47	21	20	38	39	14	65	16	45	26	35	12	29	33	34	51	7	47	20	7	57	55	28	14	12	29	29	38	31	17	51	59	58	62	63	20	52	46	33	60	23	52	50	18	35	26	39	43	52	8	64	19	62	44	64	11	39	47	48	48	31	33	28	33	50	16	54	46	44	30	27	41	55	36	24	25	33	15	61	45	29	24	62	13	19	34	24	14	45	24	20	19	34	47	52	60	23	10	30	40	25	26	15	46	57	33	22	64	28	60	12	68	13	60	58	25	40	23	21	33	25	17	56	37	13	32	68	29	54	13	66	28	26	30	38	29	57	54	45	59	58	55	60	16	64	67	44	32	35	39	26	23	57	57	36	13	37	30	15	21	42	60	59	48	11	27	53	56	49	15	38	39	48	5	9	17	38	48	58	21	7	25	50	46	26	33	30	54	51	28	30	28	18	65	25	21	47	60	40	57	45	51	58	60	9	56	32	52	34	47	64	45	43	22	35	38	23	17	50	35	11	0	31	43	43	2	34	39	26	8	24	41	24	35	68	33	43	19	31	55	43	5	50	41	41	52	
43	53	41	24	50	18	50	30	55	10	17	39	23	31	20	8	30	54	23	22	23	26	36	48	31	60	45	56	26	42	13	36	38	59	16	59	29	47	56	53	21	22	47	21	62	48	56	59	48	52	31	10	13	39	23	39	40	49	14	44	38	53	58	43	49	2	38	57	58	19	15	52	15	18	37	12	26	30	32	49	37	13	17	31	54	30	47	42	38	43	50	41	32	29	40	12	21	21	49	53	53	52	29	26	8	55	21	17	43	48	54	19	64	13	58	35	40	21	30	48	13	18	25	18	60	46	40	48	25	39	29	66	4	56	26	37	54	5	17	31	27	40	29	22	37	33	46	46	36	56	42	13	57	11	11	17	44	28	27	37	28	45	17	26	42	29	38	35	23	37	19	23	38	27	25	28	31	34	36	39	16	18	19	38	34	37	30	20	41	41	35	41	43	40	46	18	7	20	64	33	51	20	33	33	27	28	41	59	46	40	47	57	21	62	31	59	42	34	44	42	41	31	23	19	23	39	31	0	49	19	29	17	17	54	39	51	54	8	10	67	2	18	17	37	43	55	34	35	19	24	32	
66	28	20	65	5	50	38	24	14	59	41	56	31	27	29	58	54	29	27	67	50	38	24	35	49	15	26	37	31	39	59	14	12	38	38	9	57	28	24	29	56	53	8	30	17	29	9	10	41	14	19	59	51	27	41	52	25	33	51	43	34	11	10	17	9	51	11	40	30	59	44	15	57	44	13	56	30	46	19	29	17	38	45	59	5	18	26	43	30	28	14	20	28	31	18	47	31	30	7	12	24	38	52	23	56	40	61	38	14	24	23	31	22	58	21	30	60	49	57	26	37	38	25	55	36	23	27	23	28	32	70	25	45	12	31	60	31	45	32	21	67	35	45	41	45	48	23	33	26	28	53	54	31	60	60	59	23	55	58	13	30	5	62	29	24	27	45	47	44	33	61	56	36	40	31	25	21	28	42	39	49	37	51	41	21	39	20	55	16	16	14	12	26	25	18	62	52	54	23	19	39	48	54	20	56	33	24	15	33	41	25	28	58	40	31	25	15	22	25	7	8	21	55	56	29	36	43	49	0	41	42	34	39	37	41	33	10	44	60	25	51	43	53	13	27	9	38	30	39	32	38	
30	36	41	43	40	9	56	31	51	24	29	22	28	15	19	26	46	56	15	42	9	36	21	53	45	47	28	60	31	50	33	31	29	63	25	50	17	30	40	35	39	12	36	13	49	51	45	51	56	48	28	24	11	22	34	21	43	31	10	25	45	48	51	28	37	21	32	62	59	18	29	38	17	3	32	31	11	12	22	52	35	9	31	20	46	25	49	23	43	47	47	41	36	12	39	28	25	12	38	40	37	58	44	20	20	60	40	27	30	32	54	21	50	32	43	41	25	37	18	31	18	3	24	36	63	47	43	31	13	45	48	52	18	44	32	24	56	21	13	20	46	21	11	3	18	15	30	27	39	39	24	14	60	29	26	36	45	15	17	28	33	39	36	31	44	14	19	17	5	43	38	15	19	8	30	16	20	17	46	48	33	5	10	19	34	46	27	14	28	39	28	37	26	23	45	37	26	38	50	31	57	7	18	21	16	10	24	47	27	49	30	58	17	66	13	43	29	20	46	36	33	30	41	15	13	47	43	19	41	0	40	9	3	59	49	55	48	22	28	53	19	2	35	32	26	49	43	17	2	9	13	
70	61	24	28	46	44	23	19	39	36	11	63	14	43	24	33	12	31	31	32	48	5	45	22	7	57	53	30	12	14	26	29	37	33	15	51	56	56	61	61	18	49	45	31	59	25	52	50	20	36	25	36	40	50	5	61	20	60	41	62	13	39	47	47	47	28	32	30	35	48	13	53	43	41	29	25	39	52	34	26	24	31	12	58	45	28	25	60	14	20	34	24	14	43	24	17	17	32	46	51	59	25	10	28	37	27	24	13	44	55	34	20	63	25	59	13	65	11	57	56	22	37	21	19	35	26	18	54	35	15	31	67	26	54	11	63	30	23	28	36	27	55	51	43	57	55	53	58	17	62	64	41	34	32	37	24	24	54	54	34	12	36	28	13	22	40	58	57	45	12	25	51	54	47	13	36	37	46	8	11	14	36	45	56	21	9	24	48	45	26	32	30	52	49	29	28	25	16	65	24	23	45	58	38	54	43	49	57	58	12	55	34	49	36	45	63	44	41	23	35	37	22	15	47	33	13	2	29	42	40	0	31	37	28	11	26	41	21	33	67	31	41	17	30	53	43	7	48	38	39	50	
40	36	31	39	33	17	46	21	42	26	22	32	19	14	9	26	39	46	7	39	19	27	19	43	37	43	27	50	21	40	30	22	22	53	17	43	27	30	38	35	33	21	30	4	44	41	39	44	46	39	18	26	17	22	26	30	33	32	17	31	35	39	44	25	31	19	24	53	49	25	22	34	23	12	23	28	8	21	15	42	25	4	24	29	39	16	40	29	33	37	37	31	27	12	30	22	15	4	32	35	36	48	37	11	23	50	36	19	25	31	45	12	47	30	40	31	35	30	28	31	10	6	14	31	54	37	33	30	7	35	45	49	14	39	22	34	47	16	3	13	42	24	20	12	25	24	29	29	29	38	32	20	50	29	27	32	35	25	27	21	23	31	34	21	34	11	26	25	15	33	34	24	23	15	20	10	14	17	37	38	26	5	18	25	24	36	17	22	24	29	20	28	26	22	35	35	23	32	47	21	47	16	27	15	26	12	23	42	29	40	29	48	25	56	14	41	24	16	37	28	26	20	34	23	5	37	34	17	34	9	31	0	6	49	39	45	40	16	28	50	18	11	29	23	26	41	34	18	7	8	19	
34	36	38	41	38	11	53	27	48	24	26	26	25	15	15	25	43	53	12	40	12	32	20	50	41	46	28	57	28	46	31	28	27	60	21	48	21	30	40	36	36	15	34	9	48	48	43	49	53	45	25	24	12	22	31	25	39	32	12	27	41	45	49	27	35	19	29	59	56	20	26	37	18	5	29	29	9	15	20	49	32	6	28	23	44	22	46	25	39	43	44	38	33	12	36	25	21	9	36	39	37	54	41	17	20	57	37	24	28	32	51	18	49	30	42	37	29	34	21	32	14	1	21	33	60	43	40	31	11	41	46	51	15	43	28	27	53	18	9	18	44	22	14	6	21	18	30	28	36	39	27	15	56	28	25	34	42	19	21	26	30	36	34	27	40	13	22	20	8	40	36	18	21	11	26	14	18	17	43	44	30	2	12	21	30	42	24	16	27	36	25	34	27	23	42	35	24	35	49	27	53	10	21	19	20	10	24	45	28	46	30	54	19	63	14	43	27	18	43	33	31	26	38	17	10	43	39	17	39	3	37	6	0	55	45	51	46	19	27	52	17	5	32	29	26	46	39	17	2	8	15	
89	64	19	56	42	66	5	28	24	63	37	81	31	54	40	60	37	8	44	60	68	28	53	6	32	51	59	2	28	14	55	31	40	5	38	41	77	62	61	65	46	70	44	46	53	8	46	39	9	23	32	63	63	58	32	78	16	67	64	73	16	27	35	50	46	54	33	3	10	72	40	52	68	61	31	53	53	69	42	8	25	51	39	79	36	36	11	72	16	12	23	19	22	56	21	44	35	47	44	49	60	3	36	40	63	3	52	36	47	59	14	38	58	54	58	18	84	39	77	60	43	55	34	47	7	14	15	58	48	14	58	62	51	49	28	83	6	48	45	45	55	65	68	61	72	72	57	66	19	64	80	65	8	60	64	52	15	74	76	38	26	32	56	28	16	52	72	73	64	17	53	73	65	63	30	47	46	56	21	17	42	54	67	69	25	19	33	70	49	23	37	28	59	57	19	56	52	44	60	29	5	65	77	46	75	57	56	52	66	17	60	10	73	8	57	62	47	50	13	32	37	30	43	70	47	15	26	54	37	59	28	49	55	0	18	4	29	46	60	61	56	60	45	32	60	31	21	59	57	54	64	
79	64	21	38	45	54	13	22	34	48	22	72	20	48	31	44	19	22	37	42	57	13	50	12	14	56	58	20	18	4	37	30	39	23	24	49	66	61	63	65	28	59	46	38	59	17	51	47	9	31	28	48	50	55	16	70	16	65	51	68	7	35	44	50	48	39	33	20	26	58	24	54	54	50	30	36	45	60	39	18	24	39	23	68	43	32	19	67	10	14	30	21	15	49	22	28	24	39	47	52	61	15	18	33	48	17	34	22	47	59	27	27	63	37	61	11	74	21	66	60	31	46	26	29	25	20	13	58	41	9	40	67	36	53	17	73	21	34	36	41	37	61	59	51	64	63	57	63	15	65	72	52	25	43	48	34	19	64	64	37	16	35	39	18	18	46	65	65	54	8	35	61	60	55	19	41	42	51	3	2	26	44	55	63	22	3	28	58	48	25	35	29	57	54	25	38	36	26	65	26	13	54	67	43	64	50	54	57	63	1	59	26	60	26	51	64	47	46	17	34	38	25	25	58	39	5	8	39	41	49	11	39	45	18	0	16	37	31	44	67	42	50	28	31	58	40	5	53	47	46	57	
85	59	15	54	38	62	5	24	21	60	34	76	27	49	36	57	35	6	40	58	64	25	49	4	30	47	55	5	25	12	52	27	35	8	34	38	72	58	57	61	44	66	40	42	49	4	42	35	10	19	28	60	59	54	29	74	12	62	60	69	13	23	31	46	42	51	29	8	9	68	37	48	64	57	26	50	48	65	38	4	21	47	36	75	32	31	7	68	13	7	19	15	18	51	17	41	31	43	40	45	56	5	34	35	60	7	50	33	43	55	12	34	54	51	54	15	80	37	73	56	39	51	30	45	9	10	11	54	44	11	56	58	47	45	24	79	4	45	41	41	53	61	64	57	67	68	53	61	15	60	76	61	8	57	61	50	10	70	72	34	22	28	54	24	11	47	68	68	60	14	51	69	61	59	26	43	42	51	19	15	40	50	63	65	21	17	28	66	44	18	32	23	54	52	15	54	49	42	56	25	6	61	72	42	71	53	52	48	61	15	55	9	69	11	53	58	43	45	8	28	32	25	41	66	43	13	24	51	33	55	26	45	51	4	16	0	25	43	57	57	53	56	43	27	55	28	19	54	53	49	60	
75	38	17	67	14	57	31	25	5	64	43	65	32	36	34	62	53	21	33	69	57	37	33	29	48	22	36	29	31	34	61	18	20	30	40	12	65	38	33	39	57	61	18	36	24	22	17	9	35	6	23	64	57	37	41	62	21	43	57	53	30	2	6	27	19	55	16	32	21	65	45	25	63	51	17	59	38	55	26	22	18	44	46	67	7	24	19	53	27	23	7	17	27	40	16	49	33	36	17	21	34	31	51	29	62	32	62	40	24	34	15	35	29	60	29	28	69	50	65	36	41	45	29	56	28	17	24	33	35	28	71	33	50	20	32	69	23	49	38	29	68	45	54	49	54	57	33	43	24	37	63	60	23	64	65	61	18	63	66	20	30	9	64	30	19	36	55	56	52	30	62	64	46	48	32	32	29	37	38	35	51	44	58	50	21	36	24	62	26	14	20	13	36	35	12	64	56	55	31	21	32	56	63	29	64	42	34	23	43	37	35	20	65	31	40	33	24	31	20	12	15	23	55	63	35	32	41	54	10	48	41	40	46	29	37	25	0	47	63	32	56	50	54	17	37	2	36	40	46	40	48	
49	52	34	23	45	23	42	23	48	17	9	43	16	30	15	15	24	46	20	24	28	18	35	40	24	56	44	48	18	34	15	30	34	51	8	54	35	46	54	52	17	28	43	18	58	40	51	54	40	45	25	17	19	38	15	43	32	49	20	46	30	46	52	40	45	8	33	49	50	26	8	48	22	22	31	12	25	34	28	41	30	13	9	37	48	25	40	44	30	35	43	34	24	29	33	6	14	19	44	49	51	44	22	21	17	47	19	9	39	47	47	12	61	14	55	27	45	15	36	47	7	20	18	14	52	38	32	46	23	31	28	63	5	52	18	43	46	2	15	28	26	41	33	25	40	37	45	46	28	55	46	20	50	16	18	16	36	34	34	32	20	39	18	19	34	27	41	39	27	29	18	30	39	30	17	25	29	34	29	31	11	19	25	40	27	29	24	26	38	34	30	34	42	39	39	19	8	16	61	26	43	25	38	30	34	28	39	56	46	32	46	49	28	54	31	57	38	32	36	37	36	24	19	26	20	31	24	8	44	22	21	16	19	46	31	43	47	0	16	64	10	22	13	31	43	49	26	34	21	24	34	
48	64	50	17	60	25	56	39	64	6	23	45	32	42	30	2	30	61	34	14	30	32	47	54	32	71	55	62	34	47	8	46	49	65	24	69	35	58	67	63	19	28	58	31	72	55	67	69	53	61	41	6	19	50	28	46	48	59	20	54	44	62	68	53	59	8	49	63	65	22	20	62	18	27	47	8	36	38	42	56	46	24	21	36	64	41	55	51	44	50	59	50	40	39	49	16	30	32	59	64	64	58	29	36	10	60	16	25	53	59	63	28	75	8	68	42	46	23	36	59	23	29	34	16	67	54	47	58	35	46	22	77	14	67	34	43	61	14	28	42	21	50	37	31	45	41	57	56	44	67	49	18	65	1	5	12	52	34	32	47	36	55	10	35	50	39	46	43	32	43	13	28	48	37	33	38	42	45	41	44	18	29	25	47	43	42	40	25	52	50	45	50	54	50	55	11	8	19	75	42	56	27	39	44	33	38	51	70	56	45	58	64	25	68	41	70	53	45	52	52	52	40	22	24	33	45	35	10	60	28	33	28	27	60	44	57	63	16	0	78	9	27	17	47	54	65	39	45	29	35	42	
69	20	45	87	21	61	63	48	37	76	64	59	54	37	49	76	79	53	44	88	59	62	32	60	74	10	26	61	55	64	79	38	31	62	60	20	64	26	14	22	79	63	22	46	8	54	15	23	67	38	42	76	64	31	65	55	51	28	64	41	59	34	27	25	19	69	34	64	53	71	66	15	70	56	37	77	42	52	36	53	42	54	67	66	25	40	51	43	56	54	38	45	53	41	44	68	53	46	20	15	17	62	76	43	72	64	83	60	25	22	47	53	3	78	10	56	63	73	64	23	56	51	48	77	60	48	53	22	43	57	92	2	64	13	56	65	55	65	50	36	89	37	52	52	48	53	23	31	51	17	54	67	55	79	77	80	49	62	66	33	54	31	83	53	49	39	48	51	53	59	82	66	39	48	55	39	36	35	67	65	72	50	62	43	46	64	43	66	26	42	35	37	27	30	43	83	72	77	3	43	64	59	60	34	64	43	29	9	31	66	24	52	69	63	39	11	25	34	50	32	30	45	78	67	44	62	68	67	25	53	67	50	52	61	67	57	32	64	78	0	69	55	75	36	28	30	63	37	52	44	44	
