2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
66	51	20	13	48	12	21	36	62	26	45	65	20	24	18	62	4	50	52	18	8	34	38	29	20	22	62	54	25	7	40	33	54	35	22	36	9	50	22	38	26	38	15	10	9	55	45	47	55	32	34	61	45	57	16	60	26	48	59	38	29	24	10	71	46	26	44	60	47	46	17	26	39	59	18	8	63	44	41	34	4	19	50	10	61	42	49	18	37	38	56	33	59	22	10	49	27	42	32	15	13	34	49	12	46	47	44	14	30	66	58	38	48	53	27	32	48	26	28	12	3	7	33	36	30	29	20	22	40	25	30	13	23	13	48	54	39	58	57	56	27	24	26	30	31	32	28	40	21	20	52	61	23	23	19	11	21	34	28	12	67	10	13	25	22	26	35	38	7	17	47	49	47	62	49	48	59	45	13	48	17	51	55	23	35	47	21	29	18	33	55	56	19	26	37	25	31	22	18	22	35	24	35	13	34	4	21	40	37	45	45	16	20	0	8	58	14	35	11	19	37	53	12	23	23	53	47	59	20	30	46	24	46	50	55	49	2	27	21	44	35	59	24	56	11	24	19	57	56	26	50	
62	46	12	21	53	8	20	35	59	21	52	68	12	32	26	67	5	56	51	15	7	29	41	25	13	16	66	58	23	1	45	27	58	31	15	44	1	49	17	45	19	45	23	17	8	58	48	46	60	40	40	58	52	61	23	60	19	44	62	41	23	17	2	75	43	33	48	59	49	52	18	19	38	54	23	16	67	50	47	33	10	11	47	15	57	36	48	11	35	39	53	27	60	30	8	44	19	49	40	19	10	33	48	10	47	43	44	7	37	70	62	32	54	48	23	40	54	25	20	18	5	12	39	40	26	34	12	28	48	17	38	17	18	21	47	55	39	62	56	55	22	28	33	27	37	40	21	48	20	14	49	62	23	18	12	11	21	33	21	10	71	14	21	31	21	24	43	45	5	11	44	46	49	65	44	54	58	41	10	54	15	50	51	25	39	45	18	33	11	38	54	55	11	34	40	17	30	30	17	21	37	16	42	5	37	11	25	47	41	48	44	17	15	8	0	62	22	30	18	12	36	53	6	17	15	57	53	62	28	36	43	31	49	52	54	50	10	19	17	50	42	56	31	55	14	32	16	61	53	30	56	
66	63	67	51	10	57	46	41	59	61	23	13	72	41	48	5	62	15	45	54	66	59	26	54	75	79	8	7	48	62	18	65	9	55	63	44	62	44	58	25	81	23	54	48	68	13	20	37	2	42	23	62	24	8	44	37	68	59	12	21	64	63	63	14	51	38	14	44	20	13	44	66	43	65	39	56	14	15	17	38	53	72	53	48	60	64	44	74	47	31	57	62	30	39	68	65	70	28	41	43	71	44	39	70	30	56	35	70	35	8	1	67	14	64	54	38	11	42	76	46	58	50	26	22	54	29	72	36	38	76	39	45	57	50	38	28	33	1	39	41	58	34	37	52	26	45	72	45	45	63	56	25	43	56	64	51	44	42	72	54	11	48	51	34	47	49	43	32	58	60	56	54	23	16	65	14	44	54	55	17	52	44	60	39	24	48	54	29	74	25	46	36	70	43	23	76	42	52	49	46	31	75	32	65	26	54	37	27	22	21	45	46	59	58	62	0	55	59	60	64	37	32	60	59	72	11	16	12	43	31	55	39	17	23	41	30	57	81	55	16	33	60	40	46	48	45	54	9	53	32	16	
77	63	35	4	46	26	31	44	72	40	37	64	34	14	6	60	18	43	61	31	20	47	42	41	34	35	61	52	35	21	36	48	53	47	36	22	24	58	35	31	40	32	1	11	21	55	47	53	52	19	31	72	36	56	11	65	41	60	59	38	43	38	25	69	56	17	42	67	49	42	25	40	48	70	20	6	63	39	37	41	15	33	60	16	71	55	57	31	47	43	67	46	64	15	22	62	42	33	20	20	24	43	56	23	51	58	50	28	21	63	54	52	42	65	39	21	44	34	43	13	18	16	28	36	42	28	34	19	28	39	19	20	36	6	55	59	45	55	63	63	41	27	18	42	29	18	43	26	30	35	63	64	31	36	34	22	30	42	43	24	65	18	5	20	32	37	22	28	21	31	59	60	50	63	62	42	66	56	26	41	29	59	66	29	37	56	34	30	31	29	63	62	33	14	39	39	39	8	29	31	40	38	26	27	36	13	23	31	37	48	54	24	34	14	22	55	0	48	6	34	44	58	26	37	38	53	41	59	11	23	57	15	47	54	62	54	12	41	34	39	25	70	15	64	19	11	32	57	66	29	43	
32	16	22	44	50	23	18	18	30	10	60	59	28	49	47	61	34	60	25	17	37	1	32	6	33	38	59	52	13	31	48	7	51	3	16	62	29	24	13	53	35	52	48	37	38	48	39	26	56	58	44	28	60	53	41	38	16	14	52	39	9	14	27	67	16	49	46	34	39	54	25	15	17	24	34	42	56	53	50	20	33	30	19	32	28	7	23	35	12	27	24	4	42	45	37	14	18	60	57	30	39	14	26	39	31	14	26	33	51	64	59	8	57	18	8	56	55	19	25	35	31	31	46	39	6	38	28	39	63	29	55	29	11	43	26	39	26	58	33	31	7	31	47	7	41	59	20	66	19	17	20	46	20	12	19	25	20	16	20	23	63	29	43	43	17	12	61	58	28	19	15	18	37	53	14	57	33	13	22	59	18	25	21	24	36	19	13	35	35	44	28	34	27	52	36	28	17	54	18	18	27	28	55	27	35	34	32	57	39	38	20	24	15	35	30	59	48	0	46	19	21	35	24	12	24	49	57	52	46	48	14	47	42	39	31	33	37	34	13	54	55	26	48	29	29	52	15	53	25	32	61	
76	62	30	8	51	23	31	45	73	38	43	69	29	21	12	65	13	49	62	29	14	45	45	40	28	29	66	57	35	17	42	45	58	46	33	29	19	59	33	37	34	38	7	13	15	60	50	55	57	26	36	72	43	61	15	68	37	59	63	42	41	35	21	74	56	23	47	69	52	47	25	37	49	69	23	5	68	45	43	42	13	27	60	17	71	53	58	25	47	46	67	44	67	21	16	60	38	39	26	22	18	44	57	17	54	57	52	22	27	68	60	49	48	64	38	28	49	35	38	16	14	15	34	40	41	32	29	23	35	33	26	21	34	10	56	62	47	60	65	64	39	30	24	41	34	25	39	32	30	32	63	67	32	34	30	21	30	43	39	23	70	18	9	25	32	36	28	35	18	28	58	60	53	67	60	48	68	55	24	47	28	60	65	31	40	57	33	33	25	34	65	64	28	21	42	34	40	14	29	31	43	33	32	23	39	12	26	38	41	51	55	25	31	11	18	60	6	46	0	30	45	61	23	34	33	57	47	63	17	29	57	21	51	57	63	57	9	35	32	45	32	70	21	65	19	18	30	61	66	32	49	
51	35	3	31	54	9	17	29	49	9	58	67	9	41	36	68	17	60	42	10	19	18	39	16	14	19	66	58	17	14	48	15	58	21	3	53	11	41	7	50	18	50	35	26	19	57	46	40	61	49	43	47	58	61	32	53	6	33	61	42	11	5	9	75	34	42	50	51	48	55	20	6	31	43	28	28	65	53	50	29	19	11	38	22	47	24	40	16	26	36	43	15	55	38	19	32	8	56	49	24	20	26	41	20	43	33	38	14	45	71	64	19	57	37	14	49	57	22	12	26	16	20	44	41	17	37	9	34	57	12	47	22	9	31	41	51	35	64	49	48	12	30	41	18	40	50	10	57	18	2	39	59	21	9	0	15	19	27	10	12	70	20	31	38	17	17	52	53	13	4	34	37	46	63	32	57	50	32	10	58	11	42	40	24	39	36	10	35	16	43	45	49	8	43	40	12	25	41	14	18	34	11	50	8	38	21	29	53	42	46	36	18	5	19	12	64	34	19	30	0	31	48	7	7	7	56	57	61	37	43	33	40	48	49	47	45	21	18	9	54	50	45	40	46	20	41	9	60	44	32	61	
36	26	35	40	29	29	16	3	30	26	42	37	41	39	41	40	39	40	17	22	43	21	12	17	45	50	37	31	14	37	29	28	29	18	30	50	36	14	24	37	50	35	44	33	44	27	17	10	35	46	26	31	43	32	34	23	33	22	31	19	27	29	35	46	15	38	26	23	18	34	20	31	6	31	24	40	35	33	31	3	33	42	19	28	29	26	13	46	10	6	25	25	24	35	44	28	36	43	45	24	47	6	12	46	11	19	7	43	38	43	38	30	37	28	18	43	35	11	42	30	35	30	30	19	17	22	41	28	50	44	43	24	22	38	11	19	4	37	20	19	22	18	36	15	24	48	38	54	16	30	22	27	14	22	31	26	16	5	38	26	41	27	39	31	15	14	49	43	32	29	20	19	16	32	28	37	22	17	26	40	22	15	26	14	16	14	21	19	46	27	19	19	39	42	16	43	6	47	19	15	7	43	40	37	16	34	21	40	19	17	11	21	26	37	36	37	44	21	45	31	0	17	31	25	39	27	37	31	37	34	18	37	20	18	18	13	38	49	22	34	41	29	37	20	26	43	22	31	23	17	41	
34	33	52	54	26	46	33	19	27	42	46	26	58	50	54	32	55	41	14	39	60	36	17	33	62	67	28	25	31	54	32	43	22	31	46	60	53	13	41	42	67	40	58	48	61	18	15	8	30	56	33	30	46	24	47	7	49	29	21	23	43	45	52	35	21	48	26	13	14	35	36	48	18	34	38	56	23	35	33	19	49	59	22	44	28	37	13	63	23	15	26	39	7	46	61	36	52	48	55	39	64	22	8	63	7	26	9	60	47	34	33	43	38	33	34	52	34	27	58	45	51	46	37	25	32	32	58	40	57	61	52	40	39	52	8	4	14	30	8	9	38	31	46	31	32	59	54	62	32	47	25	11	30	38	48	42	32	21	54	43	31	43	53	41	32	31	58	50	49	46	26	23	11	20	36	38	12	25	43	41	39	13	29	30	23	18	38	29	63	34	14	5	56	53	21	60	23	60	36	32	18	60	48	54	23	50	35	46	24	14	16	37	42	53	53	32	58	35	61	48	17	0	48	42	56	20	39	21	50	42	26	48	17	8	9	4	54	66	39	36	49	29	49	14	42	55	39	23	22	29	42	
55	40	9	24	50	2	15	29	53	15	52	65	11	34	28	64	10	55	45	9	13	23	37	19	14	19	63	55	17	7	43	21	55	25	10	46	5	43	10	44	20	44	27	19	14	54	44	41	57	42	38	51	51	58	25	54	14	37	59	38	17	12	4	72	37	35	46	53	45	50	15	13	32	48	22	20	63	48	45	28	12	12	41	15	51	30	42	14	29	34	47	21	55	31	14	38	15	50	42	18	16	27	42	16	42	37	38	11	38	67	60	26	52	42	17	42	52	21	18	19	8	13	38	37	20	32	11	27	50	16	40	16	12	23	41	51	34	60	50	49	16	25	34	21	35	42	17	50	16	8	42	58	18	12	7	8	16	27	17	6	67	13	24	31	16	18	45	46	5	5	38	40	44	61	38	52	52	35	5	53	9	44	44	21	36	39	12	30	14	37	48	50	10	36	37	16	25	34	12	16	32	15	43	5	34	13	23	47	38	44	38	14	8	12	6	60	26	24	23	7	31	48	0	11	13	53	51	59	30	36	36	33	46	48	48	45	14	20	11	49	43	49	33	49	13	34	10	58	47	27	55	
44	28	10	34	50	11	13	23	42	3	56	62	16	41	38	63	22	57	35	7	25	11	34	9	21	26	61	53	11	19	45	10	53	14	4	54	16	34	2	49	25	48	38	27	25	51	41	34	57	50	40	40	56	56	32	47	8	26	56	38	6	3	15	70	27	41	46	44	42	52	18	6	24	37	27	31	60	50	47	23	22	18	31	22	40	18	33	23	19	30	36	10	49	37	25	26	10	55	49	23	26	19	34	26	37	26	32	21	44	66	60	15	54	31	7	49	53	17	16	26	19	21	42	37	10	34	16	33	56	19	47	21	2	33	34	45	29	59	42	41	5	27	40	11	37	50	13	58	14	5	32	52	17	3	7	15	15	20	13	12	65	20	33	37	13	11	53	52	16	6	27	30	41	58	26	54	43	25	10	56	9	35	33	20	35	29	5	32	23	40	38	42	15	44	36	18	19	43	11	13	29	17	49	15	34	23	27	52	38	41	29	17	2	23	17	59	37	12	34	7	25	42	11	0	13	51	54	56	37	42	26	40	43	43	40	39	25	24	4	51	49	38	40	39	19	43	6	55	37	28	58	
55	39	4	36	62	15	25	36	54	14	65	75	5	47	41	75	20	67	49	17	20	23	47	22	9	14	74	66	24	16	56	18	66	26	9	59	14	47	15	57	11	57	39	32	20	65	54	47	69	55	51	52	65	68	38	60	8	38	69	50	15	10	13	83	40	48	57	57	55	63	27	9	38	47	35	32	73	61	58	37	25	7	43	28	52	28	46	12	33	43	48	20	63	44	19	36	6	63	55	31	19	33	48	19	50	38	46	12	51	79	72	21	65	41	21	55	64	30	5	32	20	26	51	49	23	44	5	41	63	5	53	29	16	36	48	59	43	71	56	54	18	38	47	25	47	55	6	63	26	9	44	66	29	17	7	21	27	34	6	18	78	26	36	44	25	25	58	59	18	11	39	42	54	71	36	65	56	37	17	66	19	48	45	32	47	42	18	42	12	50	52	56	5	49	48	4	32	46	22	26	42	4	56	10	46	26	36	60	49	54	42	26	13	23	15	72	38	24	33	7	39	56	13	13	0	64	64	69	43	50	38	46	56	57	53	53	25	10	17	61	56	50	46	53	26	47	17	68	49	39	68	
55	52	60	49	8	50	38	31	48	53	28	11	65	41	47	12	57	22	34	46	61	49	17	45	68	73	10	4	40	57	18	56	2	45	55	47	57	33	50	27	74	25	53	45	63	3	10	26	9	44	22	50	29	4	42	26	59	48	6	15	55	55	56	19	40	39	11	33	9	17	38	58	32	54	35	53	10	18	18	29	49	65	42	43	49	53	33	68	37	21	46	52	20	38	63	54	62	32	43	38	66	34	28	66	19	45	24	64	36	15	12	57	19	53	45	40	15	34	68	42	53	46	26	17	44	25	65	34	42	69	41	39	48	47	27	17	23	10	28	30	49	29	37	43	23	47	64	49	38	55	45	15	35	48	56	45	37	32	64	47	14	43	48	33	39	40	45	35	52	53	45	43	12	10	54	19	33	43	48	23	45	33	49	32	18	37	46	24	68	24	34	25	63	44	16	68	33	52	42	38	22	67	34	59	19	49	32	30	16	10	34	39	51	53	57	11	53	49	57	56	27	20	53	51	64	0	21	6	42	32	44	39	7	12	30	19	53	74	47	19	35	49	40	35	42	46	46	4	42	26	23	
72	64	60	38	12	49	40	40	65	56	7	28	63	26	34	21	51	3	50	47	55	57	26	51	65	69	24	17	44	52	9	62	20	54	57	28	53	48	52	9	72	8	40	36	56	24	23	41	14	26	13	67	8	21	31	46	62	60	26	18	59	57	53	30	53	24	13	52	25	4	37	60	44	68	29	43	29	4	7	37	43	63	56	37	65	63	48	64	47	32	61	59	40	25	57	66	64	12	25	33	60	43	43	59	34	57	38	60	20	24	15	65	2	66	50	22	5	38	69	35	48	40	13	18	51	19	63	25	22	68	24	35	51	36	42	36	34	17	47	48	54	26	23	50	16	29	66	29	39	56	59	36	37	50	57	42	38	41	66	45	27	38	37	21	41	45	27	16	48	53	57	56	28	30	66	2	51	55	47	2	45	49	63	33	21	50	49	22	64	14	51	44	62	28	21	68	40	37	43	40	30	67	16	56	22	42	28	11	18	25	47	38	52	47	53	16	41	57	47	57	37	39	51	54	64	21	0	26	29	17	56	25	21	30	47	36	46	72	50	3	17	65	26	52	38	30	48	22	58	25	4	
55	53	65	55	14	56	43	34	48	57	33	6	70	47	53	11	63	26	35	51	67	53	21	49	73	78	7	8	44	62	24	60	6	49	60	52	62	34	54	33	79	31	59	51	68	4	14	27	12	50	28	51	34	5	48	25	64	50	0	21	59	59	62	15	41	45	17	32	13	22	43	62	35	55	41	59	4	23	24	33	55	70	43	49	49	56	34	73	40	25	47	56	18	44	69	56	66	37	49	43	72	38	29	71	21	47	26	70	42	13	14	61	24	54	49	46	20	38	73	48	59	51	32	23	48	31	70	40	47	74	47	45	53	53	28	17	26	11	28	30	53	34	43	47	29	53	69	54	43	60	46	12	40	52	61	51	42	36	69	52	10	49	54	39	43	44	51	41	57	58	46	44	15	4	56	24	32	45	54	27	50	34	50	37	23	38	50	30	73	30	35	25	68	50	21	73	37	58	47	43	26	72	40	64	25	55	38	36	22	14	35	45	55	59	62	12	59	52	63	61	31	21	59	56	69	6	26	0	48	38	46	45	13	13	30	20	59	79	52	25	41	50	46	35	48	52	51	3	43	32	27	
73	60	39	9	35	28	28	38	67	41	26	53	40	4	5	48	25	32	54	31	28	46	32	39	41	43	50	41	33	27	25	48	42	45	38	16	29	52	36	19	47	20	11	11	29	45	37	46	40	12	20	68	25	45	5	57	43	56	48	28	44	40	30	57	51	5	31	60	39	30	21	42	42	67	13	14	52	28	26	35	18	39	56	15	66	53	51	38	43	35	62	46	54	4	30	60	45	22	12	15	33	38	49	32	43	54	42	35	10	52	42	52	31	62	38	12	32	29	48	11	23	17	17	26	40	18	40	9	20	45	10	17	36	8	47	50	37	44	56	55	40	19	6	40	19	13	47	20	27	37	58	54	26	35	37	22	26	37	47	25	53	17	8	9	29	34	15	17	25	33	55	55	40	52	60	31	59	52	27	29	29	53	62	24	27	51	34	20	38	18	57	54	39	6	29	45	34	10	28	28	32	44	15	33	26	17	15	20	27	38	48	21	35	20	28	43	11	46	17	37	37	50	30	37	43	42	29	48	0	11	53	4	37	44	55	45	18	48	34	27	14	65	3	58	18	5	32	45	60	20	31	
70	59	45	20	24	34	29	35	64	45	15	42	48	9	17	37	34	20	50	35	38	47	26	41	49	52	38	30	34	36	14	51	32	45	44	17	37	48	40	8	56	9	22	19	39	35	28	41	29	13	10	65	15	34	14	50	49	55	38	19	48	45	37	46	49	7	21	54	30	18	24	48	40	65	15	25	42	16	14	32	26	47	53	21	63	55	47	47	41	30	59	49	46	7	40	59	51	13	12	19	43	37	44	42	36	53	37	44	4	40	31	55	19	61	40	10	21	29	54	18	31	24	6	17	41	11	48	9	16	53	9	21	40	19	42	42	32	32	49	50	43	16	5	41	10	16	53	20	28	43	56	45	27	39	43	28	27	35	53	31	42	23	19	5	30	35	15	10	32	39	53	53	32	42	59	19	53	50	33	18	33	48	60	23	19	48	37	14	47	8	52	47	46	12	21	52	33	20	31	29	27	51	7	41	19	25	15	10	18	29	45	25	40	30	36	31	23	48	29	43	34	42	36	42	50	32	17	38	11	0	52	7	27	36	49	38	28	56	38	16	7	63	8	53	23	14	36	35	57	16	20	
19	8	36	53	47	35	26	16	16	24	61	51	42	55	56	56	47	59	13	28	50	15	30	17	47	52	52	48	21	44	48	21	46	12	30	68	41	13	26	55	49	54	58	46	51	42	35	18	53	64	45	15	62	48	49	27	30	4	46	38	23	28	40	61	4	55	44	21	35	53	32	29	12	13	40	52	49	52	50	20	43	44	5	41	14	12	12	49	10	24	10	18	32	51	50	10	32	62	63	38	52	15	17	52	25	1	20	47	56	58	56	19	56	9	19	61	53	24	39	44	43	41	49	38	16	41	42	45	68	43	60	37	24	52	17	30	22	54	22	19	21	35	53	15	43	65	34	72	27	31	6	37	26	24	33	35	27	16	34	34	56	39	53	48	25	20	67	61	40	32	1	4	32	46	10	56	20	1	33	58	29	13	8	29	35	7	25	37	49	46	15	23	41	59	35	42	19	62	28	25	26	42	59	41	35	45	38	59	38	34	10	33	28	46	43	55	57	14	57	33	18	26	36	26	38	44	56	46	53	52	0	53	38	32	19	25	48	48	25	53	59	13	54	16	38	59	27	47	11	35	60	
72	60	42	13	31	31	29	38	67	43	22	49	43	2	9	44	28	27	53	32	32	47	31	41	44	47	46	37	34	31	21	50	39	46	41	14	32	51	38	15	50	16	15	14	33	42	34	45	37	10	17	67	21	41	8	55	46	57	45	25	46	42	33	54	51	2	28	59	36	26	22	45	42	67	13	18	49	24	22	34	21	42	55	18	66	55	50	42	43	34	62	48	52	2	34	60	48	18	9	17	37	38	48	36	41	54	41	38	5	48	39	54	26	62	39	9	28	30	51	14	26	20	13	23	41	15	43	8	17	48	7	18	38	12	46	47	36	40	54	54	42	18	2	41	16	12	50	18	28	40	58	51	27	37	40	25	27	37	50	28	50	20	12	6	30	35	13	13	28	36	55	55	38	49	60	26	58	52	30	25	31	52	62	24	25	50	35	18	42	15	56	52	42	5	26	48	34	13	29	29	31	47	11	36	24	20	15	16	24	35	48	23	37	24	31	39	15	47	21	40	37	48	33	40	46	39	25	45	4	7	53	0	34	41	53	44	22	51	36	23	10	65	1	57	20	7	34	42	60	19	27	
51	46	52	43	9	43	31	23	44	45	28	19	57	36	42	19	50	23	29	38	54	42	9	37	60	65	17	10	32	49	15	48	9	38	47	44	49	28	42	25	66	23	47	38	55	8	3	20	15	40	17	46	29	12	36	24	51	42	13	9	47	47	49	27	34	34	8	30	3	17	30	50	26	49	28	46	17	17	16	21	42	58	36	36	44	46	27	60	30	14	41	45	19	33	56	48	54	31	39	30	59	27	23	58	13	39	18	57	32	22	18	50	20	47	37	37	17	26	60	35	46	38	21	11	37	19	57	28	40	61	37	32	41	41	21	15	16	16	25	26	42	21	32	35	18	43	56	46	30	47	39	17	27	40	48	38	29	25	56	39	22	36	42	28	31	32	42	33	44	45	39	37	6	16	48	20	30	37	41	23	37	28	43	24	10	31	38	17	60	19	30	22	55	39	8	60	25	47	34	30	14	60	31	51	12	42	25	28	10	4	28	32	43	46	49	17	47	42	51	48	20	17	46	43	56	7	21	13	37	27	38	34	0	9	26	14	46	66	40	19	32	44	35	31	35	41	39	12	37	19	24	
43	40	53	50	18	45	32	21	36	44	37	19	58	44	49	24	54	32	22	40	58	39	12	36	62	67	20	16	32	53	24	46	14	35	48	52	52	21	42	34	68	32	54	44	59	10	7	14	21	49	26	38	38	16	43	15	51	36	13	16	46	47	51	28	28	42	17	21	5	26	34	50	22	42	34	52	17	26	25	20	46	59	30	41	36	43	21	63	27	13	34	43	10	40	60	42	54	40	48	35	62	25	16	62	7	33	13	59	40	26	24	47	29	41	36	45	25	27	60	41	49	43	30	18	35	26	58	35	49	62	45	37	41	48	15	6	14	22	17	18	41	27	40	34	25	52	56	55	32	48	33	10	29	40	49	41	31	23	56	42	24	40	49	35	32	32	51	42	47	46	33	31	4	14	42	29	21	31	43	32	39	21	37	27	17	25	39	24	63	27	22	13	57	47	15	61	24	54	36	31	15	61	40	54	18	47	31	38	17	6	22	35	44	50	52	23	54	39	57	49	18	8	48	43	57	12	30	13	44	36	32	41	9	0	18	7	51	67	40	28	41	37	42	23	39	49	40	15	30	25	33	
25	25	50	58	35	46	34	19	18	39	54	35	56	55	58	41	57	49	5	39	61	31	23	31	61	66	37	34	31	55	40	38	32	27	44	66	53	6	39	50	65	48	62	51	62	27	23	8	39	62	40	21	54	33	52	7	46	22	30	31	39	43	52	44	15	54	34	5	22	43	38	45	16	25	42	59	32	43	42	21	51	58	14	46	19	31	7	62	20	19	17	35	13	51	62	28	49	56	61	42	64	21	6	64	13	20	12	60	53	43	42	38	46	25	32	59	43	29	55	48	53	48	44	32	30	38	56	45	64	59	59	42	37	56	7	13	17	40	2	1	35	35	52	28	39	65	51	69	34	45	17	19	32	37	47	44	34	21	51	44	40	45	57	47	33	30	65	57	50	45	19	16	19	29	28	46	4	19	44	49	39	5	20	32	29	12	36	34	62	41	5	5	55	59	28	58	24	65	37	33	22	57	55	53	30	52	39	53	31	22	11	39	41	55	54	41	62	31	63	47	18	9	48	40	53	30	47	30	55	49	19	53	26	18	0	11	56	64	38	45	56	20	54	5	44	60	38	32	13	34	51	
36	33	49	50	24	42	29	16	29	39	42	26	55	46	50	31	52	38	15	36	56	34	13	31	59	64	27	23	28	50	29	41	21	30	43	56	49	14	38	38	64	36	54	44	57	17	12	7	28	52	29	32	43	23	43	11	46	29	20	20	41	42	49	35	21	44	23	16	11	31	32	45	16	35	34	52	23	32	30	16	45	56	23	40	30	36	14	60	21	11	27	37	10	42	57	35	49	45	51	35	60	19	9	60	3	26	7	57	43	33	31	41	34	34	32	48	31	24	56	41	48	42	33	21	30	28	55	36	53	58	48	36	36	48	8	5	10	29	11	12	36	27	42	29	28	55	51	59	29	44	26	13	26	36	45	39	29	18	51	39	30	39	49	37	29	28	54	46	45	42	26	24	8	20	35	34	15	25	40	38	35	14	30	26	19	18	34	25	60	31	16	8	53	49	17	57	20	56	33	28	14	57	44	51	19	46	31	42	20	10	15	33	39	49	50	30	54	33	57	45	13	4	45	39	53	19	36	20	45	38	25	44	14	7	11	0	50	63	36	33	45	30	44	16	38	50	36	22	23	25	39	
67	53	22	11	48	14	22	37	64	29	44	65	22	23	16	62	6	49	53	20	9	36	39	31	22	24	62	53	26	9	39	36	54	37	24	34	11	51	24	37	28	37	13	9	10	55	45	48	55	30	34	63	43	57	14	61	28	50	59	38	31	26	12	71	47	24	44	61	47	45	18	28	40	60	18	6	63	43	41	35	5	21	52	10	62	44	50	19	38	39	58	35	60	21	11	51	29	41	30	15	14	35	50	13	47	48	45	16	28	66	57	40	47	55	29	31	48	27	30	11	5	8	32	36	32	28	22	21	38	27	28	14	25	11	49	55	40	58	58	57	29	24	24	32	31	30	31	38	22	23	54	61	24	25	21	12	22	35	31	13	66	11	11	24	23	27	33	36	9	19	49	51	47	62	51	47	60	47	15	47	19	52	56	24	35	48	23	29	19	32	56	57	21	24	37	27	32	20	20	23	36	26	34	15	34	4	21	38	37	46	47	17	22	2	10	57	12	37	9	21	38	54	14	25	25	53	46	59	18	28	48	22	46	51	56	50	0	29	23	43	33	61	22	57	12	22	21	57	57	26	49	
65	49	14	40	71	23	35	47	64	25	72	85	9	52	45	85	23	75	60	27	21	33	57	33	7	7	84	75	35	20	64	28	75	37	20	63	19	58	25	65	1	64	42	37	20	75	64	58	78	59	59	62	71	78	43	71	18	48	79	59	25	21	18	93	50	53	67	68	65	71	36	19	48	57	42	35	83	69	66	47	30	8	54	34	62	38	57	10	44	54	58	30	73	50	19	46	16	69	59	38	17	44	59	18	61	48	56	13	57	88	81	31	73	51	32	60	73	40	10	38	25	32	59	58	34	53	9	47	68	5	58	36	27	40	59	69	53	81	67	65	28	46	53	35	56	59	15	67	36	19	54	77	38	27	18	29	36	45	15	27	88	33	40	51	35	35	62	65	24	21	49	52	64	81	46	73	67	48	25	73	29	59	55	41	56	53	28	51	10	58	62	67	10	53	58	6	43	49	31	36	52	6	62	15	55	31	44	67	59	64	53	35	23	27	19	81	41	34	35	18	49	66	20	24	10	74	72	79	48	56	48	51	66	67	64	63	29	0	27	69	62	60	51	63	34	51	27	78	60	48	76	
