2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
34	30	26	47	13	27	45	42	25	13	30	9	15	17	33	27	42	17	51	17	14	29	47	31	35	47	28	32	31	45	40	11	49	45	30	24	51	41	5	30	19	26	17	24	28	16	14	25	28	3	4	31	29	40	15	39	36	58	29	12	8	46	42	46	13	19	22	31	23	37	28	49	23	17	38	42	19	6	57	32	38	46	43	36	26	1	44	30	21	43	37	13	61	8	40	25	56	38	9	23	31	29	11	35	62	8	31	19	28	51	22	38	42	7	23	43	16	26	24	23	43	28	40	23	56	46	43	6	28	52	19	60	4	33	36	42	50	12	16	52	30	61	23	14	29	14	30	36	20	21	12	15	13	40	26	51	43	19	15	11	38	9	25	15	10	54	39	22	11	44	28	33	5	28	25	18	5	41	48	21	50	29	27	25	11	14	28	55	29	39	32	41	11	52	26	16	21	55	33	41	20	36	31	8	31	33	34	16	31	18	51	17	43	32	41	19	37	37	26	8	1	11	29	37	45	33	30	26	31	39	50	40	46	36	29	26	43	28	30	18	43	43	51	25	28	25	11	19	25	36	48	34	22	28	0	51	49	42	19	10	52	51	9	25	17	29	19	42	44	15	7	34	25	18	17	26	17	34	13	43	38	32	51	45	21	51	49	35	23	29	25	32	11	37	45	27	19	24	36	9	27	
65	59	76	5	49	70	26	13	73	54	42	44	65	38	61	44	41	60	51	68	39	62	43	73	22	12	24	19	47	33	42	47	63	59	24	27	45	40	51	35	71	25	44	28	73	67	44	65	64	53	54	51	54	43	53	74	47	7	59	47	57	6	86	66	45	60	32	25	46	14	63	22	28	51	13	11	49	53	48	55	16	36	69	82	76	50	38	79	36	59	54	65	59	44	11	36	63	65	42	44	59	43	43	16	57	44	21	61	35	45	73	15	31	54	31	10	38	73	71	74	21	57	61	38	7	5	27	57	78	51	59	63	52	28	19	17	21	39	39	48	23	63	38	65	73	53	78	50	54	72	61	67	45	15	61	36	15	35	57	49	61	44	49	52	62	8	65	39	42	11	44	75	46	34	31	68	53	11	10	36	22	26	38	31	49	42	27	55	51	32	77	52	57	57	37	63	32	45	65	35	37	72	22	59	63	75	75	35	79	65	57	58	8	30	55	51	56	71	70	46	52	41	35	25	44	61	25	33	65	68	60	64	48	58	30	43	31	69	37	33	56	8	60	69	60	44	55	65	35	17	28	48	61	72	51	0	34	64	50	49	64	10	60	27	67	24	53	69	45	51	44	81	36	66	43	71	68	27	65	25	80	49	0	61	32	30	57	53	60	53	38	62	62	18	8	42	53	51	72	42	46	
77	72	66	31	39	54	8	23	60	43	22	48	56	47	38	25	12	65	17	59	45	41	10	55	43	22	36	28	25	4	13	39	32	29	24	32	11	11	45	53	63	37	53	38	57	62	35	47	44	52	49	28	68	15	41	51	21	39	38	38	58	34	67	37	36	46	29	22	58	33	73	12	33	59	31	36	58	54	14	32	38	4	42	66	64	48	8	67	47	30	28	59	25	42	31	50	30	40	45	57	37	60	38	34	23	42	27	67	52	11	64	37	6	55	28	26	45	59	58	64	13	69	34	26	41	30	8	51	65	17	44	29	52	49	21	18	13	39	47	14	39	29	26	57	56	42	64	24	38	63	61	63	52	21	42	2	19	45	45	54	35	47	62	40	58	27	39	27	38	23	24	57	44	20	25	67	47	34	24	28	12	41	22	25	54	50	42	21	66	10	59	24	60	24	52	65	43	11	77	9	29	51	24	53	74	57	56	39	65	68	25	64	33	17	26	60	30	48	53	49	50	44	53	48	12	38	23	23	43	43	28	37	16	32	47	25	5	51	55	36	26	33	27	53	39	58	58	52	50	24	6	24	68	55	49	34	0	37	35	53	33	24	54	38	66	39	38	43	14	58	46	65	23	68	32	55	60	17	60	10	59	26	34	31	41	5	25	27	68	31	24	40	56	21	36	24	62	32	50	41	26	
76	72	42	60	29	26	41	51	35	29	22	48	36	53	9	22	25	59	24	38	49	13	28	24	62	53	52	49	17	35	24	31	10	9	42	45	29	26	36	65	42	52	56	51	29	44	31	21	15	45	39	14	71	22	26	16	17	71	12	30	49	62	33	4	31	25	39	40	62	56	70	47	46	59	56	61	60	48	32	11	60	33	5	35	39	41	29	40	55	7	10	42	29	39	56	60	19	5	45	62	10	67	35	56	32	39	47	61	63	29	41	60	35	49	39	55	50	32	32	41	44	70	3	30	72	59	39	38	39	25	24	24	46	65	45	47	48	41	52	28	56	26	30	38	27	27	36	14	21	40	51	48	53	49	16	37	49	52	27	52	4	47	65	26	44	61	3	29	37	53	21	25	40	31	36	53	37	59	55	33	47	57	27	36	52	53	57	24	70	33	28	13	52	19	61	56	53	34	75	30	33	17	44	39	73	25	24	45	36	58	18	59	60	35	11	60	8	14	26	48	43	46	64	66	25	9	41	33	13	7	14	1	21	7	61	23	36	22	66	45	11	60	16	26	14	64	53	30	60	48	41	16	64	26	42	64	37	0	23	51	12	57	39	52	53	55	22	5	22	57	45	34	30	57	29	28	40	37	44	41	26	15	64	8	51	42	16	11	65	14	28	10	40	47	62	23	61	18	16	41	20	
53	49	31	45	6	20	33	37	25	8	13	25	21	30	15	10	25	37	33	24	26	13	30	23	41	41	31	31	12	31	23	8	29	25	25	25	33	25	14	43	28	31	33	29	24	27	9	14	14	23	17	12	48	22	6	25	17	57	12	7	28	46	36	26	8	11	19	24	39	38	48	39	25	36	38	43	37	26	39	12	41	31	25	33	29	19	28	32	33	23	17	25	42	16	40	38	36	20	22	39	13	44	12	37	43	16	29	39	41	33	29	41	29	27	19	40	28	24	23	29	34	47	21	12	56	44	31	18	31	34	9	40	24	43	31	35	40	19	29	34	35	42	12	22	23	7	30	16	4	28	30	30	30	35	11	37	37	30	10	29	19	24	42	5	25	49	21	10	14	39	11	25	17	17	18	34	15	41	43	13	39	35	13	18	29	30	35	35	47	25	27	21	31	32	39	35	31	38	53	26	13	23	27	19	51	25	25	23	30	37	32	37	43	21	21	38	17	23	20	25	21	23	42	45	27	15	24	17	15	22	30	21	28	17	39	10	30	19	44	23	24	43	31	19	11	41	31	17	38	32	36	14	42	22	19	50	35	23	0	28	32	45	20	30	34	34	3	25	26	34	22	31	14	37	7	21	25	24	26	32	29	13	50	25	29	38	29	15	43	10	12	15	22	32	46	11	38	5	22	18	9	
25	21	33	44	22	37	48	42	33	22	36	5	24	11	42	34	48	12	58	26	10	39	53	41	30	47	25	32	39	49	47	19	57	54	31	24	57	47	15	22	26	23	8	21	37	22	21	35	38	8	14	40	19	46	25	49	43	55	39	21	9	43	51	55	21	29	24	32	13	34	20	50	23	7	36	38	9	5	63	41	34	51	52	45	34	10	49	38	14	52	46	20	68	12	38	17	64	47	8	13	40	19	17	32	69	12	31	13	20	57	30	35	47	5	25	42	11	35	33	30	44	19	49	28	53	44	46	16	36	59	29	68	6	26	37	43	51	14	9	59	26	69	28	22	39	24	38	44	30	29	13	19	4	41	36	56	44	13	25	1	47	6	15	24	16	53	49	28	16	44	36	43	10	33	28	19	15	38	48	26	51	24	33	28	1	7	23	62	19	43	42	49	8	60	17	14	17	61	24	46	25	46	32	17	22	43	44	15	40	16	59	10	41	35	50	9	45	47	36	4	9	9	21	30	52	42	31	30	41	49	58	50	53	45	22	33	47	38	21	18	52	41	59	35	37	15	6	29	18	36	51	41	15	38	10	49	53	51	28	0	60	51	17	21	18	25	29	52	51	5	7	43	31	17	24	36	25	37	19	45	48	40	49	54	17	55	57	43	15	38	31	42	19	38	42	34	10	33	46	12	35	
86	81	54	61	38	38	39	51	47	39	26	57	48	60	21	27	22	69	16	50	56	25	22	37	66	52	56	52	22	32	22	41	2	6	45	49	22	24	46	71	54	56	64	56	42	56	39	34	28	55	49	20	80	21	36	28	19	70	23	39	60	63	45	9	39	37	44	43	71	59	80	44	50	68	58	63	68	58	24	19	63	29	16	47	52	51	26	52	62	8	14	54	17	48	58	67	7	18	54	70	22	75	43	59	20	48	50	71	69	22	54	63	33	59	43	55	58	45	44	53	43	79	12	35	72	60	37	49	52	16	35	12	56	70	47	47	45	49	60	20	60	14	35	50	39	38	49	17	31	53	62	59	61	49	28	32	49	59	38	61	14	55	74	36	55	59	15	34	45	53	26	37	49	34	40	64	47	61	55	38	44	61	31	40	61	61	62	14	78	32	41	13	63	9	68	67	59	26	85	28	38	29	47	50	83	37	36	52	48	69	8	69	61	37	11	69	15	26	39	56	53	54	70	70	20	21	44	37	26	19	4	13	16	15	66	28	33	35	73	51	9	61	5	39	25	72	63	42	67	50	38	19	74	39	52	64	33	12	32	60	0	55	50	57	64	59	32	17	18	66	54	46	34	68	36	40	52	39	56	39	38	20	64	6	57	38	8	17	75	22	32	22	51	48	64	28	71	27	28	49	26	
70	64	74	9	46	66	16	9	70	51	36	46	63	41	55	38	33	63	41	66	41	56	33	69	28	4	26	19	41	23	34	45	54	51	21	27	35	31	49	41	69	28	47	30	69	67	41	60	58	53	53	44	59	35	50	68	39	15	53	44	58	13	81	58	42	57	29	21	50	18	67	12	28	54	15	17	52	54	38	49	21	26	62	79	73	50	29	76	39	51	47	64	49	43	13	40	54	58	43	48	53	49	41	19	47	43	20	64	40	35	71	20	22	55	28	9	40	69	68	72	13	61	53	33	17	9	18	55	75	41	55	53	52	34	15	10	11	38	42	38	26	53	33	63	69	50	75	42	50	70	62	66	48	10	55	26	8	38	54	51	54	45	53	48	62	3	58	35	41	7	38	71	46	29	28	69	51	16	3	33	12	30	32	28	51	45	31	45	56	24	72	44	59	48	41	65	35	35	69	27	34	67	19	58	67	71	70	36	76	67	48	61	13	24	46	54	49	65	66	47	52	42	40	31	35	55	21	28	59	61	51	57	39	51	35	37	22	64	43	33	48	13	50	65	54	48	57	62	39	15	18	41	64	68	51	10	24	57	45	51	55	0	59	30	67	27	49	62	37	54	45	77	31	68	39	67	66	21	64	16	75	42	10	52	34	20	48	46	63	46	33	56	61	13	15	36	56	46	66	41	40	
37	35	16	55	15	20	51	49	16	12	32	18	6	26	30	30	45	20	53	8	23	26	50	24	44	54	37	41	32	50	43	15	48	44	37	32	54	45	9	39	10	35	25	33	20	8	19	19	24	9	5	32	36	43	14	33	38	67	27	16	11	55	33	43	18	14	29	38	30	46	32	55	32	24	47	51	26	12	60	31	47	50	39	27	17	9	47	20	30	42	37	5	62	16	49	34	56	35	19	31	29	37	17	44	64	16	39	22	37	54	13	47	48	13	30	51	25	17	16	14	49	34	38	28	65	55	49	3	19	54	15	60	11	43	43	49	56	21	25	55	39	62	28	5	22	13	21	37	19	12	11	9	21	48	22	56	50	28	12	18	36	18	32	15	5	62	37	27	18	52	31	26	13	34	31	13	7	49	56	27	56	38	32	31	18	23	37	56	36	44	25	41	14	53	34	16	31	59	37	45	26	30	39	1	35	26	27	25	22	18	52	21	52	38	41	26	36	32	19	17	9	20	38	46	48	30	37	32	26	35	50	38	48	35	38	29	49	21	39	27	43	52	51	18	25	33	16	12	34	44	54	35	26	21	9	60	54	39	20	17	50	59	0	34	13	38	18	39	46	22	17	26	31	17	22	19	8	40	6	49	31	33	60	44	30	57	49	35	27	29	30	29	2	45	54	30	26	25	30	18	29	
40	34	50	23	27	48	31	21	48	30	30	17	39	11	45	30	38	33	49	42	11	44	42	51	11	26	4	11	35	35	37	24	54	50	14	7	46	36	26	15	44	2	17	1	50	41	22	43	44	26	28	38	30	38	31	56	38	34	42	25	30	22	64	55	23	38	13	17	20	13	37	32	6	24	15	17	22	26	51	41	13	37	55	59	50	24	37	54	9	49	43	38	59	18	17	12	59	50	15	18	43	21	20	11	59	18	11	34	13	46	47	13	32	26	13	21	10	49	47	48	26	32	49	22	32	23	30	31	53	50	37	60	24	13	18	24	33	13	12	48	5	61	22	38	51	31	53	39	34	46	34	39	18	21	41	41	24	8	34	21	48	16	24	30	35	32	51	23	18	23	31	54	20	23	16	40	27	16	27	19	33	5	25	16	21	15	5	53	27	30	54	44	30	53	13	35	5	49	40	33	19	53	14	33	37	54	54	9	55	37	53	31	19	22	45	24	44	53	47	18	25	13	14	14	42	45	15	19	46	52	53	51	45	45	9	29	33	47	17	7	48	19	54	46	41	19	27	41	11	16	35	37	34	49	25	27	38	52	30	21	57	30	34	0	39	4	33	55	42	24	17	58	22	39	23	48	42	22	38	29	59	37	27	51	4	38	51	41	33	38	24	45	36	18	20	29	26	34	53	16	32	
28	27	20	62	28	30	62	58	23	25	45	22	16	29	43	43	58	11	67	16	27	39	63	34	48	63	43	49	46	62	56	27	61	58	47	40	67	57	20	39	14	41	25	39	29	9	30	32	37	14	16	45	29	56	28	45	51	73	41	28	9	61	41	57	30	27	39	48	28	52	23	66	39	20	54	57	23	13	73	45	52	62	52	34	22	18	60	25	32	56	51	10	76	25	56	35	70	48	24	29	42	35	28	50	77	25	47	13	38	67	17	53	59	13	40	59	29	25	25	18	60	26	52	39	71	62	60	15	24	67	29	74	15	45	53	59	67	29	28	68	44	75	39	14	31	26	27	50	33	17	5	5	22	57	36	68	60	32	25	18	50	23	28	28	8	70	50	39	28	60	44	36	22	45	42	1	18	56	64	38	67	42	44	42	18	25	41	69	30	55	34	55	10	66	35	6	35	72	27	57	37	42	48	14	26	36	37	31	29	7	65	14	59	49	55	22	50	44	29	21	16	25	38	48	61	43	47	43	39	48	63	51	62	49	41	42	60	33	38	34	57	59	65	29	38	31	12	23	36	52	65	48	17	31	17	67	66	53	34	18	64	67	13	39	0	43	32	52	60	19	22	33	42	5	34	29	14	51	8	60	40	47	67	58	35	68	63	49	19	43	42	42	12	54	60	43	21	38	42	26	42	
42	36	55	20	31	52	31	19	53	34	33	21	43	14	48	33	39	36	51	46	15	47	43	55	7	24	3	10	38	35	39	28	57	53	15	10	47	38	30	14	49	3	20	5	54	45	26	47	48	30	32	41	31	39	35	60	40	30	46	29	34	18	68	58	27	42	16	17	22	10	39	31	9	27	12	13	25	29	52	44	8	38	58	63	55	28	38	58	12	52	46	42	60	22	14	13	61	53	19	20	46	21	24	8	60	22	11	37	13	47	51	9	33	30	16	18	13	53	52	52	26	34	52	25	28	20	30	35	57	51	41	62	28	10	17	23	31	17	15	49	1	63	25	43	55	35	58	42	38	50	38	43	21	19	45	41	22	11	38	25	51	20	25	34	39	29	54	26	22	21	34	58	24	25	19	44	31	13	24	22	32	2	28	19	25	18	3	55	29	30	58	46	33	55	14	39	8	49	42	34	22	57	14	37	40	58	58	13	59	41	55	34	16	23	48	27	47	57	51	22	29	18	14	11	43	48	16	22	50	55	56	54	46	48	8	32	33	51	17	11	50	16	56	50	45	21	31	45	12	15	34	40	37	53	29	24	39	55	34	25	59	27	38	4	43	0	37	58	43	27	21	62	25	42	26	52	46	22	42	29	63	40	24	54	8	38	53	44	36	41	27	49	40	17	16	32	29	37	57	20	35	
53	50	28	48	7	17	37	41	22	7	16	26	18	32	13	13	28	37	35	21	28	11	33	19	44	45	34	35	14	34	26	10	29	26	29	28	36	28	13	45	25	34	34	32	20	25	11	11	11	23	17	13	49	25	4	22	19	60	10	9	27	49	32	26	10	8	22	28	41	41	48	42	28	36	42	46	37	26	41	12	44	34	23	29	26	19	31	28	35	24	18	22	43	18	43	40	37	18	24	40	11	46	14	40	45	18	32	39	43	36	26	44	32	27	23	43	30	21	19	26	37	48	20	15	60	48	35	17	27	36	6	41	24	45	34	38	43	21	31	37	38	43	15	19	20	5	26	18	1	25	29	28	31	39	8	40	40	32	7	30	18	25	43	4	23	52	20	14	16	43	14	21	18	20	21	32	15	45	47	17	43	38	17	21	30	31	38	37	48	29	23	22	30	34	41	34	33	41	53	29	16	20	31	18	51	21	22	25	27	36	33	37	47	25	23	38	17	20	16	25	21	25	44	47	30	13	28	20	13	20	31	21	30	17	41	13	33	15	46	25	25	47	32	16	9	42	31	14	40	36	39	16	42	18	19	53	38	22	3	29	32	49	18	33	32	37	0	23	28	34	23	28	18	36	10	18	22	28	24	35	26	14	53	26	31	41	31	16	43	10	16	13	20	36	49	14	39	6	19	20	12	
76	73	39	65	30	23	46	56	32	29	27	50	35	55	10	26	31	59	30	36	51	13	33	21	65	58	55	53	21	41	29	33	15	14	46	48	35	32	37	68	40	55	58	54	26	43	34	19	14	45	39	18	72	28	27	11	22	76	13	32	49	67	28	8	33	24	42	44	64	60	71	52	49	60	60	65	61	48	38	14	64	38	1	30	36	42	35	36	58	13	15	41	34	41	61	63	24	5	47	64	12	69	37	60	37	41	51	61	66	35	39	64	41	50	42	59	53	29	29	38	49	71	9	33	76	64	44	38	36	31	23	29	47	68	50	52	53	44	54	34	59	31	33	37	23	28	33	20	22	38	50	46	54	54	16	43	54	55	27	53	8	49	67	27	43	66	4	32	39	58	25	21	42	35	40	51	37	63	61	36	53	60	31	40	53	54	60	29	71	38	24	19	52	24	64	55	56	39	75	36	36	12	48	38	73	21	19	48	32	57	23	59	64	39	17	61	13	9	23	49	44	48	67	69	30	10	45	37	12	3	19	5	27	11	64	27	41	20	69	48	17	64	21	24	14	66	53	28	63	52	47	21	64	23	42	69	43	5	25	52	17	62	39	55	52	58	23	0	28	58	47	30	34	56	32	25	38	42	43	46	21	20	69	13	54	48	21	16	66	17	32	10	39	51	67	27	62	21	11	43	24	
76	71	56	42	31	42	20	33	50	34	14	46	47	47	25	17	4	61	7	49	44	28	5	42	49	33	40	34	14	13	4	33	17	15	28	34	8	6	39	57	53	41	53	41	46	54	30	36	31	48	43	16	68	4	32	37	9	51	25	31	53	45	53	22	30	36	29	25	59	41	71	25	35	58	40	45	58	50	13	19	45	10	27	53	54	43	7	56	49	15	13	51	17	38	40	53	18	25	43	57	24	62	33	41	18	38	32	63	55	8	54	45	14	51	29	37	45	48	47	54	24	69	19	22	53	41	18	44	55	8	34	18	48	54	29	28	26	37	47	8	44	19	22	48	44	33	53	11	28	53	56	56	50	31	30	15	30	46	35	51	20	45	62	31	51	40	24	22	34	34	15	44	40	18	25	60	41	43	36	25	25	46	17	25	51	49	46	11	66	14	46	9	55	12	54	60	45	13	75	10	26	37	29	45	73	44	43	39	53	63	12	61	43	19	11	59	16	34	42	46	45	43	56	54	2	25	27	22	30	28	14	23	3	18	51	17	14	39	59	37	12	43	14	42	27	59	55	42	52	32	19	12	66	43	44	45	14	22	26	51	18	37	46	42	60	43	28	28	0	56	43	52	20	63	26	44	50	21	52	20	46	14	45	16	43	19	11	14	66	19	19	26	48	30	46	16	60	22	36	38	17	
19	15	36	47	28	42	52	45	37	28	42	10	28	13	48	40	54	9	64	29	13	45	59	46	30	50	28	35	44	54	52	25	63	59	35	27	62	52	21	20	30	26	7	24	42	25	27	40	44	13	19	46	14	52	31	54	49	57	45	26	11	45	55	61	27	34	29	37	9	37	15	55	26	2	39	40	4	10	68	47	35	56	58	49	37	15	54	41	15	57	51	24	74	18	41	17	70	53	13	10	46	16	23	35	75	18	34	10	19	62	33	36	51	9	29	45	14	39	38	34	49	13	55	34	54	47	51	21	40	65	34	73	11	26	41	47	55	19	12	64	28	75	34	26	44	29	42	49	35	32	14	21	6	44	41	61	47	16	30	5	53	11	10	30	19	56	55	33	21	47	41	48	16	38	33	20	20	40	51	31	56	25	39	33	5	9	24	67	14	48	47	54	9	65	16	13	19	66	19	51	30	51	36	22	16	48	49	19	44	14	65	7	43	40	55	4	51	52	41	9	14	13	20	30	57	48	36	35	46	54	64	55	59	51	22	39	52	43	19	22	58	43	65	40	43	12	6	34	17	39	56	47	10	43	15	51	58	57	34	5	66	54	22	24	19	27	34	58	56	0	12	48	36	16	30	41	29	41	22	50	53	46	51	60	20	59	63	49	10	44	36	47	23	41	43	40	4	39	51	17	41	
32	27	33	40	16	34	41	36	32	18	29	3	23	9	37	27	41	18	51	25	6	34	46	38	27	41	21	26	32	42	39	13	51	47	25	18	50	40	11	23	27	19	11	17	35	23	14	31	34	8	11	33	25	39	20	45	36	51	33	14	13	39	49	49	14	25	17	26	17	30	27	44	17	14	31	34	14	9	56	34	30	43	47	43	34	7	42	37	13	45	39	21	61	5	33	18	58	42	2	17	35	23	10	28	62	5	25	20	21	50	30	31	39	10	18	36	8	33	32	31	38	25	43	21	49	39	39	14	36	52	25	61	7	26	31	37	45	7	8	52	23	62	21	22	36	19	37	37	24	29	17	22	7	35	31	49	38	11	21	7	41	2	20	19	18	47	43	21	9	38	29	40	5	26	21	23	11	34	42	18	45	21	26	21	7	8	20	55	24	36	40	42	14	53	18	20	14	54	31	38	18	42	26	16	29	40	41	9	39	22	52	17	36	28	43	15	39	43	33	2	7	3	22	29	44	37	25	23	36	43	51	44	46	39	21	26	40	34	23	12	45	36	53	32	32	19	12	26	18	30	44	35	22	35	7	44	46	45	22	7	54	45	17	17	22	21	23	47	43	12	0	42	23	23	17	33	25	30	20	39	45	33	44	47	13	48	50	37	22	32	24	36	19	32	38	27	17	27	42	5	28	
61	60	13	76	31	11	65	69	10	27	43	44	19	52	28	40	53	44	57	18	48	24	58	10	69	73	60	62	39	61	51	33	44	43	56	54	60	54	31	65	19	59	51	57	7	24	37	17	21	35	30	37	61	50	27	19	44	88	27	33	36	77	8	37	36	20	49	56	57	68	56	70	54	50	69	73	52	38	65	33	70	60	31	1	11	35	57	8	55	41	39	24	63	39	70	60	53	29	44	57	28	63	38	67	66	39	60	46	63	60	16	70	60	39	50	71	51	8	10	15	65	59	36	43	87	75	63	28	9	58	22	58	37	68	62	67	72	44	50	60	63	60	43	21	8	27	6	41	27	16	35	28	47	67	23	66	69	53	24	44	34	44	58	29	28	81	31	42	39	71	41	9	38	48	49	32	30	72	75	44	71	62	45	49	44	49	62	58	61	56	6	44	39	53	60	39	56	65	60	56	44	17	58	26	59	9	10	48	4	40	52	46	74	53	43	51	37	20	11	43	35	45	64	71	54	28	56	48	22	27	48	33	53	35	64	41	61	13	65	50	44	74	50	12	25	59	41	16	60	63	67	41	50	9	34	81	65	34	31	43	46	77	26	58	33	62	28	30	52	48	42	0	46	38	38	10	19	56	26	63	10	39	81	42	54	69	50	38	52	34	44	26	24	64	76	42	51	32	18	41	39	
56	50	44	31	16	35	20	23	39	20	8	26	33	27	25	8	17	42	28	36	24	25	22	37	32	27	22	18	13	19	16	16	32	28	12	15	26	16	22	37	40	22	32	21	38	39	12	29	27	29	26	16	48	16	19	38	15	43	23	15	34	33	50	33	13	25	9	10	38	26	51	25	16	37	26	31	37	31	32	19	29	20	34	47	43	25	18	46	28	27	21	36	38	18	26	33	36	29	22	37	23	41	14	25	38	18	16	44	35	26	41	29	17	32	9	26	25	38	37	42	19	48	27	3	43	30	18	28	44	29	24	38	29	35	17	20	26	17	27	28	26	39	3	34	38	19	44	17	18	41	38	40	30	21	24	25	22	25	23	31	26	25	41	18	35	34	30	4	15	25	9	39	21	3	6	43	24	29	29	5	25	27	3	6	31	29	27	32	46	13	41	21	36	31	34	42	25	30	55	15	5	36	14	30	53	39	39	18	45	44	30	41	30	7	23	38	22	35	34	26	27	22	36	36	21	25	11	3	28	32	31	29	23	23	32	7	18	33	39	17	25	30	31	34	23	38	35	31	32	18	23	15	46	36	25	36	23	30	14	31	34	31	31	22	42	25	18	34	20	36	23	46	0	44	9	36	37	10	37	18	43	15	36	29	22	26	29	19	46	17	2	26	33	18	33	7	40	15	35	18	10	
23	22	25	62	31	35	63	59	28	29	48	22	21	28	48	46	61	7	70	21	27	44	66	39	47	64	42	49	49	64	59	29	65	62	48	41	70	60	23	37	19	41	23	38	34	14	33	36	42	15	19	49	25	59	32	50	54	73	45	31	10	61	46	61	32	32	40	49	25	52	18	67	40	17	54	56	20	14	76	48	51	65	57	39	27	19	62	30	31	60	54	15	79	26	56	33	73	52	25	27	46	31	30	50	81	26	48	8	36	70	22	52	61	13	41	59	28	31	30	23	61	22	56	42	70	62	61	19	29	71	33	77	16	43	54	60	68	30	27	71	43	79	42	19	37	30	32	54	36	22	6	10	21	58	40	70	61	31	29	17	54	23	24	32	12	70	54	41	29	61	47	41	23	47	43	6	21	55	65	40	68	41	46	43	17	24	40	73	26	57	39	58	9	70	33	3	34	74	22	60	39	46	49	18	21	41	42	32	34	2	69	10	58	50	59	19	53	49	34	21	17	26	36	47	64	48	48	45	44	53	67	55	65	53	39	45	62	38	36	35	61	58	69	34	43	28	11	28	34	53	67	52	12	36	18	66	68	57	37	17	68	68	17	39	5	42	36	56	63	16	23	38	44	0	36	34	19	52	13	61	45	50	66	62	34	70	67	52	14	47	44	46	17	55	59	46	17	42	47	27	46	
50	45	35	38	7	27	29	30	31	11	12	20	24	24	22	9	24	35	34	27	20	20	29	30	34	34	24	24	14	28	22	7	34	29	18	17	33	23	13	36	31	23	28	22	30	30	3	22	21	21	17	16	43	22	10	33	19	50	19	6	26	39	43	32	4	17	11	18	34	31	45	33	18	32	31	36	32	23	39	18	33	28	32	39	34	17	26	37	26	28	21	27	43	12	32	31	40	27	17	33	20	38	7	30	45	12	22	37	34	33	32	34	26	25	12	33	21	30	29	33	28	43	26	6	49	37	27	19	36	35	16	43	21	36	24	29	35	12	23	34	28	44	6	25	30	11	35	19	11	32	30	31	25	28	18	34	30	23	14	25	25	19	37	9	26	42	28	5	8	33	11	32	14	12	11	34	15	34	36	6	34	28	10	11	25	24	28	37	42	22	33	24	29	35	32	34	24	38	49	23	5	30	20	21	47	32	32	16	36	36	34	34	36	16	25	33	22	30	26	20	19	17	35	37	27	22	17	10	23	29	34	28	29	22	32	9	27	26	37	16	27	36	35	26	18	35	28	22	31	25	32	17	39	29	17	43	32	29	7	24	36	39	22	23	34	26	10	32	26	30	17	38	9	36	0	28	28	18	28	27	37	16	43	30	22	35	32	19	40	15	8	22	24	25	38	10	34	11	30	13	10	
