2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
50	7	15	44	42	47	5	9	45	30	21	23	20	60	44	16	51	25	27	56	46	30	48	14	47	35	10	51	47	37	37	9	35	20	23	48	37	17	7	10	33	14	19	52	17	12	22	9	42	26	24	17	38	21	22	47	30	10	7	46	11	21	52	30	46	55	19	19	8	14	43	13	9	39	13	9	34	14	31	13	41	33	51	53	22	5	20	20	64	29	32	47	43	43	42	47	2	7	44	34	48	20	19	46	17	3	44	47	25	30	30	6	30	21	35	15	16	25	33	37	9	33	21	50	26	8	30	28	37	26	28	44	38	14	44	39	37	49	22	31	42	27	34	20	21	42	40	55	17	15	16	30	57	35	28	43	18	5	9	50	49	29	21	5	47	22	33	53	37	30	36	11	44	39	21	41	38	67	50	28	55	22	33	3	21	17	44	17	31	8	47	17	38	37	18	43	36	45	24	52	17	35	42	49	33	30	8	33	43	30	37	46	52	37	61	55	49	48	15	22	28	37	19	42	52	18	24	33	40	24	49	41	17	10	18	58	21	24	32	39	41	25	33	17	50	41	49	31	59	39	43	22	24	52	31	0	35	48	20	38	33	20	23	14	44	15	11	14	27	28	25	22	17	20	31	29	16	19	9	24	51	26	18	45	23	23	15	48	26	9	16	14	16	54	33	39	8	36	35	21	31	
24	41	20	15	66	57	35	34	58	10	24	56	50	45	13	41	69	56	8	50	60	12	55	35	63	42	45	70	64	35	15	26	38	51	18	50	35	51	40	25	22	49	16	33	51	26	54	26	14	33	38	47	5	14	52	47	6	27	40	15	25	15	70	12	52	40	54	37	40	21	57	22	43	4	48	26	60	26	25	27	57	59	42	28	51	30	15	16	46	57	32	54	25	19	29	32	33	40	64	37	17	18	53	30	18	38	68	65	17	6	5	31	32	34	19	21	45	26	57	55	28	2	51	37	33	43	60	20	58	18	19	68	63	44	37	48	45	65	23	36	14	53	12	51	55	41	57	50	29	29	51	6	43	25	10	19	50	30	42	26	51	6	52	38	12	39	62	26	52	5	20	36	67	48	50	60	5	47	61	45	48	22	56	33	24	45	44	18	6	43	26	51	18	17	20	11	6	26	47	70	29	16	56	38	5	49	41	5	15	15	14	35	73	53	47	41	32	56	22	57	11	46	30	55	52	20	13	2	17	26	54	12	47	26	48	40	50	32	5	64	10	56	47	40	26	23	19	18	46	40	64	24	11	48	26	35	0	65	15	5	23	37	58	40	47	32	44	39	30	8	40	20	24	53	4	7	43	21	33	42	55	20	41	30	12	16	50	32	11	44	42	31	39	27	50	10	43	4	10	17	32	
89	43	57	80	14	12	53	57	8	69	67	37	31	51	79	32	3	66	61	37	7	70	17	63	2	24	43	5	1	34	76	53	28	62	66	26	34	55	41	54	77	52	52	53	41	43	61	49	60	32	28	62	65	54	65	29	59	57	53	81	47	62	4	70	19	50	41	68	54	55	8	52	52	69	43	50	18	42	41	43	8	20	40	61	66	48	54	61	56	25	34	17	51	83	44	47	47	53	5	29	83	48	40	49	53	49	13	2	68	65	62	45	34	32	77	49	33	38	18	11	44	65	64	45	32	51	28	45	11	47	46	13	17	35	38	18	21	1	42	29	60	23	73	35	56	30	8	35	38	62	47	59	48	43	55	57	59	50	54	58	24	63	62	52	74	28	24	63	13	64	79	59	11	17	31	8	71	60	9	21	38	43	17	46	41	63	29	56	66	47	54	53	79	77	62	77	62	52	24	5	65	76	9	42	67	18	54	60	60	50	76	42	9	12	50	48	50	16	46	51	67	19	37	11	28	47	53	64	56	70	21	61	62	46	33	53	66	33	60	15	76	66	18	65	58	50	67	74	48	29	8	67	56	34	41	48	65	0	59	65	44	30	44	34	25	64	55	34	35	57	26	46	63	59	62	58	32	64	58	25	21	70	66	48	60	50	48	48	65	50	63	38	32	63	16	75	49	69	73	63	33	
31	26	5	24	57	54	20	18	54	10	11	43	38	53	24	30	63	40	7	54	55	10	53	20	57	39	30	63	58	36	18	11	36	36	7	50	36	36	26	10	17	34	8	42	37	16	38	12	26	28	31	31	20	7	36	48	13	11	25	26	12	2	64	10	50	48	40	22	24	6	52	8	28	19	33	12	50	17	26	17	51	49	47	40	35	15	7	2	55	46	31	52	33	24	35	39	18	25	57	35	28	13	39	37	6	23	59	58	8	10	10	17	30	27	17	10	33	23	48	48	16	13	35	43	28	28	48	21	50	18	20	59	53	31	41	44	42	60	19	34	26	43	14	39	39	42	51	54	21	14	36	13	50	28	13	30	35	15	27	38	51	9	37	23	27	31	51	39	46	10	19	20	58	45	38	53	18	57	58	38	52	18	47	18	19	29	45	3	11	28	35	36	19	18	5	23	19	34	38	64	14	17	51	43	13	42	25	16	28	18	18	40	66	47	54	48	40	53	13	42	8	43	22	50	53	13	11	13	27	14	53	25	31	14	36	49	34	26	15	55	21	40	41	25	38	30	33	14	53	40	56	11	8	51	27	20	15	59	0	20	26	29	43	29	46	17	28	28	27	12	33	16	9	38	12	12	32	7	18	34	55	11	25	37	3	13	35	39	6	29	27	21	29	40	43	19	28	16	15	4	31	
26	44	24	17	67	56	39	39	58	15	29	59	51	41	15	43	69	60	12	47	59	17	54	40	63	41	48	70	64	33	19	30	37	56	23	48	33	55	43	29	27	53	19	29	54	29	58	29	10	33	38	51	0	17	56	44	8	31	44	17	28	20	69	17	51	36	57	42	43	25	57	25	47	5	51	29	61	28	24	29	57	60	39	23	55	33	18	21	42	59	31	53	21	23	26	28	36	44	64	36	19	20	56	26	21	41	68	65	22	11	9	34	31	35	24	24	47	26	58	55	31	7	55	33	33	47	62	20	58	18	18	68	64	46	34	47	44	65	24	36	10	55	16	54	58	39	57	47	30	34	54	8	39	23	11	15	55	33	46	22	49	10	57	42	9	40	63	21	52	10	24	40	67	48	52	60	9	42	60	45	44	22	57	36	25	50	42	22	11	46	22	55	22	21	25	13	2	22	49	70	34	20	56	35	10	50	44	5	11	15	18	32	73	53	43	37	28	54	25	60	16	46	31	54	49	22	15	6	13	31	52	8	51	29	50	36	55	32	6	65	13	60	47	45	22	19	14	23	42	38	64	29	14	45	24	38	5	65	20	0	22	38	61	42	45	36	48	41	30	10	40	21	28	57	7	9	45	26	38	42	54	25	45	26	17	17	53	28	16	47	47	32	41	22	50	14	46	8	14	22	31	
47	35	27	38	47	34	36	38	36	30	37	46	37	27	36	28	47	58	23	28	37	32	32	42	41	20	38	48	42	11	37	29	15	53	33	26	11	50	33	28	42	47	18	19	43	20	55	25	16	14	20	50	22	19	55	23	18	32	41	38	22	28	48	32	29	23	46	46	41	26	36	24	42	26	41	25	43	18	3	19	35	43	21	22	55	28	19	28	31	43	9	31	10	43	9	14	30	41	43	15	41	14	44	13	21	36	49	43	34	25	22	26	9	18	40	19	34	9	40	34	23	24	54	17	14	41	47	5	38	8	6	49	45	33	15	25	22	43	10	14	16	38	34	41	53	17	36	28	17	38	46	18	24	2	14	14	51	29	43	18	28	23	54	38	30	23	47	23	31	24	41	41	47	26	38	40	29	33	38	26	26	10	38	29	11	49	20	25	26	39	14	49	40	39	31	34	19	13	32	49	39	38	34	17	27	30	41	18	17	8	37	14	52	33	29	22	16	32	18	53	30	24	16	33	28	15	15	22	12	40	30	17	50	22	37	24	54	14	18	46	34	58	26	47	18	9	23	38	27	16	44	37	19	25	3	33	23	44	26	22	0	22	50	29	23	40	44	28	10	16	22	11	34	53	21	17	32	33	38	25	32	37	48	12	25	13	45	14	28	42	48	20	26	23	30	34	40	27	32	30	10	
59	17	26	51	28	27	25	29	25	38	36	25	15	45	50	7	34	43	32	38	27	39	28	34	29	16	20	34	29	20	46	23	16	38	35	29	20	33	15	23	46	29	22	39	22	13	38	18	37	8	4	36	38	24	40	28	31	26	26	52	17	31	34	39	26	41	25	39	27	25	24	21	26	41	21	19	22	12	19	12	22	22	34	44	41	18	24	30	49	21	16	27	32	53	29	34	18	26	27	15	54	18	23	34	22	21	30	29	37	35	33	15	14	4	47	18	12	13	20	19	13	36	39	35	8	26	25	20	21	20	21	30	25	12	28	19	17	31	14	13	37	16	43	19	35	23	21	36	8	32	26	31	41	23	27	36	35	20	28	40	29	33	38	25	48	2	25	45	18	35	48	31	29	19	16	24	42	53	30	8	37	15	18	17	13	37	26	25	37	22	36	31	48	47	31	48	36	34	10	35	34	46	23	33	38	12	27	33	38	24	46	31	36	18	45	40	36	28	16	33	37	17	7	22	32	17	24	35	34	39	29	37	36	15	15	43	41	8	33	26	47	43	13	37	40	31	45	43	43	21	27	37	27	33	19	20	37	30	29	38	22	0	29	8	25	34	29	7	12	29	5	17	32	37	33	30	10	33	29	5	31	39	38	33	30	21	27	34	34	25	36	8	5	45	14	46	24	40	43	32	15	
73	17	38	67	32	48	24	28	44	54	42	6	15	74	68	22	45	23	50	66	45	53	51	31	43	43	13	44	43	50	60	32	45	21	46	56	50	13	18	33	55	12	42	69	7	32	18	32	63	38	33	23	61	44	24	56	53	33	20	70	33	44	46	53	51	71	4	35	21	37	42	36	17	62	10	32	25	33	47	32	40	23	64	73	25	28	43	43	79	18	45	50	61	66	58	63	25	20	38	44	71	41	5	63	40	20	34	41	48	53	53	27	44	33	57	37	17	41	25	36	30	56	23	65	38	17	16	47	33	46	47	34	28	17	58	44	43	45	40	42	63	21	57	10	13	52	37	65	33	35	8	53	71	52	50	63	18	28	19	69	55	52	20	21	70	30	21	73	38	53	59	28	35	43	15	36	61	82	49	31	65	41	27	25	39	25	54	40	54	15	65	12	61	60	41	66	59	63	24	46	37	58	42	63	56	31	21	56	64	50	61	60	44	37	75	69	66	51	36	8	52	42	34	42	59	39	46	56	60	45	54	62	23	32	14	73	25	37	55	30	64	23	36	30	69	59	71	54	72	50	36	43	47	62	48	23	58	44	43	61	50	29	0	21	52	34	19	22	42	51	32	41	39	17	54	52	19	42	29	29	56	49	31	62	46	44	9	64	49	15	27	30	24	73	34	63	16	59	59	44	44	
60	10	25	53	28	33	19	23	31	39	34	17	9	53	52	2	37	35	34	46	32	40	34	28	32	24	11	36	32	29	47	20	24	30	34	37	29	25	8	21	45	21	24	47	14	13	30	17	43	17	12	29	42	26	33	36	34	23	20	55	16	31	37	40	33	49	17	33	21	24	29	21	19	44	13	17	21	14	26	13	27	19	43	51	33	15	26	30	58	17	24	33	40	53	37	42	13	20	30	24	56	22	15	42	23	15	30	32	36	37	36	12	23	12	46	19	5	19	19	23	13	39	32	43	17	18	19	26	23	26	27	30	24	4	36	26	25	34	20	21	43	14	44	12	27	32	25	45	13	29	18	34	49	31	31	42	27	16	21	48	37	35	31	19	52	9	21	52	23	37	48	25	30	25	10	26	45	61	36	14	45	21	18	12	19	30	34	25	38	14	44	23	49	47	30	51	40	42	9	38	31	46	28	42	40	16	21	37	44	30	47	39	38	23	53	48	44	34	18	25	38	24	13	28	40	20	27	38	40	37	37	43	29	15	8	52	33	16	36	26	49	35	19	31	48	38	51	43	51	29	29	35	29	42	26	14	40	34	29	42	29	8	21	0	33	30	22	1	20	32	12	22	30	29	36	33	3	31	24	10	38	38	32	41	31	25	18	42	35	17	30	10	2	52	19	48	16	43	44	31	23	
71	42	46	62	34	13	49	52	17	53	57	46	36	26	60	31	28	68	45	14	18	54	9	57	23	8	44	30	24	11	60	45	10	63	53	4	11	58	40	45	63	54	38	28	46	34	63	40	38	19	20	61	45	40	65	4	41	49	51	62	38	48	28	54	6	25	48	62	52	45	18	42	52	49	46	41	34	32	21	33	19	34	15	37	66	41	39	48	31	37	15	8	27	66	20	22	42	51	27	11	64	33	46	24	40	46	35	26	55	48	45	38	16	22	62	37	35	23	31	20	36	47	65	20	19	51	41	26	25	29	28	35	34	36	13	8	8	24	27	13	38	32	57	41	60	5	21	12	28	55	51	41	23	22	37	34	60	43	53	33	5	46	63	50	53	23	39	38	17	47	64	55	33	9	37	25	52	35	17	20	14	28	29	41	27	61	4	44	49	47	30	56	63	62	51	57	42	28	28	29	57	60	17	17	50	22	52	41	38	31	60	17	34	18	25	23	25	10	35	58	52	10	26	15	7	33	36	46	33	60	7	39	61	37	37	28	66	21	42	34	57	68	16	61	33	27	43	60	23	6	29	57	40	10	21	44	47	25	46	45	23	25	52	33	0	57	54	32	19	39	20	30	53	62	44	40	33	53	52	23	8	58	62	23	46	34	51	23	50	50	61	30	30	38	19	57	49	51	55	50	15	
40	22	13	36	57	61	11	7	60	24	9	36	36	68	37	31	67	24	24	67	61	22	62	4	62	49	24	66	62	48	28	12	47	21	14	61	48	23	23	12	20	22	22	58	30	23	24	17	43	38	38	16	36	22	20	59	30	8	14	39	19	16	68	22	60	63	32	5	13	13	58	16	17	35	26	16	50	25	39	24	56	48	61	57	19	16	22	15	71	44	42	61	49	33	50	54	16	14	60	46	40	26	32	53	19	16	60	62	16	25	27	19	41	35	24	21	32	34	48	53	21	29	20	58	38	18	45	35	53	32	34	60	53	30	54	53	51	64	31	44	43	43	26	34	26	53	55	66	29	2	26	30	65	42	30	46	21	14	15	54	62	26	22	13	43	36	49	56	52	26	25	6	59	53	36	56	32	73	64	42	65	30	48	17	31	14	56	16	26	20	52	24	28	27	11	36	36	51	39	68	3	26	57	58	28	45	13	33	45	34	29	55	68	52	69	63	56	62	22	30	22	51	31	56	64	25	27	30	43	10	63	42	16	20	33	65	18	36	32	55	34	24	47	8	54	46	50	21	68	51	59	10	24	63	40	15	32	64	17	36	40	34	34	30	57	0	16	29	38	29	39	29	8	24	29	29	32	10	6	38	65	16	8	52	20	27	25	55	21	19	11	27	31	57	48	32	19	31	28	14	42	
56	12	23	51	46	55	8	10	53	38	24	22	24	71	52	24	57	14	35	67	54	37	57	12	54	45	12	56	54	48	43	18	45	9	29	58	48	8	14	18	36	6	29	63	16	24	10	20	52	36	34	7	48	31	11	58	40	17	3	54	22	29	58	37	55	67	17	16	4	22	51	22	3	47	13	19	38	26	42	24	49	36	62	64	11	16	30	28	75	31	43	56	54	48	53	58	14	3	50	44	55	31	18	58	27	8	48	53	31	38	39	17	41	32	40	26	22	36	37	45	21	41	10	61	36	4	31	39	44	37	39	48	42	20	56	48	47	56	33	42	52	32	41	21	11	52	47	66	28	17	11	40	68	46	38	54	7	15	1	61	59	37	9	5	56	31	36	64	45	38	41	9	48	48	24	47	46	78	58	36	65	33	38	14	33	8	55	25	39	8	58	8	43	42	25	51	46	56	31	58	18	41	50	60	41	38	3	43	54	41	44	57	57	45	72	66	60	57	26	14	36	46	30	50	62	30	34	42	51	26	59	51	7	22	22	69	11	34	42	43	49	14	41	11	61	52	60	36	70	50	48	25	34	63	43	11	44	55	28	48	44	29	19	22	54	16	0	22	38	39	34	33	22	9	40	39	23	25	11	32	61	31	12	57	31	34	9	59	34	5	8	25	24	65	41	47	6	44	43	28	42	
59	10	24	52	29	33	19	23	31	39	33	18	10	52	51	2	37	35	33	45	32	39	34	28	32	23	12	37	33	28	46	20	24	31	33	36	28	25	8	20	44	21	23	46	15	13	31	16	42	16	12	29	41	26	33	36	33	23	20	54	15	30	38	39	33	48	17	33	21	23	29	20	19	43	14	16	21	13	25	12	27	20	42	50	34	14	25	29	57	17	23	33	39	53	36	41	13	20	30	23	55	21	16	41	22	15	31	32	36	36	35	11	22	11	46	18	6	18	19	23	12	38	32	43	16	18	20	25	23	25	26	31	25	5	36	25	24	35	19	21	42	14	43	13	28	31	25	44	12	28	19	33	49	30	30	41	28	16	21	47	36	34	31	19	51	8	22	51	23	36	47	25	30	25	11	26	44	60	36	14	44	20	19	12	18	30	33	25	38	14	43	23	48	47	29	50	39	41	10	38	30	45	28	41	39	16	21	36	43	29	46	38	38	23	53	47	43	34	17	26	37	24	12	28	40	19	26	37	39	36	36	42	29	14	9	51	33	15	35	26	48	35	19	31	47	37	50	42	50	29	29	34	28	41	26	14	39	34	28	41	28	7	22	1	32	29	22	0	19	31	12	21	29	29	35	32	4	31	23	10	38	38	32	40	30	24	19	42	34	18	30	9	2	51	19	47	16	42	43	31	22	
54	28	27	45	37	27	32	35	28	34	38	37	28	33	43	19	39	53	27	28	29	36	26	39	33	12	31	40	34	9	42	26	9	48	34	23	9	43	26	26	44	40	19	27	34	15	49	21	26	4	10	45	30	21	49	21	24	30	35	45	19	29	39	36	23	29	37	44	35	26	27	23	36	33	33	22	33	13	7	14	27	33	23	32	50	23	20	29	37	33	4	25	20	48	16	21	25	35	34	8	48	14	36	21	21	30	39	35	36	30	28	21	3	8	44	18	25	4	30	25	18	30	49	23	4	35	37	10	28	12	11	39	35	25	17	18	15	35	8	6	26	28	38	32	46	15	27	28	10	36	38	24	29	11	19	24	45	25	37	28	24	28	48	33	39	13	37	33	22	29	45	37	38	18	29	30	36	40	31	16	27	9	28	24	8	45	18	25	31	32	24	42	45	43	32	41	27	22	22	40	38	42	26	21	33	20	36	25	26	15	42	19	43	23	33	28	24	26	16	45	34	16	8	24	26	14	18	29	22	41	25	26	45	18	27	31	49	4	25	36	41	53	17	43	28	19	33	41	31	13	34	38	22	25	7	27	30	35	27	30	10	12	42	20	19	38	38	19	0	22	12	11	34	47	27	23	22	34	34	15	27	39	44	20	27	15	38	22	31	35	43	13	17	33	21	40	34	34	38	31	4	
32	34	16	23	57	49	30	30	50	14	24	49	41	41	21	33	60	51	7	44	51	16	47	32	55	34	38	61	55	27	21	21	30	47	18	42	27	46	33	20	26	43	9	30	44	19	49	19	14	24	29	43	10	7	48	39	2	23	35	24	18	13	61	16	44	36	47	35	34	16	49	16	37	12	41	19	51	18	17	19	48	51	37	27	47	23	8	14	43	49	24	46	20	26	24	27	26	35	55	29	26	10	46	25	11	32	59	56	18	9	6	24	23	26	24	14	37	18	49	46	21	8	47	32	24	37	52	12	49	10	11	59	55	36	31	40	37	57	15	28	14	45	17	44	49	34	48	44	20	26	44	2	38	18	2	17	46	24	37	25	44	7	48	33	19	30	54	26	43	8	25	32	58	40	42	52	14	45	53	36	42	13	47	26	15	41	37	13	10	36	23	45	24	22	18	19	8	22	39	62	27	21	48	33	11	41	35	5	15	8	20	30	64	45	42	36	28	48	15	51	14	38	21	46	44	12	5	7	14	26	46	13	43	19	40	37	46	23	4	55	19	51	38	37	25	18	21	22	41	32	55	23	5	41	18	28	8	57	12	10	16	29	51	32	39	29	39	31	22	0	31	11	22	48	5	1	35	20	29	33	48	21	38	25	10	7	43	27	12	38	39	22	31	27	42	18	37	12	16	16	24	
62	22	30	54	26	22	30	34	21	42	41	27	17	42	53	10	30	47	35	34	22	43	23	39	24	11	24	30	25	17	50	27	12	43	39	24	17	37	20	28	50	34	26	38	26	17	43	23	38	8	2	41	40	28	45	24	33	31	31	55	21	35	30	43	21	38	28	44	32	29	19	26	31	44	25	24	21	16	19	16	18	21	31	44	46	23	27	34	47	21	14	22	32	56	27	32	23	31	24	12	57	21	26	32	26	26	28	25	41	38	36	20	13	5	51	22	15	13	18	15	18	39	44	33	8	30	25	21	17	22	22	28	24	16	25	14	12	26	16	10	38	16	46	22	39	19	17	32	12	37	30	33	38	23	29	36	40	25	33	40	24	36	43	30	50	3	25	45	13	38	52	36	26	14	18	20	45	50	25	5	33	18	16	22	15	41	22	30	40	26	36	35	52	51	36	51	38	34	10	31	39	49	18	30	41	9	32	35	38	26	50	28	33	14	42	37	35	23	20	37	41	12	10	17	28	20	27	38	34	44	24	38	41	20	17	41	45	8	35	24	50	47	8	42	40	31	45	47	40	17	24	41	30	29	19	25	40	26	33	40	22	5	32	12	20	39	34	12	12	31	0	20	37	41	36	33	13	38	34	3	26	44	43	31	34	24	31	33	38	30	41	12	9	45	10	49	28	43	46	36	13	
43	25	16	34	46	38	25	27	39	23	27	39	31	39	33	22	49	47	15	38	40	24	37	30	43	24	29	50	44	20	31	17	20	42	23	34	20	39	24	17	33	36	8	30	34	9	44	13	21	13	17	38	21	9	43	32	13	21	29	35	11	18	50	24	35	34	37	34	29	15	38	13	31	24	32	14	40	8	10	9	37	39	32	31	43	17	9	18	43	38	15	36	21	37	21	25	19	29	43	19	37	3	36	24	10	25	48	45	24	19	16	16	14	14	32	8	27	7	37	35	12	19	43	29	13	31	41	6	37	4	6	48	43	26	25	29	26	46	3	18	21	33	27	34	43	26	37	38	9	26	36	13	36	13	9	21	40	18	32	28	35	17	43	27	30	19	42	31	32	18	34	29	46	30	32	40	25	45	43	25	36	2	36	18	4	38	29	14	20	29	25	38	33	32	21	31	18	23	27	50	28	30	37	29	21	29	30	16	22	8	30	26	53	33	40	34	27	38	7	43	22	27	9	35	37	3	7	18	18	30	37	21	38	11	30	36	43	12	15	44	30	47	27	35	28	19	29	29	38	24	44	27	10	35	11	22	20	46	16	21	11	17	41	22	30	29	33	21	11	11	20	0	23	43	16	13	25	23	26	21	39	27	36	24	15	4	35	26	19	31	36	12	20	32	30	29	30	23	27	20	15	
34	24	7	29	58	58	14	12	58	16	4	40	37	61	30	31	66	32	16	61	59	15	58	11	61	45	27	66	61	43	21	9	43	28	7	57	43	30	24	8	15	28	15	51	34	19	31	13	36	34	35	23	28	15	28	55	22	6	19	32	15	8	67	15	56	56	36	13	18	8	56	11	22	27	30	13	51	21	33	20	55	49	55	49	27	15	15	7	64	45	38	57	42	26	43	47	16	19	59	42	33	20	36	46	13	19	60	61	9	17	19	18	37	32	18	16	33	30	49	51	18	21	27	52	34	22	47	29	52	26	28	60	54	31	49	50	47	63	26	40	36	44	19	37	33	49	54	61	25	5	31	22	58	36	23	39	28	13	21	47	58	18	29	17	35	34	50	48	50	18	19	13	60	50	38	55	25	66	62	41	60	25	48	17	26	21	52	9	18	24	44	30	21	20	3	29	28	43	39	67	5	19	55	52	20	44	19	25	37	27	22	49	68	51	63	57	49	59	18	36	14	48	27	54	60	20	20	22	36	7	59	34	23	16	35	58	26	32	24	56	27	32	45	16	47	39	42	14	61	47	58	5	17	58	34	17	24	63	9	28	34	32	39	30	53	8	22	29	34	22	37	23	0	31	21	21	32	3	11	37	61	9	17	46	12	21	30	48	13	24	18	24	30	49	47	25	23	23	21	6	38	
64	19	33	60	48	61	18	19	58	47	33	22	28	80	61	30	61	7	45	75	59	46	63	20	58	53	17	60	58	57	52	27	53	4	38	66	57	4	21	28	44	7	39	73	18	33	2	30	62	45	41	8	57	41	7	65	50	26	13	63	31	38	62	46	62	76	18	22	13	32	56	32	11	57	16	29	41	35	51	34	53	39	71	74	8	26	40	37	84	34	51	62	64	57	62	67	23	13	54	52	64	41	19	67	37	17	50	57	40	48	48	27	50	40	48	35	27	45	41	49	30	51	6	70	45	12	32	49	48	47	49	50	44	25	64	55	54	60	43	50	62	36	50	24	3	60	51	74	37	26	12	50	77	55	48	64	3	25	11	71	66	47	3	15	65	38	37	74	50	48	49	18	51	54	28	51	55	87	63	42	74	43	42	24	42	10	63	35	48	15	68	6	52	51	34	60	56	66	36	62	27	50	55	69	50	43	13	53	63	50	53	66	60	50	81	75	70	63	36	9	45	53	38	55	69	39	44	51	61	34	65	61	8	31	26	78	9	43	52	46	58	7	47	16	71	62	70	45	79	58	52	34	44	71	52	20	53	59	38	57	53	37	17	29	62	24	9	29	47	48	41	43	31	0	50	49	28	34	20	39	67	40	17	66	41	43	11	68	43	12	13	33	31	74	46	56	13	53	52	37	51	
27	37	17	18	62	54	32	31	55	10	22	52	45	44	17	37	65	52	5	48	56	12	52	32	60	39	41	66	60	32	16	22	35	48	16	47	32	48	36	21	22	45	12	32	47	22	50	22	15	29	34	43	7	10	48	44	3	23	37	19	21	12	66	12	49	39	50	34	36	17	54	18	39	8	44	22	56	22	22	23	53	55	41	29	48	26	11	13	46	53	29	51	24	21	28	31	29	37	60	34	21	14	49	29	14	34	64	61	16	5	2	27	28	30	20	17	41	23	53	51	24	3	48	36	29	39	56	17	54	15	16	64	59	40	35	45	42	62	19	33	15	49	13	47	51	39	53	48	25	26	47	3	42	22	7	19	47	26	39	27	49	3	49	34	16	35	58	28	48	4	21	33	63	45	46	56	9	47	58	41	46	18	52	29	20	42	41	14	6	39	25	47	19	18	17	15	7	25	43	67	27	17	53	37	6	45	37	4	16	13	15	34	69	50	46	40	31	53	18	53	10	43	26	51	49	16	9	2	16	24	51	13	43	22	44	40	47	28	3	60	14	52	43	37	27	22	21	18	45	37	60	22	7	46	23	31	4	62	12	7	21	33	54	36	44	29	40	35	27	5	36	16	21	50	0	3	39	19	30	38	53	18	38	29	9	12	46	31	9	40	39	26	35	28	46	13	39	7	11	14	29	
30	35	16	22	59	50	31	30	51	13	23	50	43	41	20	34	62	52	6	45	53	15	48	32	56	35	39	63	57	29	19	21	31	47	17	44	29	47	34	20	25	44	10	30	45	20	50	20	14	26	30	43	9	8	48	41	1	23	36	22	19	13	62	15	46	36	48	35	35	17	50	16	38	11	42	20	53	19	18	20	50	52	38	27	48	24	9	14	44	50	25	48	21	25	25	28	27	36	56	31	24	11	47	26	12	32	61	58	18	8	5	25	25	27	23	15	38	19	50	48	22	7	47	33	26	38	53	13	50	11	12	61	56	37	32	41	38	58	16	30	14	46	16	45	50	35	50	45	21	26	45	1	39	19	3	17	46	24	38	25	45	6	48	33	18	32	55	26	45	7	24	32	59	42	44	53	12	45	55	38	43	15	49	27	17	42	38	13	9	37	23	46	22	21	18	18	7	23	40	63	27	20	49	34	9	42	36	4	15	9	19	31	66	46	43	37	28	49	16	51	13	39	22	48	46	13	6	5	14	25	47	12	43	20	41	37	47	24	3	57	17	52	40	37	25	19	21	21	42	34	57	23	5	42	19	29	7	58	12	9	17	30	52	33	40	29	39	32	23	1	33	13	21	49	3	0	37	20	30	34	49	20	38	26	10	8	44	28	11	39	39	24	32	27	43	17	37	10	15	15	26	
