2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
72	38	26	20	22	27	43	50	8	16	46	44	22	50	49	7	29	35	58	55	35	63	51	29	31	29	20	41	29	35	40	43	18	29	14	45	55	41	13	7	16	37	46	15	60	25	55	42	54	43	20	30	36	45	42	64	46	57	43	42	15	25	34	3	34	33	26	21	22	17	59	42	18	32	45	44	40	14	33	20	41	54	24	6	55	6	21	59	42	28	19	50	26	42	8	21	23	52	19	49	41	61	13	59	16	15	4	46	27	48	24	18	25	13	47	25	54	7	40	39	25	38	7	48	35	23	59	26	7	34	33	58	20	29	55	40	51	43	22	53	13	8	1	26	20	55	37	53	37	48	59	50	30	53	42	17	9	27	41	50	39	32	55	31	11	58	15	39	34	42	19	4	31	26	21	9	53	32	49	36	34	42	23	10	22	28	36	41	34	0	47	19	48	42	31	16	40	16	38	16	34	
51	16	35	27	45	20	56	28	55	31	10	22	25	38	48	42	31	36	17	18	12	42	39	68	58	18	47	14	48	20	49	75	37	66	58	69	35	41	43	44	36	13	45	56	36	36	14	25	20	47	41	28	12	77	24	51	19	19	4	74	58	39	22	46	13	58	64	56	29	30	26	45	55	15	7	57	73	46	19	28	28	50	24	46	16	51	31	17	25	19	52	15	48	39	54	57	24	21	46	41	9	43	46	35	32	41	50	53	20	3	55	40	61	56	17	30	12	43	10	14	62	35	45	7	51	31	41	59	40	16	22	33	50	62	13	9	5	28	39	46	52	52	46	30	27	36	11	10	60	22	16	49	66	8	25	50	48	20	29	5	23	66	14	16	41	43	61	22	35	13	31	51	57	27	36	56	7	64	43	31	66	6	48	42	51	31	19	10	16	47	0	31	21	23	31	37	73	53	21	31	30	
54	29	29	8	32	16	34	30	26	9	34	25	8	32	34	18	11	18	46	44	20	44	34	36	28	13	16	31	20	16	28	45	6	35	33	42	36	26	24	14	4	25	31	33	41	28	43	22	35	29	11	11	23	47	23	47	38	46	28	44	27	12	15	17	18	30	32	25	3	7	40	28	34	17	32	35	43	14	15	3	22	39	8	21	43	25	2	47	22	12	20	32	19	25	25	37	11	32	15	32	23	43	26	40	14	9	23	34	12	34	38	9	41	31	28	7	36	13	28	21	31	21	15	35	26	23	41	41	14	24	26	39	19	31	37	22	36	24	10	36	20	22	18	25	12	37	24	35	32	29	46	35	35	35	23	31	24	15	22	33	20	36	37	17	20	40	31	33	17	24	0	23	28	23	7	27	38	33	33	17	36	25	34	11	20	10	28	29	24	19	31	0	29	22	31	21	43	21	31	10	15	
31	33	48	30	55	29	40	7	55	34	31	4	28	18	28	46	21	21	37	39	22	21	18	60	46	23	39	32	36	13	32	63	32	57	62	54	14	24	50	42	32	29	27	61	16	48	35	8	7	30	34	19	26	64	7	30	39	40	21	62	55	29	13	46	20	46	55	49	26	32	11	27	61	22	28	41	61	41	15	28	11	30	26	49	37	53	27	37	8	23	45	7	37	21	54	64	29	4	39	21	14	22	53	15	38	36	52	35	24	24	64	34	68	60	4	23	13	41	27	11	54	19	43	28	37	42	20	68	42	31	37	13	42	52	13	15	24	10	31	26	48	50	47	42	32	15	26	14	46	1	36	29	57	16	7	57	52	27	11	17	9	56	12	24	47	22	59	40	21	8	29	52	45	39	30	57	25	53	24	16	55	17	58	39	42	22	35	28	31	48	21	29	0	7	46	45	61	48	38	34	17	
34	33	44	25	51	25	34	8	48	29	32	3	23	16	24	40	14	15	40	41	21	23	17	52	39	19	32	33	29	7	26	56	25	50	56	48	15	18	45	36	25	28	22	56	19	44	38	2	14	25	27	12	25	58	1	29	40	43	22	55	48	22	7	40	18	39	48	42	20	27	18	22	56	20	29	35	55	34	10	22	5	27	21	43	39	47	21	40	2	19	38	13	30	16	47	59	24	11	32	18	15	23	47	18	33	29	46	30	20	26	59	27	63	54	8	16	19	35	28	10	47	13	37	30	31	38	21	63	36	29	35	17	35	45	19	15	27	5	24	23	41	43	41	39	28	16	25	19	39	7	39	25	50	21	2	52	47	24	5	21	2	49	18	21	42	21	52	39	14	9	22	45	39	36	23	50	29	46	20	9	48	18	53	32	35	15	34	29	29	42	23	22	7	0	43	41	55	41	37	29	10	
77	15	6	23	17	18	65	51	39	22	24	45	24	58	63	24	40	48	34	29	23	67	60	60	58	24	45	18	51	36	59	73	36	60	34	72	59	55	20	34	33	18	60	31	62	7	31	45	49	60	41	38	20	75	44	73	19	31	28	72	46	43	37	33	25	59	57	51	31	24	55	58	28	23	25	66	70	41	33	28	46	68	25	26	30	31	33	35	45	25	47	43	50	54	39	30	21	48	44	59	32	67	22	61	18	37	31	65	23	30	26	39	33	33	43	36	43	34	21	34	56	49	35	28	57	8	64	30	26	15	9	59	47	59	44	31	33	48	41	64	43	39	30	6	19	59	21	41	63	47	35	64	61	40	45	24	26	19	47	36	42	63	45	22	20	65	46	11	47	37	31	34	57	8	38	38	34	61	61	44	63	30	19	34	49	39	12	21	15	31	31	31	46	43	0	15	70	46	11	21	42	
74	25	10	15	10	18	54	49	24	12	34	43	17	53	55	8	32	40	45	41	26	64	54	45	44	22	32	28	40	33	49	58	25	45	21	58	55	47	6	19	22	25	52	19	60	8	42	41	50	50	30	31	25	61	41	68	31	43	33	57	31	32	33	18	26	46	42	36	22	14	56	49	17	24	34	55	56	27	30	19	42	60	19	11	41	16	23	46	41	22	33	45	38	47	24	19	16	48	31	53	34	63	9	59	7	25	16	55	20	38	18	27	23	19	43	28	47	19	29	34	41	42	21	37	46	7	61	22	11	22	18	58	33	44	48	33	41	44	30	58	28	24	15	10	12	56	26	45	50	46	46	56	46	44	42	12	11	18	42	41	38	48	48	22	5	61	31	24	39	37	21	19	44	11	27	23	43	47	54	38	49	33	12	21	35	31	22	29	22	16	37	21	45	41	15	0	56	31	23	11	36	
68	72	66	50	62	59	26	58	36	49	77	57	51	50	41	47	42	39	89	87	63	63	51	13	15	56	26	74	25	53	31	3	36	11	49	12	58	39	54	36	39	68	40	52	63	65	86	53	68	35	31	45	66	5	54	57	81	89	70	2	27	34	52	37	60	15	14	19	45	48	71	37	56	60	75	26	0	29	54	46	50	44	51	46	86	44	42	89	53	55	23	67	25	41	35	58	54	65	27	47	64	60	53	63	52	34	42	33	55	76	63	33	61	49	63	43	73	36	71	59	15	42	34	77	24	61	59	64	44	67	69	64	24	11	74	63	78	52	34	47	27	32	41	64	53	58	67	73	16	61	89	41	10	74	54	56	49	58	50	73	53	7	73	60	51	56	31	75	40	61	43	39	16	63	36	39	80	9	45	45	7	67	63	35	22	42	71	72	67	40	73	43	61	55	70	56	0	24	73	49	45	
65	49	41	27	38	37	30	47	14	25	56	44	28	44	39	23	27	29	67	65	42	57	45	14	15	35	9	51	17	36	29	27	16	14	27	29	50	33	29	11	17	46	36	29	55	40	64	40	55	32	14	29	44	29	41	56	58	67	50	26	8	19	35	13	40	17	11	5	24	24	59	33	33	38	54	31	24	7	36	25	38	44	30	22	65	21	22	68	40	34	4	52	15	34	13	35	31	52	9	42	45	55	29	55	28	12	19	34	33	55	40	14	39	26	48	25	57	12	49	42	10	32	10	56	22	37	53	41	20	44	45	55	7	13	58	44	58	40	17	44	3	9	17	39	30	50	45	56	22	48	68	40	15	57	41	33	25	35	38	55	39	17	57	38	27	51	13	51	28	44	21	16	15	39	18	17	60	16	41	32	18	47	39	12	8	26	48	50	44	16	53	21	48	41	46	31	24	0	50	26	31	
70	5	17	23	28	14	64	44	46	24	13	38	23	53	60	30	37	45	23	18	16	60	54	65	60	20	47	7	52	31	57	76	37	64	44	73	52	52	29	38	34	9	57	41	54	18	20	39	40	57	42	35	12	78	38	67	8	20	18	75	52	42	32	39	19	61	61	54	30	25	46	55	39	18	14	65	73	44	28	27	41	64	23	34	19	39	32	24	39	21	50	34	50	51	46	41	20	40	46	55	23	60	32	53	22	39	39	62	20	20	37	40	44	42	34	34	33	38	11	27	60	46	40	17	57	15	58	41	31	8	5	52	49	62	34	23	22	42	41	60	48	45	36	13	20	53	12	31	63	39	24	61	65	29	39	34	35	16	42	26	36	66	35	17	28	59	53	2	44	29	31	41	59	12	38	46	23	64	57	41	66	21	30	38	51	36	3	10	8	38	21	31	38	37	11	23	73	50	0	24	39	
63	23	19	4	22	11	44	38	24	1	30	32	6	41	44	11	21	28	42	39	19	53	43	41	36	13	23	26	30	22	38	52	15	40	27	50	44	36	15	15	12	21	41	26	48	18	39	30	40	39	20	20	19	54	30	56	31	42	27	51	29	22	22	16	18	38	37	30	11	3	46	38	26	16	29	45	49	20	19	8	30	49	8	15	39	20	12	43	30	12	26	36	28	35	24	29	7	38	22	42	25	51	18	48	4	16	19	44	11	32	29	17	33	25	33	16	38	14	24	24	36	30	16	32	36	13	49	33	9	18	19	46	25	38	39	24	35	32	20	46	24	22	15	15	4	45	20	37	41	35	43	45	41	37	31	22	18	11	31	34	27	42	40	15	12	49	31	25	27	27	10	20	36	13	17	25	37	40	42	26	43	26	24	14	27	19	21	25	18	16	31	10	34	29	21	11	49	26	24	0	24	
38	35	42	21	47	25	26	16	39	23	37	13	19	17	21	33	4	6	46	46	23	29	18	42	29	19	22	36	19	9	19	46	16	40	48	39	21	13	39	27	17	30	18	49	25	41	44	9	24	18	17	4	27	48	10	31	43	48	27	46	38	12	8	31	20	30	38	32	13	21	28	16	50	21	34	27	45	24	11	16	7	25	17	36	45	40	13	47	9	18	28	22	20	12	38	53	21	21	22	17	20	27	41	25	28	19	38	24	19	33	54	17	57	47	18	8	28	26	31	15	37	7	28	35	21	36	25	57	29	31	36	24	25	35	29	20	34	9	14	22	31	34	33	37	24	21	27	28	30	17	46	22	40	30	10	46	40	23	7	29	8	39	28	22	36	24	43	41	5	17	15	37	29	34	13	42	36	36	18	2	38	23	49	24	25	5	36	32	31	34	30	15	17	10	42	36	45	31	39	24	0	

