2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
74	33	70	55	16	22	35	25	36	4	53	57	37	28	23	53	24	35	40	23	8	38	28	8	39	13	37	48	46	54	51	44	17	44	51	61	15	32	40	46	59	45	44	51	29	18	54	69	51	34	28	46	32	31	21	28	26	22	37	36	50	58	34	42	56	34	36	16	30	19	54	39	18	51	32	54	54	12	59	42	5	15	26	9	71	48	4	36	7	23	32	27	42	31	52	38	49	34	50	24	6	28	59	44	42	7	10	61	48	21	69	43	5	56	48	33	5	56	2	46	29	13	40	51	10	35	21	38	17	22	24	51	39	38	66	61	25	67	30	19	46	46	16	35	24	46	28	38	44	53	17	46	13	36	52	32	59	15	35	38	58	16	52	49	12	13	55	48	3	11	12	16	51	18	11	19	37	8	16	41	41	12	26	15	10	40	21	11	26	0	46	30	29	21	47	35	35	68	15	42	45	
37	32	35	26	62	26	45	35	53	44	8	14	11	32	23	64	40	12	15	59	54	15	45	52	49	50	28	52	22	33	9	26	46	40	61	37	38	37	5	48	20	33	12	67	42	63	11	33	39	35	32	32	35	26	42	25	48	68	54	10	30	13	29	29	68	25	25	63	20	48	64	8	51	8	51	65	25	56	29	61	47	52	36	45	34	61	45	25	40	29	34	19	28	55	32	17	31	58	57	26	47	34	38	41	49	53	50	28	7	43	32	31	41	41	32	24	51	36	47	2	26	48	24	10	56	39	56	60	32	58	35	55	44	29	35	32	36	34	44	30	38	29	50	12	45	57	31	28	8	58	64	15	60	20	62	59	16	43	23	9	28	30	31	57	52	33	8	37	46	47	42	62	18	31	55	42	57	38	31	8	33	57	27	36	41	24	25	38	29	46	0	21	30	59	5	10	59	35	34	44	31	
44	13	40	25	45	7	25	32	32	27	25	28	18	31	8	46	36	18	10	38	38	24	24	38	30	30	34	34	17	26	22	36	25	24	43	33	29	17	17	31	29	41	14	48	21	48	25	39	27	16	11	21	15	28	21	24	27	53	34	16	42	29	11	16	49	7	9	46	1	27	45	13	30	29	31	46	24	38	30	40	29	32	34	26	41	42	30	9	25	24	14	13	36	33	25	25	22	37	39	5	29	13	32	25	30	37	30	31	19	22	38	39	25	32	42	6	36	29	31	22	5	37	32	22	41	20	35	39	13	37	32	37	25	35	36	32	15	37	23	22	24	19	29	16	24	38	30	12	15	41	47	16	43	6	43	37	29	33	7	18	28	15	24	39	33	19	29	24	31	35	31	44	21	12	41	21	36	21	20	21	18	42	6	16	22	12	10	20	8	30	21	0	30	38	20	13	38	38	24	26	19	
67	42	64	52	43	26	51	5	57	29	39	45	19	1	23	72	10	18	36	51	33	15	47	31	56	40	8	63	45	56	39	16	40	54	70	62	14	45	26	60	50	16	37	73	46	39	42	62	57	45	38	51	43	4	40	6	48	45	58	21	21	44	41	46	76	37	39	42	29	43	73	28	44	31	53	73	51	42	56	64	34	42	6	34	64	68	25	39	22	7	43	17	13	54	55	14	52	58	67	29	34	40	62	55	58	35	38	56	36	41	62	14	26	62	18	36	31	59	28	29	34	23	12	39	35	48	48	61	27	50	6	66	53	9	63	59	39	62	48	12	54	49	42	18	44	65	1	42	34	69	44	40	41	36	71	57	46	17	37	21	55	22	54	67	40	19	38	55	27	23	19	44	45	28	33	38	59	26	15	22	48	36	32	31	32	42	22	29	34	29	30	30	0	50	34	23	59	64	14	55	49	
78	33	72	58	21	33	26	46	22	20	63	66	52	49	36	37	46	51	47	2	24	55	19	26	27	9	57	36	50	53	61	64	13	38	36	60	37	29	54	36	66	66	52	34	22	30	63	72	47	32	30	45	30	51	18	47	15	30	23	51	70	67	35	42	39	38	39	24	39	11	39	51	8	66	19	38	57	11	61	25	16	7	48	15	74	32	26	39	27	42	31	42	62	14	52	55	48	17	36	33	15	28	58	38	31	19	12	64	57	17	72	64	23	52	68	37	23	54	23	60	34	34	59	60	24	30	3	20	27	2	46	39	31	59	67	62	25	69	21	38	42	46	9	50	16	32	49	39	53	39	22	53	19	42	37	14	67	37	40	53	60	30	52	35	9	31	67	44	24	32	33	17	57	28	27	17	20	23	34	56	39	25	32	23	18	43	34	21	30	21	59	38	50	0	58	49	17	71	35	34	44	
32	30	30	21	63	26	42	38	50	45	5	10	15	36	24	61	44	16	12	58	55	20	43	54	46	50	33	48	17	28	4	31	45	36	58	31	41	35	8	45	15	38	8	64	40	65	7	28	34	32	30	28	32	31	41	29	47	70	51	13	35	10	27	26	64	22	23	64	19	47	60	8	50	12	49	61	20	57	24	58	48	52	40	46	29	58	46	22	41	32	32	21	33	53	28	22	26	56	54	25	48	32	33	37	46	55	50	23	2	42	27	36	42	37	37	22	53	31	48	7	25	50	29	5	57	37	55	58	32	57	39	51	41	34	30	27	35	29	42	33	34	25	49	16	44	54	35	25	5	54	65	10	61	17	58	57	12	46	20	13	23	31	26	54	53	34	9	33	48	49	45	63	13	31	57	41	55	39	34	13	30	59	26	36	42	20	26	39	28	47	5	20	34	58	0	12	57	30	36	40	27	
44	26	41	29	52	16	38	26	45	33	18	23	5	24	13	58	32	6	13	49	43	12	36	42	43	40	24	47	22	33	17	24	36	36	55	39	28	30	5	43	27	30	14	61	34	52	19	39	37	29	24	30	28	20	32	17	39	57	47	3	30	23	24	26	62	19	20	52	11	38	58	5	41	17	43	59	28	46	33	53	37	42	28	35	41	55	34	20	29	19	27	9	25	46	32	13	30	50	52	16	36	26	39	37	43	43	39	32	13	33	39	28	31	41	30	18	40	36	36	11	18	38	21	17	45	33	46	52	22	48	27	50	38	25	39	36	28	39	36	20	34	27	40	5	36	51	23	23	10	53	53	17	49	15	56	50	24	33	17	5	32	19	31	52	42	22	19	34	36	36	32	51	22	21	44	32	49	28	21	8	29	47	18	26	31	21	15	28	20	35	10	13	23	49	12	0	51	40	24	38	28	
70	28	64	51	38	36	16	57	8	32	62	63	55	59	39	20	58	55	45	15	40	60	14	41	14	21	66	21	45	44	59	71	19	28	19	50	48	23	55	22	61	74	50	17	17	47	61	64	36	26	27	37	25	59	19	55	11	47	8	54	77	65	31	35	22	35	35	41	39	16	22	51	16	67	8	21	50	28	54	8	29	20	58	26	67	15	39	36	38	51	26	47	70	5	43	61	40	1	20	34	28	25	47	27	18	34	25	57	56	18	65	72	34	40	76	35	38	44	37	61	32	48	66	58	40	22	15	3	32	15	56	23	20	67	58	54	23	61	15	47	32	38	18	54	15	16	58	34	52	23	39	50	36	40	20	3	64	50	37	56	52	37	43	19	24	39	66	34	38	46	46	34	52	32	43	20	4	33	43	59	31	41	32	28	27	39	39	29	30	35	59	38	59	17	57	51	0	62	45	23	36	
8	38	2	13	83	46	46	67	53	65	27	21	44	65	46	56	72	45	29	69	77	50	51	77	48	65	63	44	22	18	26	61	59	34	53	13	67	41	38	41	15	68	26	61	48	87	24	3	26	38	41	25	40	60	53	58	55	91	54	42	65	23	35	28	59	34	33	84	39	59	54	35	63	40	55	56	14	74	9	59	67	67	69	63	5	55	69	32	64	59	39	48	63	60	19	52	22	61	49	44	66	42	16	35	45	75	67	7	28	54	5	66	64	24	67	35	74	18	70	37	39	75	59	25	79	41	67	61	51	69	67	45	42	64	4	8	46	1	49	59	30	24	63	45	54	51	64	32	29	48	84	23	80	32	53	63	20	72	33	42	10	54	18	50	69	57	31	28	70	74	70	81	18	50	79	54	58	60	59	43	31	80	42	53	60	28	49	58	43	68	35	38	64	71	30	40	62	0	62	39	26	
67	33	63	49	30	17	39	12	43	15	42	47	23	14	15	60	13	22	32	36	20	23	34	18	44	26	22	52	40	50	41	29	26	45	58	57	5	34	28	49	50	30	36	60	33	29	43	61	50	35	28	44	33	16	26	13	34	34	45	23	35	47	33	39	63	30	32	29	23	29	61	29	29	38	40	61	48	27	53	51	19	27	13	20	63	55	12	32	8	8	33	14	27	40	49	23	45	44	55	20	19	29	56	45	46	22	23	54	37	27	61	29	12	55	33	29	18	53	15	34	26	14	25	41	22	37	33	47	15	35	11	55	42	23	60	56	28	60	35	4	46	42	27	21	31	52	13	35	34	58	31	38	28	30	59	43	48	9	30	25	52	10	48	55	26	6	43	47	14	12	8	31	43	16	21	25	45	12	3	27	40	24	23	17	17	36	13	15	24	15	34	24	14	35	36	24	45	62	0	44	42	
47	13	41	29	52	29	8	55	14	38	44	43	44	56	32	20	58	44	28	33	50	50	15	50	8	32	60	8	24	21	40	62	26	5	17	27	49	10	41	5	40	67	32	24	13	59	42	41	13	10	17	15	11	54	21	50	19	61	14	42	69	45	14	14	24	19	18	54	27	25	20	37	28	52	16	21	29	42	31	20	38	33	57	33	44	17	45	19	42	48	12	39	62	21	20	52	18	22	13	26	37	15	24	4	6	45	36	35	38	21	42	65	39	17	68	20	47	21	44	46	21	54	58	39	51	7	31	22	29	32	55	11	3	61	35	31	17	38	13	44	9	17	29	43	19	13	55	15	35	14	53	31	49	24	18	24	43	53	21	43	30	34	21	13	37	38	49	11	45	52	50	49	31	28	53	23	19	36	42	46	10	52	23	28	32	20	33	32	21	42	44	26	55	34	40	38	23	39	44	0	15	
34	12	28	14	58	25	20	51	28	41	29	28	34	50	27	35	55	34	15	43	53	40	25	53	23	39	52	22	9	9	26	53	33	10	31	16	47	15	30	18	25	59	18	39	21	63	27	28	8	12	16	2	14	47	27	43	29	66	29	32	59	30	10	3	38	12	10	60	20	33	34	25	37	39	29	35	14	48	17	35	42	41	53	38	30	32	46	10	42	43	13	32	53	33	7	42	4	35	27	22	41	17	14	11	21	50	41	20	25	28	28	57	40	13	59	13	51	11	46	33	16	54	49	25	55	14	41	36	28	42	51	24	17	53	23	18	20	25	23	41	7	2	37	33	28	28	49	7	22	28	59	16	55	13	32	37	28	51	12	33	16	32	7	28	43	36	34	6	47	52	49	55	16	27	56	29	33	37	39	35	5	56	19	29	35	7	29	34	19	45	31	19	49	44	27	28	36	26	42	15	0	

