2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
57	44	51	47	28	55	30	34	28	37	29	29	29	18	28	50	51	29	25	46	38	7	42	13	69	9	17	25	53	19	21	48	52	21	20	6	47	13	25	52	28	38	45	40	17	23	49	24	48	30	64	58	47	46	12	12	41	51	34	21	12	32	55	38	20	43	6	45	49	47	49	50	34	39	46	24	59	34	25	51	48	26	44	24	53	15	53	49	15	33	9	53	20	26	28	35	16	63	42	28	17	31	2	46	8	65	47	32	32	6	9	40	47	34	48	37	15	27	37	33	61	41	49	17	41	24	67	13	35	53	49	29	42	27	49	19	17	51	47	27	14	49	16	13	19	44	34	23	32	65	45	8	17	47	67	22	19	36	11	47	32	16	31	31	46	27	9	23	55	53	10	21	21	6	21	22	30	52	14	42	23	24	57	19	25	37	31	31	41	26	24	41	64	45	32	19	44	22	46	39	51	45	42	41	49	14	21	45	15	41	28	30	42	19	23	13	45	20	40	37	10	51	47	6	25	49	40	19	45	21	13	18	50	16	26	11	12	54	50	13	45	18	8	24	41	33	20	20	36	26	11	31	7	26	50	50	42	43	49	43	44	18	23	49	18	0	31	26	48	43	46	19	37	8	40	13	50	34	45	45	42	23	14	38	44	36	12	26	39	15	31	56	40	63	21	23	21	46	29	24	39	
33	54	41	30	44	32	11	3	4	54	17	13	30	43	8	60	29	8	32	35	7	24	25	39	47	39	42	12	28	17	19	35	21	13	44	27	57	19	50	22	14	29	61	40	42	18	63	51	18	5	40	33	25	60	43	37	15	21	40	33	40	12	26	28	44	17	36	14	47	44	63	18	44	11	27	47	33	4	43	27	17	23	27	46	27	23	23	18	21	8	22	23	44	27	15	49	47	39	13	16	29	16	29	34	32	40	36	18	9	27	35	17	17	20	17	19	36	29	55	2	36	10	20	31	16	52	46	28	6	27	38	25	47	21	55	15	45	35	16	43	43	43	36	18	17	16	37	36	20	44	38	35	38	16	45	21	46	22	20	36	19	47	25	4	21	44	40	30	35	40	33	20	39	29	44	47	50	30	44	42	50	20	45	19	31	6	8	36	21	48	30	15	43	22	12	34	36	20	58	8	21	23	31	29	24	27	18	51	18	10	27	9	21	33	10	33	47	18	24	12	41	28	18	27	43	27	23	43	51	49	37	13	30	41	42	25	19	29	19	43	55	44	33	23	52	41	45	16	17	38	42	21	37	39	19	19	30	46	37	43	29	42	48	26	46	31	0	17	17	42	15	43	46	29	30	18	48	49	17	18	34	10	45	23	50	46	21	50	48	37	18	31	16	40	10	12	45	35	49	51	17	
51	36	27	20	28	29	26	18	13	38	2	28	12	31	23	43	24	9	15	21	19	23	42	39	42	30	42	6	46	26	5	22	31	23	46	20	39	13	37	30	28	14	43	23	30	3	46	50	35	12	37	32	21	42	34	26	17	29	22	40	30	28	30	13	32	35	33	25	30	27	46	30	27	17	19	34	33	17	27	24	32	35	17	32	45	12	40	34	11	25	17	30	45	10	3	32	43	36	20	2	15	31	26	21	23	38	22	33	11	26	34	15	25	35	31	10	38	11	39	18	34	23	37	36	34	51	40	32	16	28	24	8	30	3	38	8	43	25	33	27	41	28	39	16	26	21	20	20	5	38	23	26	25	32	40	31	34	10	17	22	34	40	8	21	20	28	35	38	28	27	33	30	25	29	31	34	34	26	34	24	50	4	32	28	14	20	24	19	38	34	13	33	37	18	28	20	21	5	40	23	30	19	17	15	42	15	5	33	23	27	9	25	38	19	20	21	29	6	40	14	33	24	25	26	28	45	40	45	33	48	25	17	23	42	26	16	19	47	31	40	37	44	32	34	34	24	33	25	34	22	35	5	34	23	31	35	17	28	24	26	18	43	49	22	35	26	17	0	32	25	27	45	29	30	15	21	31	32	34	36	19	21	38	12	32	29	24	37	30	39	5	29	15	36	17	7	47	21	34	50	14	
22	69	50	36	61	32	19	14	20	70	31	22	45	60	20	75	32	23	48	44	13	41	24	54	47	56	56	28	17	31	35	42	11	27	57	44	71	36	67	15	23	41	76	53	59	34	78	66	5	20	38	31	29	75	60	54	20	15	55	46	57	18	22	39	62	11	53	10	58	55	78	9	59	17	33	64	31	15	60	28	1	33	34	63	16	40	7	1	38	15	39	17	58	42	29	65	63	38	15	31	45	23	46	42	49	37	45	24	21	43	50	23	14	24	2	29	50	44	72	15	33	9	7	44	12	67	47	43	16	25	46	40	61	36	69	32	60	40	2	59	59	53	50	35	31	17	51	52	33	44	49	52	55	1	44	33	63	33	37	44	24	64	39	17	24	60	57	41	39	46	48	32	56	45	61	64	66	31	61	54	65	36	50	32	47	12	17	51	19	65	46	12	44	27	19	51	46	36	72	9	12	28	41	39	16	44	34	65	33	7	41	18	17	50	25	50	59	35	24	20	58	30	15	43	60	20	23	58	65	65	54	30	34	55	58	42	36	18	7	59	69	58	48	33	67	56	62	30	19	55	59	34	53	55	6	2	39	59	45	55	36	56	62	29	63	48	17	32	0	54	8	58	61	44	40	35	58	65	7	9	45	25	62	32	63	61	37	67	62	51	31	31	23	40	27	28	59	44	66	66	24	
75	18	12	22	23	34	52	42	38	26	25	53	15	35	48	23	29	34	18	13	41	43	67	57	38	42	60	31	69	50	27	17	49	47	64	37	19	35	37	46	54	13	28	3	35	26	28	66	58	37	39	38	29	26	44	35	34	45	11	62	39	53	42	14	34	59	49	44	6	3	28	48	16	37	24	34	39	41	25	32	53	59	22	31	69	30	62	55	31	50	38	44	63	18	27	21	55	38	39	26	25	56	45	15	36	41	13	58	34	46	52	31	42	61	53	25	58	17	29	42	39	44	60	58	58	67	35	54	38	38	14	17	10	21	15	32	59	22	55	23	57	8	59	39	50	38	8	22	21	36	7	38	30	54	38	55	38	21	39	14	59	51	17	46	33	24	48	62	27	18	53	54	27	48	32	35	28	31	43	1	65	24	20	52	17	43	49	12	63	32	19	58	34	29	53	25	10	25	21	45	47	29	13	15	66	28	27	12	47	51	17	50	63	25	45	31	5	28	66	34	43	31	42	46	26	69	65	62	12	63	33	41	26	60	23	32	42	71	50	55	18	62	51	58	18	14	36	49	59	20	47	21	50	21	51	57	16	6	15	2	20	62	66	30	41	43	42	25	54	0	47	62	14	50	14	44	7	22	58	59	10	46	49	21	11	16	47	36	14	58	24	35	31	36	41	32	65	13	29	66	30	
30	62	42	28	56	24	22	12	18	65	26	25	39	57	22	68	23	19	43	36	9	40	31	55	39	54	57	24	25	32	31	34	5	28	59	42	65	34	63	8	26	33	70	46	56	29	72	67	13	17	30	23	21	69	58	52	12	7	48	48	55	22	14	32	58	18	52	2	51	48	72	3	54	10	25	61	23	12	55	20	7	36	26	59	24	37	15	9	35	18	37	9	59	37	24	59	63	30	7	25	41	27	45	34	47	29	37	28	16	43	51	16	6	29	6	22	51	38	66	13	25	5	15	46	18	68	39	44	12	17	38	34	55	30	62	29	61	32	10	55	59	45	52	33	32	9	45	48	26	36	41	50	51	9	36	35	60	26	35	36	29	62	32	17	16	55	56	44	30	38	48	35	52	45	57	60	61	23	59	47	66	31	42	34	42	9	19	45	26	61	41	18	36	19	22	47	38	32	66	8	5	20	34	31	24	41	30	58	34	10	35	21	24	46	25	47	52	31	31	13	56	22	7	43	56	28	29	59	58	65	51	29	26	56	53	40	35	26	4	59	63	59	49	36	61	51	59	31	25	49	57	27	53	50	4	10	32	52	37	48	28	57	63	20	61	46	15	27	8	47	0	59	55	45	33	34	51	60	15	17	37	25	60	25	57	55	37	63	56	52	25	23	15	32	26	25	61	36	61	67	16	
60	62	70	65	46	72	38	47	43	53	47	36	48	33	37	67	68	44	44	65	51	22	44	5	87	23	2	41	58	26	39	67	65	30	2	25	65	31	38	66	34	57	61	59	32	41	65	8	56	45	81	75	65	62	22	29	56	65	53	14	26	40	70	56	35	50	14	58	68	66	65	62	52	54	63	38	75	48	43	67	58	27	62	39	58	34	61	58	34	42	27	67	1	46	46	53	13	80	56	46	37	36	18	65	26	82	66	36	48	18	10	57	61	38	58	54	7	46	52	46	77	54	57	14	48	9	85	15	49	69	68	48	60	46	67	36	6	70	56	45	7	69	7	29	26	59	54	41	50	83	64	25	35	56	84	25	32	55	27	66	36	19	50	42	63	45	16	19	73	72	11	25	39	15	37	36	46	70	25	61	8	42	77	25	45	50	40	50	45	41	43	47	82	62	39	37	63	41	64	51	64	62	61	60	54	34	40	63	25	51	47	39	47	37	34	31	64	38	42	53	22	68	62	18	42	53	43	0	63	8	31	31	68	2	44	30	26	59	62	10	63	1	12	26	59	51	34	28	41	44	18	50	12	44	62	59	61	62	68	62	63	2	4	66	29	19	43	45	58	62	59	0	55	14	59	25	70	51	53	52	61	33	19	57	62	54	22	39	57	6	49	72	56	80	33	40	2	65	45	9	56	
79	8	27	35	10	47	54	47	42	12	30	54	16	23	50	14	42	38	14	27	48	39	69	50	53	32	53	34	74	49	27	31	58	47	57	32	11	33	23	56	55	23	15	12	24	28	17	57	64	41	53	51	40	13	34	26	43	55	6	57	29	56	53	24	22	64	41	52	18	17	17	57	3	45	36	20	52	46	13	44	61	58	34	18	74	27	69	63	29	53	34	55	56	19	32	6	45	52	47	30	21	57	39	29	29	55	27	59	40	41	46	40	51	62	60	34	52	17	14	47	53	51	66	53	62	57	50	49	45	50	28	21	6	25	12	33	50	36	62	10	48	22	53	37	49	47	10	14	28	50	21	30	20	61	52	53	25	30	36	28	60	40	22	49	43	11	39	58	41	32	47	52	16	43	20	22	14	44	31	13	56	26	35	50	15	49	52	10	66	18	16	62	48	40	55	18	24	26	11	52	57	40	26	27	71	24	28	8	45	56	20	52	66	18	46	24	12	28	67	41	33	43	51	41	14	73	67	55	8	53	24	41	39	53	11	28	39	76	59	45	8	54	45	57	5	5	23	48	61	11	38	27	43	11	60	64	28	10	29	13	32	55	58	42	29	37	46	29	61	14	55	55	0	45	25	41	20	8	63	65	23	47	38	31	7	1	43	22	2	52	30	48	40	50	42	34	57	27	14	56	39	
50	52	56	51	37	57	26	33	28	46	32	24	35	27	24	58	53	29	33	51	37	7	35	10	72	17	12	26	47	14	25	53	51	17	15	13	56	17	34	51	23	43	54	47	26	27	58	21	44	30	66	60	50	55	20	21	42	51	42	12	20	28	55	42	29	39	9	44	56	53	58	48	42	39	49	33	60	33	34	53	45	18	48	33	47	20	49	45	20	29	13	52	15	32	31	44	19	65	42	31	25	25	6	51	16	67	52	25	33	4	6	42	47	28	45	39	8	33	46	31	63	40	45	8	37	22	70	5	34	54	54	35	50	32	57	22	15	55	43	36	14	56	8	14	14	44	42	31	36	68	51	17	26	43	70	14	28	40	13	52	25	21	36	28	48	36	14	14	58	58	3	14	30	2	30	31	39	55	22	49	21	28	63	13	33	36	27	39	34	35	31	36	67	47	27	27	50	27	55	37	50	48	47	46	43	22	25	53	11	37	34	26	36	27	19	21	53	24	33	38	18	53	47	4	34	43	33	14	53	20	22	16	53	12	35	18	11	48	48	15	53	15	4	17	50	41	29	15	30	34	17	35	9	34	48	46	47	51	54	50	48	13	19	51	26	8	29	30	44	50	45	14	45	0	45	10	57	43	41	41	48	19	19	42	52	44	7	35	47	8	35	58	41	65	19	25	16	51	38	22	41	
61	31	12	10	30	22	40	29	26	37	14	42	13	38	37	36	17	22	18	6	27	37	55	53	30	41	56	21	56	41	19	8	35	38	60	33	33	28	42	31	43	2	40	14	38	18	41	64	44	24	28	26	15	38	45	36	20	31	19	55	40	41	28	2	38	46	46	30	18	15	41	34	25	23	11	39	27	28	31	19	39	50	9	37	55	25	48	42	25	38	32	30	60	14	16	31	55	27	25	15	24	45	40	6	34	30	7	47	21	41	48	16	28	49	39	11	53	14	39	29	28	30	46	51	45	65	28	47	25	25	9	10	22	13	29	23	57	12	41	29	55	13	54	31	41	24	15	25	10	27	8	37	32	40	29	46	41	7	32	7	48	51	8	33	19	30	47	54	17	13	48	45	30	43	36	39	36	19	44	14	63	16	17	43	17	29	37	17	51	38	18	45	25	15	41	26	6	17	34	32	33	15	2	2	53	26	19	25	38	37	12	38	50	26	35	31	19	20	54	20	43	18	27	41	32	56	53	59	25	61	34	32	14	56	28	28	34	57	36	53	31	58	47	49	30	22	39	40	47	25	47	10	48	25	37	43	3	19	8	15	7	58	63	17	44	40	30	15	40	14	33	59	25	45	0	36	18	32	44	46	4	36	49	7	24	26	39	42	25	53	12	23	17	26	32	22	61	6	36	64	16	
44	49	48	41	36	47	17	22	17	45	22	16	29	29	15	55	43	19	27	42	26	6	30	21	62	22	23	16	40	7	17	44	40	8	26	11	52	9	36	41	16	34	53	41	28	18	56	32	35	19	55	49	39	53	25	23	31	40	37	18	24	19	44	34	31	30	18	33	50	47	56	37	39	28	39	34	50	22	33	42	35	16	38	33	40	14	40	36	13	20	7	42	26	26	21	42	28	55	31	21	20	18	11	42	17	56	43	20	22	8	16	31	36	22	35	29	18	27	46	21	52	29	36	15	28	33	60	11	24	44	45	27	45	23	53	12	26	46	34	34	24	48	19	5	7	33	36	28	26	58	43	19	26	34	59	12	31	30	5	43	20	29	28	18	37	35	22	18	48	49	14	11	29	10	31	33	39	44	27	43	32	20	54	8	27	25	18	33	28	36	25	27	57	36	18	24	41	19	52	26	39	37	38	37	36	17	17	48	3	28	27	17	29	24	10	20	47	16	28	27	23	43	36	8	33	37	28	25	48	30	23	5	43	22	33	13	2	41	38	24	50	25	14	15	47	37	31	7	23	31	24	26	18	31	38	37	38	45	45	44	38	24	29	41	30	13	18	21	35	44	34	25	41	10	36	0	51	41	32	32	39	10	27	32	47	41	3	37	43	19	25	47	31	55	8	15	27	42	38	33	31	
80	20	10	24	29	34	58	47	44	31	31	59	22	42	54	24	31	40	25	14	46	50	73	64	36	49	68	37	74	57	34	18	52	54	71	45	21	42	43	48	60	18	30	10	42	33	30	73	62	42	38	38	31	28	51	42	38	48	18	69	47	59	44	19	41	64	56	48	1	4	30	52	21	41	26	40	39	46	31	34	58	66	25	38	73	37	66	60	38	56	45	47	71	25	33	26	63	37	43	32	33	62	52	17	43	40	14	64	39	53	60	35	46	67	57	30	65	24	33	47	39	49	65	65	63	74	33	61	43	40	13	24	13	28	16	39	66	22	59	29	64	5	66	46	57	41	16	29	27	34	9	45	37	59	36	62	44	25	46	15	65	58	23	51	36	30	55	69	26	16	60	61	33	56	39	41	34	32	49	8	73	31	17	59	25	47	55	19	69	38	26	63	32	32	59	33	12	32	23	50	50	31	17	19	72	36	34	14	54	55	24	56	69	32	51	39	7	35	72	38	51	32	45	53	33	75	71	70	14	70	40	48	27	67	29	39	49	76	54	62	20	69	58	65	21	20	42	56	65	27	55	27	58	28	55	61	19	10	15	8	22	69	74	32	48	50	48	31	58	7	51	70	20	57	18	51	0	28	63	64	13	52	56	26	13	21	54	42	18	65	29	36	35	34	48	38	72	14	34	73	34	
82	11	35	42	5	54	55	50	45	5	34	55	20	18	52	16	49	42	17	34	51	37	70	46	60	28	49	37	77	49	30	38	63	48	53	30	14	33	16	61	56	30	12	19	19	31	15	52	67	44	60	58	47	12	29	22	48	60	13	55	25	57	59	31	16	66	37	57	26	25	15	62	7	49	43	13	59	50	8	51	64	57	41	12	76	27	72	66	29	55	34	60	52	22	35	2	40	59	52	34	21	58	36	36	26	62	34	60	43	39	42	45	56	63	64	39	48	21	7	50	60	55	69	51	65	52	57	47	48	56	36	26	14	29	17	34	46	43	65	6	44	30	49	37	49	52	17	13	33	58	29	26	16	65	60	53	19	35	36	35	61	34	27	51	49	6	35	57	48	40	44	52	12	40	14	15	6	51	26	21	51	29	43	50	17	52	54	15	67	11	18	64	56	46	57	16	31	28	13	55	62	46	33	34	73	23	30	15	44	59	24	54	68	17	47	21	20	30	68	46	29	50	56	39	9	75	68	51	15	48	20	41	46	49	8	27	39	78	64	41	12	50	41	56	8	10	17	48	62	10	33	32	39	9	64	68	35	18	36	21	39	51	54	49	23	34	49	32	65	22	60	51	8	43	32	41	28	0	66	67	30	48	33	37	14	6	42	15	9	48	35	55	45	57	43	37	53	34	7	51	44	
17	71	55	41	62	39	15	16	21	71	33	17	47	59	17	77	38	24	49	49	17	38	17	50	54	54	51	29	11	27	36	47	18	24	52	42	74	35	66	22	18	44	78	57	58	35	80	61	3	21	45	38	35	77	57	53	25	22	57	40	55	13	29	43	61	3	50	17	62	59	80	16	61	21	38	64	38	17	60	35	8	27	39	63	10	40	8	7	38	12	37	24	53	44	31	67	60	45	20	33	46	17	43	47	48	44	50	17	24	40	47	28	21	17	9	33	45	46	72	16	40	14	4	39	5	62	54	38	19	32	51	42	64	38	72	32	56	46	5	60	55	58	46	33	27	23	54	53	36	51	53	50	55	6	51	27	62	37	35	49	18	61	41	15	30	61	54	35	45	52	44	27	56	42	61	63	67	38	59	58	61	37	56	28	49	15	14	53	12	65	47	5	51	32	14	51	50	37	74	12	19	33	46	43	9	44	35	68	30	7	43	15	10	50	22	49	63	36	17	24	55	37	22	40	60	13	15	53	68	60	53	27	40	50	59	42	33	13	14	56	72	54	45	27	69	58	62	26	13	56	56	37	50	56	13	7	44	62	50	59	41	51	57	35	62	45	17	34	7	58	15	53	63	41	44	32	63	66	0	2	49	22	59	37	66	63	34	67	65	46	34	38	27	47	25	29	54	49	66	62	29	
15	72	57	43	63	41	15	17	22	73	35	17	48	60	17	79	40	26	51	51	18	38	15	50	56	54	51	30	10	27	37	49	20	24	52	43	75	36	67	24	18	46	79	58	59	36	82	61	5	23	47	40	37	78	58	54	27	24	58	39	56	13	31	45	62	2	50	19	64	61	82	18	63	23	40	65	40	18	61	37	10	26	41	63	9	41	8	8	38	12	37	26	53	45	33	68	60	47	22	34	47	16	43	49	48	46	52	17	25	40	47	30	23	16	11	34	45	47	74	17	42	16	4	38	4	61	56	38	21	34	53	43	65	39	73	33	56	48	7	61	55	59	45	33	27	25	55	54	38	53	55	51	55	8	53	27	62	38	35	51	17	61	43	16	32	62	54	35	47	54	44	27	57	42	62	64	68	40	59	59	60	38	58	28	50	17	14	55	10	66	49	5	53	34	14	52	52	39	76	14	21	35	47	45	7	45	37	69	30	8	45	15	8	51	22	50	64	37	15	26	56	39	24	40	61	11	14	52	69	60	54	28	42	50	60	42	33	11	16	56	73	53	45	27	70	60	62	26	12	57	56	38	50	58	15	8	46	64	52	61	43	50	56	37	62	45	18	36	9	59	17	52	65	41	46	32	64	67	2	0	51	22	59	38	68	65	34	68	66	46	35	40	29	49	25	30	54	51	67	61	31	
66	27	8	12	29	24	44	33	30	35	18	46	14	38	41	33	19	26	19	4	32	40	60	56	31	43	59	25	60	45	22	8	39	42	63	36	29	31	42	35	47	5	37	11	38	21	38	66	49	29	30	28	18	35	46	37	24	35	17	58	41	46	32	6	38	50	48	34	13	10	38	38	23	28	14	38	29	32	30	22	44	54	12	36	60	27	52	46	27	42	35	34	62	15	20	29	56	29	29	19	25	49	43	6	36	32	5	51	25	44	51	21	32	53	43	16	56	15	37	34	30	35	51	54	50	67	28	50	29	28	7	13	19	16	25	27	59	13	46	28	57	9	57	34	45	28	13	25	14	28	4	39	32	45	30	50	41	12	35	5	52	53	11	38	23	29	49	57	18	11	51	49	30	46	36	39	35	21	45	10	65	19	15	47	18	34	42	16	55	37	19	49	26	19	46	27	2	20	31	36	37	18	3	5	58	28	22	22	42	42	13	42	55	26	39	32	15	23	58	24	45	20	31	44	31	61	57	61	22	63	35	36	16	59	28	30	38	62	41	55	28	61	49	53	27	20	39	44	51	24	48	14	50	25	41	47	5	16	7	12	9	60	65	20	45	42	34	19	45	10	37	61	23	48	4	39	13	30	49	51	0	40	50	12	21	24	43	41	23	56	16	25	22	27	36	26	63	4	35	66	20	
34	55	48	38	43	42	8	14	11	53	22	7	32	38	5	61	38	14	32	42	18	16	22	29	57	32	31	15	30	7	19	42	31	2	33	20	58	14	45	33	8	35	60	43	37	19	63	41	25	13	50	43	35	59	35	32	25	32	41	23	33	10	37	34	40	20	28	25	51	48	63	29	44	22	35	43	44	14	41	37	25	14	35	42	30	20	30	26	18	10	15	34	34	29	20	49	38	49	24	21	26	10	21	41	26	50	43	12	17	18	25	26	28	15	25	26	25	30	53	12	46	21	26	20	18	42	56	18	17	37	45	28	49	24	57	14	35	43	24	41	33	49	26	11	7	26	39	34	26	54	44	28	34	24	55	11	40	29	13	43	13	39	29	8	31	42	32	20	44	47	23	10	36	20	40	42	47	39	37	45	40	22	52	9	32	17	8	38	19	45	30	18	53	32	9	31	42	21	58	17	31	33	38	36	26	24	19	53	8	18	29	7	20	31	1	28	50	18	20	21	33	38	29	18	41	28	20	33	53	39	32	6	39	30	40	21	11	32	29	34	56	34	23	13	52	42	40	5	14	37	34	26	28	38	28	27	37	49	44	46	36	31	37	36	40	23	10	21	25	46	25	33	47	19	36	10	52	48	22	22	40	0	37	30	51	46	12	46	48	26	24	41	25	50	4	14	35	42	46	41	26	
70	44	58	58	28	67	44	48	42	35	40	42	36	15	42	49	62	42	32	55	51	21	55	15	80	7	17	37	66	32	32	58	66	35	21	18	47	26	19	65	42	47	43	45	14	34	47	19	62	43	75	70	59	44	4	13	54	65	38	29	9	46	68	47	17	57	9	59	55	53	47	63	36	52	57	20	71	48	25	63	62	38	55	21	66	25	67	63	27	47	23	66	20	35	40	35	7	74	55	40	25	44	16	55	15	77	55	45	45	19	15	53	60	47	62	48	20	35	34	47	73	55	63	26	55	19	77	24	49	66	58	39	44	38	50	32	13	61	61	28	11	56	21	27	32	57	40	26	43	76	52	12	19	61	78	34	14	47	25	56	45	2	41	45	59	27	5	32	65	62	18	34	22	18	19	18	28	64	7	48	18	34	66	32	32	51	45	36	54	23	31	54	75	57	45	23	53	33	46	53	65	57	51	51	62	23	33	47	29	55	37	44	56	24	37	18	50	32	52	50	5	63	61	19	24	62	53	19	47	15	15	32	61	18	27	22	26	68	64	8	45	18	16	36	41	36	16	33	49	29	3	42	10	28	64	64	52	47	57	48	55	20	21	61	10	14	45	38	62	49	60	19	38	19	49	27	56	33	59	59	50	37	0	49	46	37	25	20	40	19	43	68	52	74	35	36	20	55	27	18	52	
54	38	18	8	35	18	34	21	20	42	10	36	17	40	31	43	13	16	22	12	20	35	48	51	30	42	54	16	48	36	17	12	27	32	58	32	40	25	45	24	37	8	46	21	40	15	48	62	36	18	25	21	10	45	46	37	12	23	25	51	41	35	22	7	41	39	45	22	25	22	48	27	30	15	7	42	22	20	35	14	32	44	5	40	47	24	40	34	23	31	29	23	57	16	11	36	54	25	17	10	25	39	38	11	34	27	13	41	14	38	46	9	20	43	31	4	50	17	44	22	24	23	39	47	38	63	28	44	18	19	15	12	30	11	37	20	55	13	33	34	53	21	51	28	36	16	21	28	6	26	16	37	34	33	28	41	43	2	29	13	42	52	10	27	12	35	47	49	16	17	45	40	33	41	39	42	41	14	45	22	62	15	22	38	21	21	31	22	44	42	21	37	25	9	35	29	13	16	41	24	26	9	8	6	46	26	16	33	34	29	14	32	43	28	29	32	26	18	47	12	44	13	20	38	36	49	46	57	33	60	35	27	11	54	33	27	31	50	29	52	38	56	44	43	36	27	42	35	40	29	47	7	46	30	29	35	7	27	14	23	6	55	61	12	46	38	23	12	32	21	25	57	31	42	7	32	26	37	37	38	12	30	49	0	31	32	36	45	32	51	7	18	9	24	26	17	59	12	41	62	8	
83	7	23	33	17	45	58	50	45	17	32	59	19	31	55	12	40	42	19	24	50	45	74	57	49	40	60	38	78	54	32	28	59	52	64	39	8	38	30	56	59	23	17	10	31	32	17	65	67	44	50	49	39	15	42	33	44	55	10	64	37	60	53	24	29	67	48	54	12	13	17	58	10	46	35	28	50	49	20	43	63	63	33	26	77	32	71	65	34	57	40	55	63	22	34	12	53	49	49	33	27	62	46	26	36	52	24	64	42	48	53	41	52	67	62	35	59	21	19	50	50	53	69	60	66	65	46	56	47	49	25	24	2	28	5	37	58	33	64	18	56	18	60	42	54	48	12	21	30	47	18	37	27	63	49	59	33	30	42	25	65	48	24	53	43	18	47	64	38	29	54	58	23	50	27	30	21	42	39	10	64	30	30	56	19	51	56	13	70	25	21	65	45	40	60	25	21	30	10	54	57	39	24	26	74	30	32	1	50	59	23	56	70	25	50	31	7	33	72	43	41	42	52	48	21	77	72	62	1	61	31	46	37	60	18	34	45	79	60	53	7	61	52	62	7	11	31	54	65	18	45	29	50	18	61	66	26	5	26	9	31	62	65	41	37	44	50	32	63	11	57	62	7	52	24	47	13	14	66	68	21	51	46	31	0	8	50	30	5	59	32	46	41	47	47	38	64	24	22	64	40	
79	8	28	36	8	48	54	47	42	11	30	54	16	22	50	14	43	39	14	28	48	38	69	49	54	31	52	34	74	48	27	32	59	47	56	31	11	32	22	56	54	24	14	13	23	28	17	56	64	41	54	52	41	13	33	25	43	55	7	56	28	56	54	25	21	64	40	53	20	19	17	58	2	45	37	19	53	47	11	45	61	57	35	17	74	26	69	63	28	53	34	55	55	19	32	5	44	53	48	30	20	57	38	30	28	56	28	59	40	40	45	40	52	62	60	34	51	17	13	47	54	52	66	52	62	56	51	49	45	50	29	21	7	25	13	32	49	37	62	9	47	24	52	36	48	47	11	13	29	51	22	29	19	61	53	53	24	30	35	29	60	39	23	49	44	9	38	57	42	33	46	52	15	42	18	21	12	45	30	14	55	26	36	50	14	49	52	10	66	17	16	62	49	41	55	17	25	26	11	52	57	41	27	28	71	23	28	9	44	56	20	52	66	17	46	23	14	28	67	42	32	44	52	40	13	73	67	54	9	52	23	40	40	52	10	27	39	76	59	44	9	53	44	56	5	5	22	48	61	10	36	28	42	10	60	64	29	11	30	14	33	54	57	43	28	36	46	29	61	16	55	54	1	44	26	41	21	6	63	65	24	46	37	32	8	0	43	21	3	51	30	49	41	51	42	34	56	28	13	55	39	
