2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
19	77	13	9	61	28	25	51	58	47	24	30	47	56	65	32	14	44	4	57	57	24	14	51	30	17	16	39	30	63	26	49	38	46	40	23	4	57	48	63	40	20	41	49	29	19	15	51	34	59	57	42	57	10	76	30	12	47	31	16	51	49	45	50	34	29	41	50	8	56	10	19	32	52	45	44	34	58	65	19	43	32	67	65	44	65	36	59	54	24	42	35	25	17	48	24	39	25	49	50	54	44	61	49	16	38	45	15	32	13	56	47	10	50	41	55	12	30	36	21	27	20	56	7	56	70	50	57	4	54	36	16	66	52	55	18	34	31	51	8	16	13	57	13	33	8	10	9	60	52	24	50	41	53	16	60	15	16	29	10	26	15	33	50	71	48	49	30	56	14	42	72	46	39	54	52	55	28	51	32	41	67	67	28	23	34	34	19	25	0	8	49	19	36	52	31	53	35	47	19	11	
26	71	20	1	54	21	22	44	55	41	16	26	46	54	60	24	19	36	7	50	53	18	8	44	24	20	8	39	25	56	23	42	30	48	35	15	12	50	42	56	32	14	34	43	26	12	23	47	27	54	50	44	56	15	70	22	4	40	26	8	44	45	47	42	31	21	43	50	11	48	8	25	28	53	43	37	26	53	60	18	44	24	61	61	36	58	32	55	46	16	39	28	30	9	47	24	38	19	41	44	46	36	55	44	18	34	38	22	34	21	52	46	8	50	33	47	9	22	30	21	20	18	48	13	55	64	45	50	9	47	28	8	61	52	49	10	37	30	43	4	21	20	51	20	32	15	15	17	57	51	16	47	33	45	16	54	17	8	29	17	19	14	26	47	66	49	47	22	48	13	43	65	39	31	47	44	52	30	44	35	33	60	62	21	22	26	26	13	17	8	0	44	11	36	44	26	46	28	48	13	8	
68	27	61	43	21	46	26	16	21	9	32	21	25	27	16	40	49	49	51	13	14	47	47	13	20	42	36	33	19	20	25	9	22	47	10	31	53	17	4	19	45	29	50	9	22	31	65	9	46	11	25	41	32	47	27	34	41	51	18	43	50	13	45	22	18	42	43	38	55	30	51	50	20	45	22	10	36	9	19	33	38	33	17	20	40	16	13	17	29	32	18	48	49	34	26	35	31	25	42	1	29	18	13	3	40	13	17	56	40	60	11	34	38	37	25	24	37	41	13	37	47	30	31	56	30	22	5	11	52	10	37	36	17	38	5	42	47	29	37	41	48	63	8	62	25	58	45	58	23	26	35	16	30	36	38	12	41	39	33	50	26	35	18	20	21	40	23	32	28	36	39	23	14	32	12	19	21	39	10	43	25	22	18	24	32	40	43	30	35	49	44	0	37	33	49	18	14	17	40	48	38	
37	62	32	10	44	13	21	34	52	32	5	24	45	52	53	13	29	27	18	42	48	12	10	34	17	27	3	41	21	46	22	33	20	53	31	5	23	41	34	46	23	11	25	34	25	7	34	42	18	48	39	48	55	24	62	11	7	30	23	5	34	42	52	31	29	12	47	52	21	37	14	34	26	57	41	29	15	46	55	21	47	13	54	56	25	50	28	51	35	5	37	19	38	6	46	29	40	13	30	37	35	26	47	38	24	30	28	33	39	32	47	48	14	51	22	37	13	12	25	26	13	19	37	24	54	55	40	42	20	38	17	5	54	54	42	5	44	32	32	12	30	30	43	31	32	25	24	28	54	50	5	44	22	34	22	46	25	3	32	27	11	18	19	45	59	51	45	11	37	18	46	57	29	20	38	34	50	35	35	41	22	51	54	13	25	15	17	10	6	19	11	37	0	38	34	23	36	20	51	11	13	
50	57	42	36	54	52	17	45	27	38	39	17	14	22	43	50	26	63	40	46	30	51	44	43	28	19	35	3	22	53	16	39	41	16	23	36	38	49	35	52	59	27	63	40	15	31	46	28	56	37	55	10	22	27	57	44	36	67	21	41	68	23	14	49	15	50	10	14	44	58	43	24	16	18	13	35	48	40	39	18	8	45	46	38	58	48	21	31	56	37	15	57	20	32	14	12	3	29	62	34	56	42	45	30	20	21	43	32	8	39	32	11	27	14	46	53	27	49	25	15	52	19	58	42	21	55	29	44	40	43	50	34	44	16	37	42	14	6	60	32	24	46	40	44	8	44	26	40	29	18	41	21	49	60	20	44	21	38	7	29	31	21	30	19	48	13	16	43	56	22	8	54	41	50	44	48	24	9	41	11	45	55	49	32	13	51	53	28	42	36	36	33	38	0	68	21	45	32	12	47	28	
67	63	64	43	39	25	51	34	70	39	30	50	69	74	61	20	63	9	50	43	63	29	39	37	39	61	37	70	46	43	51	40	28	84	50	33	56	39	44	44	12	42	13	40	52	38	65	58	18	58	30	78	78	59	62	24	41	7	47	36	2	60	82	27	54	23	78	80	51	24	44	68	52	86	66	39	20	53	67	53	76	23	59	68	10	52	49	66	23	32	60	18	72	39	71	61	68	39	6	48	24	30	50	52	58	51	31	67	71	65	60	75	48	79	23	29	48	22	45	59	26	51	22	56	77	54	54	45	52	42	17	39	61	81	51	34	77	62	13	46	65	61	50	63	60	56	58	61	72	73	29	63	19	15	55	50	59	37	63	61	36	51	38	66	64	80	68	25	26	52	76	57	34	18	41	32	69	67	40	73	24	48	57	35	57	18	18	42	28	52	44	49	34	68	0	47	37	36	79	34	47	
50	46	43	26	35	35	8	26	29	19	20	4	23	29	34	31	30	43	34	28	26	35	32	24	7	24	21	23	2	35	7	20	19	37	8	18	35	30	17	34	39	12	43	21	6	16	46	20	37	28	35	31	33	28	45	25	24	47	0	28	48	19	35	28	7	31	32	33	38	37	34	32	5	39	19	16	28	27	34	14	29	25	36	34	37	34	5	28	35	19	14	39	33	18	24	19	21	10	41	19	35	21	31	17	22	7	22	37	26	41	25	28	20	31	24	33	19	31	5	19	35	12	37	38	31	40	18	27	34	25	30	20	34	34	24	28	33	15	38	23	30	45	26	43	13	40	27	40	31	27	23	21	28	39	19	30	23	24	18	32	12	17	9	22	39	33	23	23	35	18	29	41	21	29	25	28	27	24	22	29	24	39	36	12	15	32	34	13	24	31	26	18	23	21	47	0	26	11	32	34	20	
72	27	66	45	9	41	34	3	35	7	31	30	39	41	23	34	56	40	54	6	27	44	47	2	23	50	37	45	26	10	33	6	16	60	22	31	57	4	10	9	37	33	42	5	32	33	69	23	39	21	11	54	46	53	26	29	42	42	26	42	39	27	58	10	30	37	55	52	57	16	51	58	30	59	36	10	29	16	29	40	51	27	22	30	31	15	24	30	16	31	31	41	59	36	41	45	43	27	31	13	15	10	13	18	48	24	8	62	52	65	24	48	43	51	17	10	42	35	21	45	42	37	18	60	45	19	20	8	55	4	30	37	23	52	14	41	59	41	25	44	56	66	13	66	37	61	52	62	36	41	33	31	21	23	45	13	49	39	44	56	27	41	20	34	27	54	37	27	14	43	52	21	7	24	3	5	36	50	4	55	16	14	20	25	41	33	36	33	33	53	46	14	36	45	37	26	0	18	53	46	42	
54	43	47	27	27	29	18	17	35	12	15	15	32	38	33	23	38	34	36	22	30	30	30	16	5	33	20	34	10	28	17	14	8	48	14	14	39	22	14	28	30	14	35	14	17	15	50	24	29	28	25	42	42	35	42	17	24	37	11	25	37	25	47	18	17	25	43	43	39	26	34	41	16	50	29	9	19	26	36	23	40	16	34	37	27	30	12	33	24	14	23	31	43	18	34	29	32	9	30	17	24	11	27	19	30	14	12	44	37	47	28	38	25	42	13	23	23	24	8	29	30	20	26	41	40	36	21	22	37	19	21	19	34	44	22	25	44	26	27	26	38	48	23	48	24	43	33	44	37	36	18	27	17	28	27	26	31	22	29	38	9	23	2	30	39	44	31	15	25	25	40	37	11	18	19	18	34	34	16	40	13	32	34	7	25	23	26	15	18	35	28	17	20	32	36	11	18	0	43	30	24	
59	60	52	48	61	64	29	54	27	47	51	29	15	19	46	62	36	75	51	53	33	63	56	52	40	30	47	10	33	60	29	47	52	8	31	48	49	57	43	58	71	39	75	48	27	44	56	33	68	41	64	5	16	38	60	56	48	79	32	54	80	28	6	59	25	62	8	3	55	67	56	32	27	6	17	45	60	45	40	30	4	57	50	39	70	54	31	32	66	50	22	70	27	44	14	23	11	41	73	41	66	52	51	36	31	30	53	41	15	49	36	6	40	5	57	63	39	62	35	26	65	31	68	53	16	60	35	50	51	50	62	46	47	5	43	55	17	18	71	44	34	57	46	54	19	55	37	51	27	16	53	25	61	71	32	50	32	50	19	40	43	34	42	21	50	1	18	55	66	34	5	59	50	61	51	57	23	19	49	16	56	61	53	44	26	63	66	40	54	47	48	40	51	12	79	32	53	43	0	60	40	
33	72	30	12	53	9	32	43	63	42	15	35	55	63	64	15	33	25	16	51	59	5	5	44	28	33	13	50	32	55	32	43	29	61	42	16	22	50	44	55	22	22	22	44	35	18	31	53	16	59	46	56	66	28	72	16	11	28	34	6	33	53	60	39	40	11	56	62	17	43	10	38	37	66	52	39	18	56	66	29	56	19	65	67	26	60	39	62	41	15	48	16	43	16	57	37	49	24	31	48	42	35	57	49	31	41	37	34	47	31	58	58	20	61	29	44	21	13	36	34	8	28	42	22	64	65	50	52	18	48	20	14	64	63	53	6	51	41	35	17	35	27	54	29	42	22	28	27	65	60	12	55	28	38	29	56	31	10	41	30	22	26	30	56	69	61	56	18	44	26	55	67	39	25	48	43	61	43	45	48	30	60	64	23	34	17	16	21	13	19	13	48	11	47	34	34	46	30	60	0	20	
30	65	23	8	51	26	14	41	47	36	17	19	38	46	54	27	16	40	13	46	46	24	16	40	19	14	9	31	18	52	15	38	28	41	29	15	15	47	36	52	36	9	39	38	18	10	26	40	31	48	48	36	48	12	65	23	8	44	20	14	47	38	40	40	24	25	35	42	18	47	16	20	21	46	35	33	27	47	54	10	36	25	56	54	38	53	25	48	45	16	31	33	25	8	39	17	30	14	43	38	45	34	50	38	11	27	35	21	27	22	45	38	1	42	32	45	1	25	24	14	26	10	47	18	47	59	39	46	14	43	30	8	55	44	43	15	31	22	44	4	17	24	45	24	24	20	11	20	49	43	18	39	34	46	9	49	11	11	21	15	15	6	22	39	60	41	39	23	47	5	35	60	35	32	43	42	44	23	40	28	32	56	56	18	14	29	30	8	18	11	8	38	13	28	47	20	42	24	40	20	0	

