2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
85	23	33	54	36	48	52	75	12	37	35	55	22	56	45	42	65	46	57	74	8	61	48	37	62	59	58	37	60	38	4	21	41	59	74	73	39	76	35	62	11	26	82	62	9	79	52	7	47	38	25	36	48	48	69	83	56	46	31	48	45	19	76	37	38	47	79	63	52	45	60	60	10	39	8	57	29	42	10	65	54	26	72	43	37	5	32	13	25	33	19	45	61	45	55	33	63	69	52	49	66	52	63	44	52	44	26	50	38	70	7	35	56	67	32	29	16	63	55	65	61	18	64	27	38	14	47	17	54	45	47	31	17	71	34	60	3	17	12	34	31	30	44	70	9	39	45	52	33	46	28	32	13	47	33	68	9	41	57	11	16	59	10	42	55	62	73	37	10	54	41	57	48	43	6	62	58	20	77	51	34	43	60	79	5	38	44	75	50	43	55	25	20	61	61	63	62	63	70	31	61	66	48	19	66	35	53	25	21	30	35	24	35	5	41	0	42	70	48	39	76	30	51	7	50	53	55	16	36	21	22	24	49	62	64	36	21	60	10	25	36	54	50	45	69	53	16	26	33	27	65	
54	46	34	35	45	8	10	44	32	12	12	65	20	32	3	19	22	40	34	47	45	33	18	9	32	17	43	23	22	15	43	23	45	17	50	50	50	44	8	25	36	48	50	27	39	50	31	47	55	27	30	14	46	49	42	52	67	58	23	8	20	30	49	26	11	5	48	52	54	3	17	38	42	15	47	37	31	3	32	37	60	16	47	60	10	42	43	42	33	24	29	41	32	39	38	9	51	37	10	43	49	16	43	16	28	16	52	43	14	43	45	18	28	28	39	39	47	21	33	37	19	30	22	19	46	32	61	25	21	57	11	28	41	34	41	18	45	28	31	11	12	44	56	45	43	57	55	18	13	17	14	12	43	32	10	45	42	35	35	37	36	29	33	3	13	20	38	8	49	53	21	16	11	5	38	25	17	26	45	19	52	59	19	49	47	5	44	44	23	46	36	21	28	24	19	22	38	33	43	17	34	30	15	26	30	10	18	46	28	28	12	20	18	46	5	42	0	46	10	40	49	17	16	36	8	53	20	43	8	23	20	21	18	20	27	31	21	20	42	20	53	14	59	48	39	11	28	31	22	15	49	
18	56	38	15	42	38	44	11	66	38	41	49	56	14	48	65	41	27	13	5	66	13	64	41	14	49	14	33	61	36	73	61	38	39	4	4	45	13	50	24	70	55	18	21	61	11	18	77	42	32	45	59	31	33	5	16	50	47	39	38	66	51	6	32	38	45	13	18	35	47	44	9	62	34	78	12	41	43	61	9	42	51	2	53	55	66	44	60	45	37	50	29	14	28	15	51	18	14	40	26	11	59	8	30	19	31	59	25	37	5	67	36	18	28	41	45	62	42	14	9	51	51	39	61	41	68	51	59	64	47	56	38	57	24	41	51	72	53	65	55	46	48	47	1	64	53	45	61	41	29	53	55	61	22	45	2	75	30	13	72	55	17	65	43	39	52	20	53	80	31	30	36	56	51	63	26	53	65	14	63	52	52	36	12	72	50	33	11	23	37	14	62	67	64	54	34	8	13	5	60	12	21	31	51	23	41	28	54	68	39	56	49	36	76	41	70	46	0	36	35	6	42	30	67	42	33	62	59	43	61	55	47	64	51	24	34	54	32	76	47	52	54	45	36	10	47	55	43	37	54	12	
43	47	32	27	42	2	10	33	39	12	13	61	28	22	12	29	18	34	24	37	49	23	28	10	22	17	34	19	28	12	50	31	42	12	40	40	47	34	17	15	43	48	40	17	42	39	23	54	51	22	31	24	41	43	32	42	62	54	22	2	30	33	39	22	10	9	38	43	48	11	15	28	45	11	54	28	30	8	37	27	55	22	37	57	20	46	41	45	33	22	32	36	22	33	29	18	42	26	7	36	40	24	33	9	19	10	52	36	12	33	49	16	18	19	37	38	50	17	24	27	20	33	17	29	42	40	58	32	29	54	20	26	44	24	39	19	51	32	38	21	17	43	52	35	46	55	52	25	15	9	22	22	46	25	15	35	49	30	25	45	39	19	39	8	8	22	28	18	56	46	16	9	20	15	43	15	20	34	34	27	51	56	12	38	52	15	39	33	13	42	28	30	36	30	22	14	28	23	33	26	24	20	5	29	20	12	8	46	37	26	22	24	16	53	7	48	10	36	0	36	39	19	6	42	7	47	27	46	12	31	27	24	28	21	17	27	27	12	49	23	52	20	55	43	28	13	32	31	20	23	40	
53	21	7	20	8	38	46	43	41	27	28	25	35	26	43	55	52	7	25	40	33	32	57	31	34	54	21	17	62	25	43	40	5	47	39	37	12	45	39	40	44	20	51	38	30	46	21	47	14	13	16	47	9	10	36	51	26	18	18	38	57	22	42	14	29	43	47	24	15	43	51	27	30	25	48	23	12	37	33	34	20	33	37	21	44	34	9	27	14	15	22	6	33	7	19	38	23	41	43	10	28	56	26	27	24	26	23	11	26	37	34	21	30	46	7	10	28	52	24	33	56	23	51	43	7	44	22	36	61	17	51	13	23	48	6	56	40	27	39	42	31	13	16	35	31	20	16	58	27	27	36	41	28	15	32	33	47	7	24	45	23	33	38	37	44	58	47	42	49	16	19	43	51	44	33	41	56	43	46	59	18	20	46	46	40	40	5	43	26	6	21	43	45	65	58	47	29	34	37	45	31	42	32	26	43	29	34	19	46	13	44	28	21	45	34	39	40	35	36	0	42	24	33	39	43	15	60	25	32	40	34	25	58	57	42	9	32	44	48	26	18	54	19	8	39	49	29	14	18	36	27	
12	62	45	22	49	41	47	8	72	43	46	55	62	20	51	68	41	34	19	2	72	16	67	45	17	50	21	39	63	41	79	67	45	41	4	6	52	9	55	26	76	62	12	23	67	5	24	83	49	38	51	63	37	40	7	10	56	54	45	41	69	57	0	38	43	48	7	24	41	50	45	15	69	39	84	19	48	47	67	12	48	56	4	59	59	72	51	67	51	43	56	36	17	34	22	55	24	14	43	33	17	62	15	35	24	35	65	31	42	6	73	42	22	28	48	51	69	43	20	12	52	58	40	66	47	74	57	65	67	54	59	45	64	23	48	52	78	59	70	59	51	55	53	6	70	59	52	64	46	34	58	60	68	29	50	8	81	36	19	77	61	20	71	47	42	54	18	57	86	37	36	38	59	54	70	27	55	70	10	66	59	58	37	6	79	54	39	8	28	43	21	67	72	65	55	34	14	16	6	65	16	22	34	57	23	46	31	61	73	45	61	55	42	82	45	76	49	6	39	42	0	48	33	73	45	39	65	66	48	67	61	53	67	53	25	41	60	34	81	53	58	57	51	43	11	50	61	50	43	59	18	
55	28	17	28	28	20	26	45	24	7	6	49	14	27	21	30	37	26	29	45	30	32	33	9	32	34	34	10	40	8	32	19	29	31	46	46	33	46	15	31	28	30	53	31	24	50	24	37	38	13	13	23	31	34	40	53	50	41	5	20	33	14	48	12	9	22	49	42	39	21	33	33	26	9	37	30	14	15	20	36	44	10	44	42	20	28	25	26	15	8	13	27	31	25	29	13	41	39	25	29	41	33	36	14	23	13	34	30	7	41	30	5	26	36	21	21	31	36	27	35	36	14	36	21	29	26	44	17	38	40	27	11	25	41	24	35	33	13	22	17	7	26	38	42	27	39	38	34	4	15	13	17	27	22	8	40	33	20	29	30	20	29	23	15	27	37	43	18	39	38	12	28	28	21	24	32	34	22	47	35	34	41	31	49	34	16	28	45	20	30	29	21	25	42	37	33	34	33	41	21	32	35	18	11	35	7	23	28	25	10	20	7	5	35	13	30	17	42	19	24	48	0	20	26	23	38	37	27	8	19	13	5	34	37	34	15	12	30	34	5	36	32	42	32	39	28	14	13	6	13	41	
38	47	30	21	40	8	15	28	43	13	15	57	31	16	18	35	19	30	18	31	50	17	34	14	16	22	29	18	33	12	53	36	39	14	34	34	45	29	22	11	47	48	34	12	44	33	18	57	47	20	31	30	37	40	26	36	59	51	22	8	36	34	33	20	12	15	32	38	44	17	18	22	47	11	57	22	30	13	40	21	51	26	31	55	26	48	39	46	33	22	33	32	16	30	24	23	37	21	11	32	34	29	28	7	13	8	52	32	13	27	50	16	12	16	35	37	50	19	18	21	24	34	18	34	40	44	55	36	35	51	26	26	44	20	37	24	53	34	42	26	20	42	50	29	48	53	49	31	17	6	27	27	47	21	19	29	53	26	20	48	40	13	43	13	12	26	23	24	59	42	14	10	26	21	45	11	25	39	29	33	50	54	12	33	55	21	35	28	8	39	22	35	41	35	27	14	22	17	27	32	18	15	2	31	15	15	2	46	42	26	27	26	16	56	12	51	16	30	6	33	33	20	0	46	12	43	33	46	16	36	31	26	34	25	13	25	30	11	53	25	50	25	51	40	23	18	34	31	20	27	35	
82	26	32	52	38	42	46	71	5	32	30	58	15	53	38	35	59	45	54	71	14	58	40	32	58	52	57	34	53	34	7	14	42	53	72	71	41	72	28	57	5	29	79	57	11	75	49	11	49	35	24	29	48	49	66	79	59	48	28	42	38	17	73	34	33	41	75	63	54	39	53	58	13	35	11	55	28	36	6	62	56	20	69	47	30	9	34	16	25	30	18	45	58	44	53	26	62	65	46	48	64	45	60	40	49	39	31	50	33	67	13	31	53	61	33	30	21	57	53	61	54	16	58	20	40	7	50	10	47	47	40	29	19	66	35	53	10	13	5	27	25	32	46	67	13	43	47	45	28	41	21	25	17	45	27	65	8	40	54	6	17	55	3	36	49	55	69	30	13	55	37	51	41	36	7	57	51	13	73	44	37	46	54	75	12	31	44	71	46	44	53	18	13	54	54	57	59	59	67	24	58	61	43	15	61	30	48	28	13	28	28	19	31	10	35	7	36	67	42	39	73	26	46	0	44	54	48	19	30	14	15	20	41	55	59	34	15	55	8	20	39	47	52	46	65	46	12	25	30	20	64	
48	52	38	34	49	5	3	38	40	16	17	68	28	29	7	24	14	41	31	43	52	29	22	14	28	11	42	26	21	17	51	31	48	8	46	46	54	39	16	19	44	53	44	22	46	44	30	55	57	29	36	21	48	50	38	46	69	61	27	5	24	37	45	28	14	3	42	50	55	6	10	35	49	17	55	35	36	8	39	33	62	23	43	64	17	49	47	49	38	28	36	43	28	41	37	17	50	31	2	43	47	17	40	16	26	16	57	44	17	39	52	21	24	21	43	44	54	13	31	33	13	37	14	27	49	40	65	33	22	60	14	32	48	27	45	13	53	35	39	19	19	49	59	41	50	61	59	19	19	16	22	20	50	32	17	41	50	36	32	45	43	25	41	8	5	15	31	16	57	53	23	8	14	10	45	18	13	34	39	21	57	63	11	43	55	13	46	38	21	49	35	29	36	23	15	14	34	29	39	24	30	24	12	33	23	16	14	51	36	32	19	27	21	54	10	50	8	42	7	43	45	23	12	44	0	54	20	50	15	31	28	28	22	14	21	34	28	13	50	27	58	13	62	50	34	6	35	36	26	23	47	
51	32	22	23	17	49	58	44	56	40	42	16	50	30	56	69	61	12	28	38	46	35	71	44	37	65	19	30	75	38	57	55	12	57	35	33	16	46	53	46	59	30	51	43	43	44	26	60	10	26	31	61	6	5	36	49	17	15	32	49	71	37	39	27	41	55	46	16	2	55	61	28	43	38	61	25	27	50	48	36	9	48	35	21	58	48	20	40	29	30	37	11	37	13	21	52	15	43	54	10	22	69	25	38	30	37	32	10	39	37	47	35	35	52	21	24	39	62	28	35	67	38	60	58	14	59	18	51	74	15	64	27	36	52	19	67	54	42	54	56	45	23	15	34	44	22	13	71	41	38	51	55	41	22	46	31	61	18	27	60	37	38	53	50	55	69	50	56	63	2	31	53	64	57	47	48	67	58	47	72	24	20	55	45	53	54	10	44	35	10	23	58	60	77	70	55	30	37	37	60	34	47	42	41	48	43	43	29	61	28	58	43	35	58	47	53	53	33	47	15	39	38	43	54	54	0	73	38	45	55	50	40	71	68	48	23	47	52	62	41	22	66	12	8	40	60	44	29	32	51	21	
66	64	55	55	65	25	18	58	43	33	32	86	34	50	17	14	26	61	52	63	60	49	8	29	48	15	62	44	5	35	55	34	66	24	66	66	70	58	23	39	46	67	62	42	54	64	51	58	75	47	50	19	67	69	58	65	87	78	43	25	11	48	65	46	32	18	62	71	75	18	20	56	57	35	58	56	51	23	46	53	80	32	63	80	19	56	63	58	53	45	47	62	48	60	57	25	70	51	22	63	68	4	61	36	47	36	70	63	34	59	59	38	45	38	59	59	64	24	51	53	14	48	26	28	66	42	82	39	2	77	10	48	59	44	61	13	58	44	43	22	30	64	76	61	58	77	76	3	33	36	29	24	59	52	29	62	52	55	53	47	54	45	45	23	23	13	49	20	60	73	42	27	9	16	52	38	10	35	58	4	72	79	28	63	60	20	64	58	41	67	56	30	36	6	11	31	55	49	59	24	50	43	33	43	42	31	34	65	36	48	20	37	38	58	26	55	20	62	27	60	65	37	33	48	20	73	0	60	29	34	34	39	7	14	40	51	36	31	51	38	73	8	79	68	54	15	44	51	42	30	68	
76	7	21	44	21	47	53	66	23	34	33	39	26	47	47	49	64	33	47	64	8	53	54	36	54	60	46	29	64	34	20	29	26	58	63	62	23	68	37	57	25	10	74	55	8	69	42	23	31	29	15	42	34	33	59	74	40	30	24	47	53	13	66	28	36	48	70	50	37	46	60	50	6	35	24	47	18	42	16	56	38	28	61	27	41	11	17	3	14	25	14	32	53	32	43	36	49	62	52	35	53	57	51	39	43	38	11	37	34	61	9	30	49	62	18	15	4	63	46	56	62	13	63	35	23	26	31	23	60	29	51	21	2	66	19	61	16	16	22	38	31	14	28	59	7	23	29	57	31	41	31	36	3	37	33	57	25	29	47	25	7	52	20	42	54	64	66	40	25	39	33	55	52	45	12	57	60	30	68	57	18	27	58	69	15	40	30	66	43	28	44	33	31	66	63	60	52	55	61	38	52	60	44	17	60	34	49	9	32	21	40	23	30	21	40	16	43	59	46	25	66	27	46	19	50	38	60	0	35	29	26	22	55	63	59	25	24	57	26	23	20	57	34	30	60	54	17	16	26	30	53	
54	37	26	31	36	12	18	43	27	5	3	57	15	28	12	24	29	33	30	45	37	31	25	2	31	25	38	15	31	8	37	19	37	23	47	47	41	44	8	27	31	39	51	28	31	49	27	41	46	19	21	17	38	41	40	52	58	49	14	12	26	22	48	18	5	13	48	46	46	12	25	34	34	9	42	33	23	7	25	35	52	10	44	51	13	34	34	34	24	16	21	34	30	32	33	8	45	37	17	35	45	24	39	12	24	12	43	36	7	41	37	10	26	31	30	30	39	28	29	35	27	22	28	18	37	28	53	20	29	48	19	19	33	36	32	26	38	20	26	12	4	35	47	42	35	48	47	26	5	13	10	12	35	26	2	41	37	27	31	32	28	28	27	7	19	29	39	11	44	45	15	21	19	12	30	27	26	22	45	27	43	50	24	48	40	8	36	43	19	38	32	19	25	33	28	27	34	32	41	17	31	31	14	18	31	2	19	37	25	19	14	12	10	40	5	36	8	43	12	32	48	8	16	30	15	45	29	35	0	19	15	13	26	28	29	22	14	24	37	12	44	23	50	40	38	19	20	22	13	11	45	
74	34	33	47	41	31	33	63	9	23	21	63	5	47	25	21	46	45	48	64	26	50	26	22	50	39	53	29	39	25	21	0	44	40	66	65	46	64	15	47	12	37	70	48	21	68	44	24	53	32	25	15	49	50	59	72	64	54	24	31	24	20	67	31	24	28	67	61	56	26	40	52	24	27	24	50	28	24	13	55	59	10	63	53	16	22	38	26	27	27	19	45	50	44	49	13	60	57	34	48	61	31	56	31	42	31	40	49	25	60	26	25	45	51	35	33	32	44	47	54	40	19	46	6	43	8	56	5	33	53	26	28	28	56	37	39	24	14	9	13	15	37	51	61	25	49	52	31	20	33	9	11	27	41	17	60	18	39	49	13	23	47	11	24	36	41	59	16	26	56	31	39	27	22	18	47	37	3	65	30	44	53	42	68	26	18	45	63	38	46	48	4	5	40	40	46	53	51	60	10	51	51	34	14	51	20	38	35	6	27	14	13	25	24	24	21	23	61	31	40	67	19	36	14	31	55	34	29	19	0	6	16	27	41	49	33	8	43	18	15	46	33	57	48	57	33	13	26	25	8	61	
68	31	27	41	36	27	30	58	12	17	15	58	1	41	23	23	43	39	42	59	25	44	28	17	45	37	47	23	39	20	23	6	39	37	60	59	41	59	13	42	16	33	65	43	19	62	38	26	47	26	19	16	43	45	53	66	59	49	18	27	26	15	61	25	19	25	62	55	50	23	38	46	23	21	27	44	23	20	12	49	54	5	57	49	15	22	33	24	22	21	15	39	44	38	43	11	54	51	31	42	55	31	50	26	36	25	37	43	19	55	25	19	39	46	30	28	29	41	41	48	39	14	42	9	38	13	52	5	34	48	25	22	25	51	32	38	25	10	11	12	10	33	47	55	23	45	47	31	14	27	6	10	25	35	12	54	22	33	43	17	20	42	12	20	33	40	54	15	29	50	25	35	26	21	18	42	36	9	59	31	40	48	38	62	27	16	39	58	33	40	42	8	11	40	39	42	47	46	55	12	45	46	29	10	46	15	33	31	12	21	13	7	19	26	19	22	20	55	27	34	61	13	31	15	28	50	34	26	15	6	0	10	29	40	44	27	2	39	22	9	42	32	51	42	52	31	9	21	19	5	55	
61	25	18	32	27	25	31	50	19	12	11	48	11	33	25	31	42	29	34	51	24	37	34	14	38	38	38	14	43	13	27	16	29	36	51	51	32	52	16	37	23	27	58	37	18	55	29	31	38	16	10	23	33	35	45	59	50	40	8	25	33	9	53	15	14	26	55	45	40	24	38	38	21	15	31	35	13	20	14	41	44	8	49	41	21	22	24	21	13	11	8	29	37	28	33	15	44	45	30	32	45	35	41	20	28	19	30	33	13	47	24	11	32	42	21	19	26	41	32	41	40	9	41	18	28	21	43	12	40	39	30	12	20	47	23	39	27	7	17	18	9	24	38	47	22	37	38	36	9	21	12	17	22	26	11	45	28	23	34	24	15	35	17	20	32	41	48	20	34	40	17	33	30	24	18	38	38	19	53	37	32	40	36	55	28	19	29	50	26	31	33	18	21	45	41	39	39	38	47	20	37	41	24	5	41	12	29	25	22	11	20	3	11	30	18	24	21	47	24	25	53	5	26	20	28	40	39	22	13	16	10	0	35	41	39	17	8	36	28	1	33	35	42	32	45	32	8	12	9	11	45	
69	59	51	54	62	26	20	60	36	30	29	83	28	50	16	7	30	59	52	65	54	51	1	27	50	20	62	41	12	33	48	27	63	27	68	68	67	60	19	41	39	62	65	44	48	66	50	51	72	45	46	13	65	67	60	68	84	75	39	26	4	43	67	44	29	19	64	71	72	17	24	56	52	34	51	56	48	22	40	55	78	27	65	76	14	50	59	53	48	42	43	60	50	58	57	20	70	53	24	61	68	6	61	35	47	35	65	62	32	61	53	36	46	41	55	55	59	28	51	55	19	43	31	21	63	35	78	32	6	74	8	45	54	48	58	19	51	39	36	17	26	60	72	63	52	72	73	5	30	36	23	18	54	51	25	63	45	53	53	40	48	47	39	22	25	19	52	15	53	71	40	29	8	13	46	40	15	28	61	3	68	75	31	65	54	17	62	60	41	64	55	23	29	13	17	34	56	51	61	17	52	45	33	38	44	28	36	60	29	44	15	32	36	51	24	49	18	64	28	58	67	34	34	41	22	71	7	55	26	27	29	35	0	20	42	48	30	33	44	34	69	11	76	66	56	17	38	47	39	24	68	
53	66	53	47	64	19	11	45	50	31	31	82	40	41	17	26	12	55	43	51	65	39	21	28	37	3	54	40	11	32	62	41	63	12	55	55	68	45	27	27	54	68	49	30	59	51	43	66	72	44	50	27	62	65	47	52	84	76	42	19	24	50	53	43	29	15	49	63	70	17	7	46	62	32	66	47	51	21	52	42	76	36	52	78	25	62	62	62	53	43	50	57	38	55	50	29	62	38	14	58	59	14	52	30	39	31	72	57	32	47	65	36	35	25	58	58	67	10	43	42	1	50	13	36	64	50	79	45	17	75	16	47	62	31	59	2	65	48	50	28	32	64	74	50	63	76	73	15	33	30	34	30	63	46	30	51	60	51	44	55	56	35	52	21	13	1	36	25	68	67	38	16	15	19	58	25	5	43	45	17	72	77	15	50	67	24	60	45	34	63	48	38	44	13	3	18	45	38	47	32	40	30	26	46	29	30	25	66	45	47	27	40	36	65	24	62	20	51	21	57	53	37	25	55	14	68	14	63	28	41	40	41	20	0	27	48	41	18	59	40	72	9	76	65	42	9	48	51	40	35	59	
26	58	41	24	50	18	22	18	56	27	29	64	45	17	28	45	16	37	19	23	63	13	42	27	11	25	30	29	38	25	66	49	47	16	27	28	54	18	35	2	61	59	23	4	57	24	22	70	55	31	43	42	43	46	19	25	65	59	34	18	45	47	25	31	25	24	22	38	50	27	20	21	60	24	71	23	41	25	53	15	57	39	24	63	38	62	50	59	44	33	46	39	12	37	27	36	38	11	18	38	33	37	26	19	18	20	63	37	26	20	64	29	12	4	46	48	63	18	20	15	27	47	15	47	49	58	63	49	42	59	35	37	57	7	47	27	67	47	55	38	34	53	58	23	61	62	57	39	31	18	40	40	60	27	32	24	67	35	21	62	52	10	56	25	17	28	10	36	73	46	25	13	34	31	58	2	30	52	18	41	60	62	12	23	68	33	43	18	16	47	25	48	54	40	30	9	19	12	20	44	14	3	15	45	2	29	10	57	55	37	39	40	29	69	25	64	27	24	17	42	25	34	13	59	21	48	40	59	29	49	44	39	42	27	0	36	44	9	66	39	60	32	58	47	14	25	48	42	32	41	33	
51	23	5	19	15	29	37	41	34	18	19	34	28	22	34	46	44	12	22	39	31	28	48	21	29	45	22	8	53	16	39	33	14	39	38	37	20	42	30	34	38	23	49	32	27	44	17	43	24	5	10	38	16	18	34	49	36	27	9	29	48	17	41	5	19	34	44	28	24	33	42	25	28	16	44	21	7	28	27	31	29	24	36	29	35	32	14	26	10	6	16	12	28	11	19	29	27	37	34	15	30	47	27	18	18	18	27	16	17	35	32	12	24	40	10	12	28	44	21	30	48	17	43	35	15	37	31	29	52	26	41	5	23	42	11	47	37	20	32	33	22	17	25	34	29	27	25	48	18	19	28	32	27	12	23	32	42	6	22	39	20	27	32	28	36	49	42	33	46	23	11	35	42	35	29	35	47	36	43	49	24	29	38	44	38	31	13	41	20	15	19	35	38	55	49	39	27	30	35	36	27	36	24	19	37	20	27	21	39	6	35	20	12	41	25	36	31	34	27	9	41	15	25	34	34	23	51	25	22	33	27	17	48	48	36	0	25	36	43	18	24	45	28	17	35	40	22	9	9	27	29	
67	29	25	40	34	27	31	57	12	16	14	55	3	39	24	25	43	37	41	57	24	43	30	16	44	38	46	21	40	19	22	8	37	37	59	58	38	58	14	42	16	31	64	42	18	61	36	26	45	24	17	18	41	42	52	65	57	47	16	27	28	13	60	23	18	26	61	53	48	24	38	45	21	20	27	42	20	20	11	48	52	5	56	47	17	21	30	22	20	19	12	37	43	36	41	12	52	50	31	40	53	32	48	25	35	24	35	41	18	53	24	17	38	46	28	26	28	42	39	47	40	12	43	11	35	14	49	5	36	46	26	20	23	51	30	39	24	8	11	13	10	30	44	54	22	43	45	33	13	26	7	12	23	33	12	52	22	31	41	18	18	41	12	20	33	41	53	16	29	48	24	35	27	22	17	42	37	11	58	33	38	46	39	61	26	17	37	57	32	38	41	10	13	42	40	42	46	45	53	14	44	46	28	7	46	15	33	29	14	19	15	5	17	26	19	21	21	54	27	32	60	12	30	15	28	47	36	24	14	8	2	8	30	41	44	25	0	39	22	7	39	33	49	40	51	32	7	19	17	6	53	
35	58	41	29	51	12	13	27	51	23	25	68	39	23	20	37	9	40	25	32	60	20	34	22	18	16	36	29	29	23	62	43	49	7	36	36	56	27	28	8	55	59	31	11	54	33	26	66	58	31	42	34	47	50	28	34	69	62	33	12	37	44	34	31	21	16	31	45	54	19	11	28	57	22	66	29	41	19	49	23	61	34	33	66	30	58	50	56	44	33	43	42	19	40	32	29	44	20	10	42	40	28	33	18	22	19	63	41	23	28	61	27	17	8	46	48	61	10	25	23	18	44	7	40	51	52	66	44	33	62	26	37	55	14	48	18	63	43	50	31	29	53	60	31	58	64	60	30	27	17	34	33	57	30	27	32	61	37	26	57	50	16	51	19	8	19	18	29	68	51	25	4	26	23	55	7	21	46	27	32	61	65	3	32	64	26	46	27	17	49	30	41	48	31	21	3	26	19	28	37	21	12	13	41	11	24	9	57	48	37	32	36	27	65	19	60	20	32	12	44	34	30	11	55	13	52	31	57	24	43	39	36	33	18	9	36	39	0	61	35	61	23	62	50	23	16	44	42	31	35	41	
90	33	41	60	46	49	52	79	10	39	37	65	21	61	44	37	64	54	62	79	19	66	43	39	66	57	65	42	56	41	7	18	50	59	80	79	49	80	34	64	5	36	87	65	19	84	57	7	57	44	32	32	57	57	74	87	66	56	36	49	40	26	81	43	41	47	83	71	62	44	59	66	20	43	7	63	36	42	15	70	64	27	77	54	34	15	42	23	33	38	26	53	65	53	61	32	70	73	52	57	73	48	69	48	57	47	37	58	41	75	18	39	60	68	41	38	27	63	61	69	58	25	64	23	48	9	57	17	50	55	43	38	27	74	43	57	12	22	11	31	32	40	54	75	19	50	55	48	36	49	27	29	23	54	34	74	1	49	62	4	25	63	10	42	55	59	76	34	9	63	45	57	44	41	15	64	55	16	81	47	44	53	60	83	14	36	52	79	54	52	61	21	15	57	58	64	67	67	75	27	66	68	51	24	68	37	56	35	15	37	32	26	39	8	41	10	42	76	49	48	81	34	53	8	50	62	51	26	37	18	22	28	44	59	66	43	22	61	0	28	46	50	60	54	73	51	20	34	38	26	73	
61	26	19	33	28	24	30	50	18	12	10	50	10	33	23	29	41	30	34	51	25	37	33	13	38	37	39	14	42	13	27	15	30	35	52	51	33	52	15	37	23	28	58	37	19	55	29	31	39	17	12	22	34	36	46	59	51	41	9	24	32	10	53	16	13	25	55	46	41	23	37	38	22	15	32	35	14	19	14	42	46	7	49	42	19	23	25	22	14	12	9	30	37	29	34	13	45	45	29	33	46	34	41	20	28	19	32	34	13	47	25	11	32	42	22	21	27	40	33	41	39	10	40	17	30	21	44	12	38	40	28	13	21	46	24	38	27	8	17	16	8	26	39	47	23	38	39	35	8	21	10	15	23	26	10	46	28	24	34	24	16	35	17	19	31	40	48	18	34	41	17	32	29	22	19	37	37	18	53	35	34	41	35	55	29	17	31	50	26	32	34	17	20	43	40	38	39	38	47	19	37	41	23	6	41	11	28	26	21	12	19	2	11	30	17	25	20	47	23	26	53	5	25	20	27	41	38	23	12	15	9	1	34	40	39	18	7	35	28	0	35	34	43	34	45	31	8	13	10	10	46	
