2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
47	50	42	39	65	26	36	27	5	25	13	3	45	49	36	31	29	7	25	18	43	36	40	39	23	26	44	15	5	16	35	24	31	22	21	36	42	20	29	29	21	50	21	23	50	37	55	45	10	48	51	11	53	44	38	35	60	40	36	52	60	22	40	14	51	45	40	34	16	16	17	35	50	30	10	1	43	63	32	52	26	26	11	16	11	28	19	54	52	35	39	14	4	34	58	26	22	55	44	45	40	4	29	48	35	43	24	5	37	37	58	11	12	56	9	22	8	51	24	8	30	53	22	12	13	22	23	48	2	26	45	57	35	38	41	61	30	51	24	42	46	37	19	51	5	44	9	34	12	17	50	35	39	28	28	39	29	27	18	43	28	23	31	23	53	15	18	45	38	31	40	38	45	24	42	24	15	36	45	31	52	29	36	57	67	26	13	28	9	25	27	6	13	24	29	46	37	22	29	36	22	21	29	22	45	55	41	27	27	33	17	36	39	42	11	42	16	45	42	11	10	56	12	25	54	34	55	51	9	46	30	25	25	50	31	37	43	61	18	0	4	33	49	17	10	56	40	40	65	50	42	44	59	30	49	26	34	43	34	18	41	18	46	27	24	13	31	31	58	38	46	37	10	46	32	58	35	15	22	31	21	39	43	26	52	23	19	25	54	42	21	41	45	49	48	39	12	46	17	32	22	
46	54	45	42	68	29	39	31	7	28	12	5	49	53	40	35	32	5	28	18	47	39	44	40	24	25	48	19	8	13	37	27	35	23	21	36	41	23	29	33	19	54	21	25	54	41	58	45	10	52	55	7	57	44	42	39	64	44	40	54	64	26	40	10	55	48	44	35	19	16	17	38	54	29	10	3	47	66	34	54	29	25	7	19	8	28	21	57	55	39	42	15	6	38	61	25	24	58	48	49	44	4	31	50	39	45	28	5	41	40	60	7	8	59	7	23	12	53	28	10	31	57	21	14	15	25	23	52	6	26	45	60	39	41	45	64	30	55	24	42	49	37	17	54	5	48	10	34	14	13	54	39	42	26	30	40	33	31	21	47	28	25	33	27	57	18	20	46	37	33	40	38	49	27	45	24	17	39	49	33	56	33	38	60	71	30	13	31	9	27	31	5	13	28	33	50	39	23	31	40	20	25	32	26	49	57	41	30	31	36	21	38	42	45	14	44	19	48	40	15	13	60	15	26	56	36	59	55	9	50	33	29	28	53	34	37	46	65	22	4	0	36	53	19	10	60	44	41	68	53	41	44	62	32	53	30	37	43	38	17	45	20	45	31	24	10	34	34	62	37	45	41	7	50	36	61	39	18	20	30	23	39	47	30	55	27	20	27	58	46	21	42	49	53	51	38	10	49	21	35	25	
49	17	39	9	31	41	6	37	35	40	45	31	14	16	21	13	9	36	10	47	33	3	33	27	23	58	23	20	28	49	16	11	5	48	26	32	42	13	26	11	53	25	48	21	33	14	22	35	29	15	19	43	43	39	7	11	27	17	36	23	27	35	36	47	22	12	36	21	18	46	30	1	37	37	32	35	12	30	20	23	7	35	43	30	41	27	42	21	19	34	13	25	35	25	24	58	21	22	32	28	22	33	46	17	4	21	17	31	29	9	25	41	42	23	36	47	29	21	15	27	21	42	53	38	23	14	53	29	32	24	43	50	28	8	8	27	35	43	51	40	14	32	53	17	37	32	38	26	37	50	40	25	5	42	21	26	30	32	15	16	33	15	17	10	46	32	38	24	44	11	36	30	37	9	44	52	39	7	34	14	27	33	7	23	34	22	42	8	41	20	18	39	28	20	26	24	9	22	15	4	43	20	41	29	39	25	34	6	11	6	23	19	5	12	22	18	17	12	47	24	23	51	21	23	25	12	26	36	31	18	6	26	30	18	7	28	10	28	31	33	36	0	16	38	32	47	19	28	32	18	45	38	27	14	22	12	45	40	35	33	25	38	48	23	33	47	12	10	51	44	47	4	38	32	33	26	7	19	41	36	17	38	18	20	20	23	45	12	47	27	32	23	14	29	19	44	36	13	25	2	37	
56	7	49	12	16	55	13	50	51	54	61	48	11	7	31	25	23	51	25	63	40	14	42	32	35	75	27	36	44	66	24	27	19	64	39	40	50	29	37	24	69	25	63	33	36	22	7	39	45	3	10	59	48	44	13	20	13	23	47	15	12	49	43	62	18	4	46	29	34	62	44	14	42	48	47	51	12	14	29	15	24	47	59	46	56	38	57	5	7	45	17	40	51	35	8	74	34	9	39	33	29	49	60	10	15	22	31	47	39	15	12	57	58	9	51	62	45	12	30	43	31	47	70	54	38	30	69	32	48	36	49	56	38	12	8	11	46	49	66	47	6	40	69	3	53	39	54	35	53	66	46	35	10	54	32	32	42	45	31	18	45	29	27	26	52	48	54	24	53	22	42	36	45	25	55	68	55	14	40	24	25	45	15	9	18	35	58	22	58	32	31	56	43	34	38	27	16	35	26	13	57	35	55	43	47	15	40	22	25	17	38	26	10	11	38	18	33	4	55	41	39	57	38	35	16	21	19	39	47	17	20	39	44	4	19	35	6	12	47	49	53	16	0	53	47	52	26	33	16	7	53	43	14	25	20	26	57	46	46	47	32	54	55	36	45	63	24	21	57	53	53	12	54	37	44	15	17	34	54	47	31	46	21	33	7	37	61	26	54	34	45	27	11	31	18	53	51	4	40	17	52	
64	51	28	46	67	9	43	12	12	8	15	19	46	51	29	29	30	24	33	11	33	39	29	53	37	24	38	18	20	25	46	26	34	10	36	51	58	29	43	29	19	45	10	37	41	34	60	59	26	51	51	24	41	59	40	34	61	37	23	60	62	8	55	26	48	49	28	47	27	12	33	39	40	47	27	17	43	65	45	60	30	42	24	7	27	42	4	58	53	23	48	29	13	26	62	23	36	60	34	37	34	21	12	55	38	54	22	21	27	45	63	27	27	61	27	9	12	58	23	23	43	41	19	5	26	23	16	40	16	40	61	43	25	45	44	64	47	38	13	58	52	52	25	53	14	34	9	48	5	26	39	26	43	45	42	53	18	15	26	41	44	34	43	27	39	5	1	56	55	40	55	52	33	31	26	15	4	43	35	42	47	17	43	58	70	20	10	36	13	39	23	16	29	19	20	40	44	36	41	42	39	17	13	12	33	62	55	32	28	41	14	48	43	49	21	52	24	49	59	15	23	42	23	39	62	43	53	41	26	44	37	17	13	55	39	51	47	65	7	17	19	38	53	0	27	43	35	54	70	56	59	59	65	41	46	26	17	59	21	34	33	1	63	20	41	21	29	40	44	55	63	42	27	36	20	57	36	27	40	47	33	55	40	21	58	17	8	34	40	33	38	53	46	41	45	56	30	51	13	37	6	
37	50	50	36	63	36	34	37	16	35	22	8	46	49	41	35	31	5	22	28	50	35	47	31	15	34	48	19	8	20	29	26	32	32	12	26	31	18	19	32	29	54	31	16	55	40	53	35	3	47	51	13	60	34	38	38	59	44	45	47	59	32	30	16	53	43	48	26	14	26	7	33	57	19	0	11	43	62	25	47	26	15	13	25	9	18	30	51	51	44	34	7	14	40	55	34	15	51	51	50	44	6	39	44	35	37	28	5	44	33	54	9	11	53	4	33	16	46	28	6	22	60	31	22	9	25	33	52	11	17	35	65	42	35	41	58	20	59	34	32	43	27	25	49	15	51	19	25	23	20	58	41	37	17	21	31	37	36	18	46	18	18	24	25	61	24	28	38	27	26	30	28	52	22	51	34	26	33	52	26	56	38	32	56	65	32	23	25	19	18	32	15	4	29	36	50	33	15	24	34	13	26	39	31	53	50	31	26	30	30	23	29	37	38	13	36	17	43	31	17	10	65	12	17	48	29	57	57	1	48	27	33	33	48	28	28	42	59	28	10	10	32	47	27	0	64	44	31	62	47	31	34	55	24	52	29	44	33	43	7	46	28	35	33	14	19	34	27	66	27	36	36	6	52	41	58	36	13	12	20	16	29	46	31	48	29	29	21	62	47	11	33	46	53	50	28	4	44	24	30	32	
94	45	15	55	57	36	53	31	53	36	58	57	41	46	26	34	40	64	53	54	14	46	16	74	65	65	25	44	55	69	64	43	43	50	66	77	87	52	70	38	62	28	51	63	16	33	59	82	61	49	43	66	4	85	42	36	51	30	20	67	53	35	82	69	35	52	15	68	54	55	67	48	10	79	64	57	41	55	66	67	46	75	66	40	68	70	45	57	47	20	61	61	54	24	58	64	63	61	15	19	25	60	38	61	43	69	37	59	20	56	64	68	68	61	65	48	48	64	38	58	66	5	61	48	57	41	57	20	54	67	89	4	22	54	46	59	78	5	52	86	56	78	68	50	56	15	52	72	47	70	7	24	49	80	66	74	26	29	50	34	76	57	63	44	4	42	43	71	87	58	82	76	11	50	18	55	47	54	13	61	29	26	55	51	61	32	53	53	57	64	34	58	63	35	27	25	57	63	61	50	77	37	32	33	10	68	80	47	39	54	40	67	50	57	51	65	50	50	90	46	55	5	53	66	68	60	37	13	63	35	52	31	31	57	54	75	49	59	38	56	60	47	52	43	64	0	28	75	65	59	89	85	66	61	33	39	29	86	22	69	22	43	93	31	73	65	36	57	5	87	92	48	67	15	24	44	40	55	77	78	58	84	31	33	60	34	50	55	3	20	71	71	41	21	34	87	67	54	39	48	37	
68	20	23	27	34	33	25	28	39	33	48	40	15	20	6	9	14	46	26	47	14	18	16	47	40	59	4	25	37	56	36	18	15	45	42	51	61	27	44	12	54	10	46	38	13	5	33	55	41	23	18	51	23	58	14	8	28	3	22	39	30	29	56	54	13	24	20	41	31	46	44	20	18	54	44	41	14	32	39	39	20	52	51	29	51	45	39	31	22	20	33	39	40	10	33	58	38	35	13	8	3	42	39	33	15	41	16	41	13	28	38	51	52	35	47	44	32	37	16	38	40	22	54	38	35	19	52	9	38	42	62	31	13	26	18	34	53	24	48	59	28	52	57	24	42	13	40	46	37	57	21	10	21	58	40	46	19	22	26	8	51	31	36	19	27	31	36	43	62	31	55	49	19	24	29	51	38	26	14	33	12	22	27	27	38	15	43	26	45	38	13	45	41	16	15	6	29	38	34	22	57	19	32	23	21	40	53	21	14	26	23	39	22	29	31	37	27	23	65	29	34	31	32	41	41	32	17	16	43	9	25	18	22	30	26	48	21	34	28	40	44	19	26	35	44	28	0	48	40	32	64	58	40	34	11	15	34	59	21	47	6	36	67	15	49	52	10	30	32	62	66	20	49	12	20	23	12	32	55	54	33	58	5	14	33	18	44	29	28	8	47	43	15	9	10	62	48	26	24	21	31	
23	39	65	22	47	60	23	58	45	59	53	37	39	39	49	40	35	37	23	58	60	30	60	1	17	66	51	36	35	51	11	33	32	62	19	8	17	25	12	37	61	53	61	17	61	42	34	7	31	35	42	45	71	11	34	39	45	45	61	23	44	55	11	47	48	30	63	7	27	56	25	28	65	19	31	41	38	46	9	23	30	21	45	48	40	13	58	34	40	59	16	26	44	51	37	66	18	31	60	56	50	37	65	24	32	11	40	35	56	20	32	41	42	33	35	62	42	24	38	32	11	70	62	51	28	35	63	57	40	14	15	78	54	23	32	40	17	71	64	14	26	8	57	36	45	60	49	6	51	52	68	52	28	27	12	1	54	55	28	44	17	20	12	32	74	49	55	10	21	17	10	4	64	26	69	64	54	22	62	14	54	56	21	41	47	46	53	22	50	15	42	46	28	43	50	53	19	18	14	26	33	42	62	50	66	25	7	28	36	21	42	8	27	22	33	14	30	31	23	39	31	78	31	15	23	15	51	64	32	45	22	49	52	30	21	4	31	41	50	40	41	28	33	54	31	75	48	0	41	28	21	10	32	14	49	36	67	13	60	26	53	55	22	47	20	51	39	17	79	21	20	28	37	60	57	48	35	27	30	18	21	14	46	44	29	45	59	21	75	55	22	6	39	57	46	21	33	29	44	26	56	
64	20	63	26	10	72	29	67	67	71	77	63	25	20	46	41	39	67	40	79	54	30	56	41	49	91	41	52	60	81	35	43	36	80	52	49	58	45	48	41	85	37	80	47	49	37	9	46	60	18	22	75	61	52	30	36	14	37	62	18	12	66	52	78	30	20	60	39	49	78	58	31	55	59	62	67	27	11	40	18	40	59	75	62	71	49	74	11	18	60	28	55	67	50	8	90	47	11	53	47	43	64	77	18	31	30	48	63	54	28	9	72	73	9	66	79	61	17	46	59	43	60	86	70	54	46	85	45	64	48	56	69	53	27	25	6	57	63	83	55	19	49	85	17	70	53	70	45	70	82	59	50	27	66	44	40	58	61	47	32	56	43	39	43	66	64	71	31	62	36	51	45	59	41	70	85	72	29	54	37	36	61	30	14	7	51	75	37	74	45	47	72	58	51	54	41	29	48	39	29	70	52	71	60	61	16	48	38	42	32	55	36	26	23	54	28	49	20	64	57	55	70	53	48	18	34	28	52	62	31	35	55	60	14	34	44	23	6	63	65	68	32	16	70	62	65	40	41	0	15	62	51	9	38	32	43	74	54	62	60	46	71	63	52	57	79	41	35	70	62	61	28	69	51	60	21	34	50	67	57	46	55	35	50	13	54	78	41	67	48	58	35	25	44	31	62	66	19	57	33	68	
51	15	55	11	19	59	14	55	53	58	63	48	18	14	37	30	27	52	25	65	46	17	48	28	34	77	34	38	45	66	20	29	23	67	37	36	45	30	33	28	71	32	66	32	43	28	6	33	45	10	17	60	55	39	19	26	18	29	53	7	16	53	39	63	26	8	52	25	34	64	42	17	49	44	47	52	18	18	25	7	26	44	60	49	56	35	61	6	14	51	13	40	53	41	9	76	32	4	45	40	35	49	65	4	19	17	35	48	45	13	7	57	58	5	51	66	47	5	33	43	28	54	72	56	39	33	71	39	49	33	43	63	44	12	14	12	42	56	69	42	4	36	70	10	55	45	56	31	56	67	52	41	13	51	29	27	47	50	32	25	41	28	24	29	59	51	57	18	49	21	38	32	51	27	61	71	58	14	47	21	32	50	14	14	19	40	61	22	59	30	35	57	43	38	43	34	14	33	24	14	55	39	59	48	53	8	35	24	29	16	42	22	13	8	39	14	34	9	51	43	40	64	38	33	9	18	26	46	47	24	20	44	48	2	19	31	11	13	50	50	53	18	7	56	47	59	32	28	15	0	49	38	8	23	27	30	62	41	52	45	38	57	50	40	43	64	29	20	64	49	48	14	53	44	50	22	22	35	52	43	30	42	27	38	1	41	64	26	60	40	43	22	18	38	25	49	50	6	43	19	56	
5	59	77	42	68	67	42	67	47	66	52	39	58	58	64	55	50	35	37	59	75	48	73	21	24	64	68	46	38	47	30	46	48	64	24	13	4	37	19	52	59	71	63	26	77	58	55	16	32	55	62	42	85	10	52	56	66	62	73	44	65	62	10	43	67	50	75	25	36	57	25	46	81	12	31	43	57	67	25	44	44	16	42	55	36	19	62	55	60	71	36	30	46	65	58	64	26	52	75	72	66	37	71	45	50	32	53	37	70	39	53	37	38	54	33	64	47	45	51	35	24	85	61	54	33	48	63	73	43	22	7	91	67	42	51	61	12	84	65	7	47	13	53	57	46	75	51	18	54	47	82	65	47	16	24	22	65	65	39	62	14	32	28	45	87	55	60	31	4	34	11	17	78	40	80	65	57	41	76	31	72	67	40	62	68	58	54	38	50	25	55	46	29	55	62	69	38	26	29	44	24	53	70	60	79	46	14	43	50	39	51	27	46	42	40	35	40	51	2	46	36	91	38	23	44	33	70	80	32	63	39	60	62	51	38	18	50	62	58	42	41	45	53	59	31	89	64	21	62	49	0	11	53	30	67	50	75	8	71	24	68	60	4	59	17	48	54	34	93	4	5	47	34	75	68	68	52	35	22	11	31	7	63	56	50	56	61	35	89	70	21	27	58	74	65	3	30	49	53	43	63	
13	50	74	33	57	67	34	65	49	66	56	41	50	49	58	50	44	39	32	62	70	40	69	11	22	68	61	43	39	52	21	42	42	66	23	8	7	33	15	46	63	64	65	22	71	52	44	5	34	45	53	46	80	1	45	49	56	56	69	33	55	61	4	48	59	40	71	17	33	60	27	38	75	16	34	45	48	56	18	33	39	19	46	54	40	16	62	44	50	68	27	30	48	60	47	68	23	41	70	66	60	40	71	34	42	21	49	39	65	30	42	41	42	43	37	66	47	34	47	36	18	79	65	55	32	44	67	67	44	18	5	87	63	34	43	50	14	80	68	4	37	7	58	47	49	70	53	12	55	52	77	61	39	23	18	12	62	62	36	54	16	28	21	40	83	55	60	20	13	26	4	8	74	35	77	68	58	32	71	24	65	64	31	52	57	54	57	31	53	21	51	49	31	51	59	63	30	23	23	36	30	50	69	58	75	35	4	37	45	32	49	18	38	33	38	25	37	42	13	45	36	87	36	20	33	25	62	74	35	55	32	57	59	41	31	9	42	51	57	44	44	38	43	59	34	85	58	10	51	38	11	0	42	24	59	45	74	3	68	27	62	60	12	55	20	52	48	27	88	13	10	39	38	70	65	59	45	33	28	14	28	6	56	52	39	53	63	30	84	65	23	16	50	67	57	13	34	40	51	36	62	
55	20	63	20	17	68	23	64	62	67	72	57	25	20	45	38	36	60	34	74	54	26	56	32	41	85	41	47	53	74	27	38	31	76	44	41	49	39	40	37	80	38	75	39	50	36	7	37	53	17	23	68	62	43	27	34	19	37	61	9	16	62	43	71	31	16	60	31	43	73	50	26	56	50	55	60	26	17	32	9	35	51	68	58	64	41	70	9	18	59	20	48	62	49	8	85	40	5	53	47	43	57	74	11	28	21	44	56	53	21	2	65	66	5	59	75	56	8	42	52	34	61	81	65	47	42	80	45	58	40	47	70	52	20	22	10	48	63	78	46	13	40	79	16	64	53	65	36	65	75	59	49	22	57	36	31	56	58	41	32	48	36	31	38	66	60	66	22	53	29	42	36	59	35	69	80	67	22	54	29	38	59	23	16	15	48	69	31	68	37	44	65	51	47	51	41	22	41	31	23	62	48	68	56	61	7	39	33	38	25	50	28	21	17	48	19	43	17	55	52	48	71	47	40	9	26	31	53	55	31	29	52	57	10	27	35	19	10	59	59	62	27	14	65	55	66	40	32	9	8	53	42	0	30	33	39	71	45	60	53	46	66	54	49	49	72	38	28	71	53	52	23	61	51	58	25	30	43	59	49	38	46	35	46	7	50	73	34	67	48	50	26	25	45	31	53	58	14	52	28	65	
34	30	51	13	41	47	12	44	34	46	43	27	27	29	34	26	20	29	8	47	46	17	45	13	10	57	37	23	24	44	5	18	18	50	14	17	27	12	12	22	51	40	49	8	47	28	29	21	22	26	32	38	56	24	21	25	38	32	47	22	37	41	22	41	37	21	48	7	14	45	19	15	51	23	24	31	26	39	5	22	15	22	38	35	33	13	45	28	31	45	10	17	33	36	31	56	9	27	46	42	36	28	52	19	19	13	26	26	41	10	29	34	36	29	29	49	29	22	24	22	6	55	52	39	17	21	53	43	29	11	28	63	39	13	21	35	21	56	52	25	19	18	49	28	35	46	37	12	38	45	53	37	17	29	7	13	39	40	15	31	20	7	2	17	59	36	42	15	29	3	21	15	50	11	55	53	41	11	47	1	42	42	10	34	42	31	42	7	39	7	28	36	20	28	36	39	9	10	1	14	31	27	48	36	51	25	19	13	21	9	28	7	16	14	20	12	17	22	32	26	19	63	18	10	24	4	40	50	24	32	8	34	38	24	7	14	21	36	37	30	32	14	25	41	24	61	34	14	38	23	30	24	30	0	36	21	52	25	45	22	38	42	33	32	20	43	24	4	65	29	32	16	31	45	43	39	21	14	29	22	8	24	32	29	24	31	47	7	60	41	19	12	27	43	34	29	27	21	30	13	43	
71	12	32	26	24	45	25	39	49	44	58	49	9	13	17	18	21	54	31	57	22	19	25	48	45	70	9	34	45	66	38	26	20	57	47	54	64	34	48	20	65	5	57	43	17	12	25	56	49	17	10	60	29	60	14	14	18	9	32	34	20	40	58	64	2	20	29	42	38	57	51	21	23	59	52	50	10	22	42	34	26	57	60	39	59	49	50	24	14	30	32	46	49	22	25	69	42	28	21	15	13	50	50	29	17	40	26	49	23	28	31	59	61	28	55	55	42	32	25	46	43	28	65	49	43	27	63	13	47	46	64	37	23	25	16	26	57	31	59	62	25	54	68	17	52	21	50	48	48	67	27	21	20	63	43	47	30	33	34	6	56	36	39	27	34	42	47	42	66	33	57	51	27	30	39	62	49	26	22	36	5	33	27	18	28	26	54	30	55	42	23	55	49	27	26	9	29	43	37	22	64	29	43	34	29	35	55	26	22	27	34	40	21	27	39	36	35	19	69	38	42	38	40	45	36	34	6	20	51	4	28	29	33	24	29	50	18	26	39	49	53	22	20	46	52	33	11	49	32	27	67	59	33	36	0	23	44	61	32	54	15	47	70	26	55	62	18	32	38	66	68	20	57	19	31	12	16	39	62	58	38	60	6	25	27	29	55	33	35	17	53	43	9	12	2	66	56	22	34	24	43	
55	25	29	21	41	29	18	25	26	28	36	25	20	24	13	6	3	31	13	36	24	13	23	35	25	48	19	10	22	42	26	3	7	37	27	38	48	13	31	3	43	25	37	24	27	11	34	43	26	25	25	37	35	46	13	9	35	15	25	35	36	23	43	40	25	23	26	29	15	36	29	13	30	39	29	27	17	38	27	35	6	37	37	19	36	31	31	32	27	23	25	23	26	15	35	48	23	34	24	22	16	27	34	29	11	32	5	26	20	21	37	36	37	35	32	36	19	33	3	23	27	34	43	27	20	4	42	24	24	28	49	41	18	20	18	38	38	34	40	46	26	38	45	27	29	24	28	33	26	43	32	15	17	43	26	35	18	20	11	17	36	17	24	5	37	21	27	34	48	19	42	37	28	10	33	41	29	19	26	22	27	21	19	32	43	10	32	14	32	24	6	31	26	8	14	21	21	24	22	16	41	8	29	17	30	37	41	8	1	17	12	28	17	24	16	29	12	22	51	15	19	42	17	27	37	22	29	30	28	19	14	14	18	29	16	35	20	38	20	26	30	12	26	26	29	39	15	36	43	30	50	45	39	21	23	0	33	46	23	32	18	27	53	11	34	39	5	19	43	48	53	15	34	25	21	32	9	16	40	39	18	44	17	8	31	11	34	15	39	20	32	33	20	25	21	48	33	25	13	12	25	
80	53	15	54	68	8	51	8	29	9	31	36	48	53	27	32	36	42	44	25	24	45	20	66	52	36	35	30	36	42	57	35	40	21	51	65	74	41	58	34	33	42	22	51	33	36	65	73	43	55	52	41	28	74	44	37	62	36	12	68	63	12	70	43	47	55	17	59	40	27	49	46	30	63	44	34	46	66	57	68	39	59	41	19	45	57	17	63	56	14	58	44	31	23	66	35	50	66	26	31	31	38	9	62	43	65	28	39	21	54	69	44	45	66	44	19	28	66	30	39	56	28	32	23	41	32	28	34	33	55	76	28	21	53	49	68	63	25	23	73	58	66	40	56	32	26	27	62	22	43	27	23	49	62	55	65	15	13	38	42	60	46	55	36	25	20	17	67	71	51	70	66	21	41	11	26	21	52	26	53	44	12	52	60	72	23	26	46	31	52	27	34	45	25	19	36	54	50	53	49	57	25	5	16	21	70	70	41	34	50	25	60	50	57	35	62	36	54	75	29	38	27	37	53	70	54	51	32	43	43	47	19	15	61	49	65	52	68	17	34	37	45	57	17	44	29	34	67	74	62	75	74	71	52	44	33	0	74	12	51	29	17	79	22	57	38	33	51	29	71	79	48	45	29	13	56	40	40	57	63	46	71	39	25	64	22	21	45	26	28	54	64	48	36	44	72	47	57	23	45	12	
10	53	75	35	60	67	36	66	48	66	55	40	52	52	60	51	45	38	33	61	71	42	70	13	22	67	63	44	39	50	23	43	44	65	23	8	4	34	16	48	62	66	64	23	73	54	47	8	33	48	55	45	82	2	47	51	59	57	70	36	57	61	3	46	61	43	72	18	34	59	26	40	77	14	33	44	51	59	20	36	40	18	45	54	39	16	62	47	53	69	29	30	47	61	50	67	24	44	71	68	61	39	71	37	44	24	50	38	66	33	45	40	41	46	36	65	47	37	48	35	19	81	64	55	32	45	66	69	43	19	2	88	64	36	45	53	13	81	67	1	40	7	56	50	48	71	52	13	55	50	79	62	41	21	19	14	62	63	36	56	15	29	22	41	84	55	60	23	10	28	4	10	75	36	78	67	58	34	72	25	67	65	34	55	60	55	56	33	52	22	52	48	30	52	60	65	32	23	24	38	28	50	69	58	76	38	6	38	46	34	49	21	40	35	39	27	38	44	10	45	36	88	36	20	36	27	64	75	34	57	34	57	60	43	33	11	44	54	57	43	43	40	46	59	33	86	59	13	54	41	8	3	45	25	61	46	74	0	68	26	64	60	9	56	19	51	50	29	90	10	7	41	37	71	66	61	47	33	26	13	28	4	58	53	42	54	62	31	85	66	22	19	52	69	59	10	33	42	51	38	62	
76	42	7	44	56	14	41	9	30	14	36	35	36	41	15	22	26	42	36	32	13	35	8	59	46	43	23	24	34	46	49	26	30	28	46	60	69	34	52	24	40	29	29	45	21	24	53	66	40	43	40	43	20	68	33	26	50	24	2	58	52	13	65	46	34	44	7	52	35	33	46	36	19	59	43	34	34	54	50	58	30	55	43	18	46	52	23	51	44	2	48	41	31	11	54	42	44	55	14	19	19	38	18	52	33	56	19	37	9	44	58	45	46	55	43	26	26	56	21	37	49	20	39	26	37	24	35	22	32	49	71	22	8	43	38	56	58	17	31	68	48	61	46	45	33	14	29	55	25	47	18	11	39	60	49	58	5	6	31	30	56	39	47	27	18	19	21	58	68	43	64	59	12	33	9	34	25	42	15	45	31	4	42	49	60	13	31	37	34	46	17	36	42	16	9	24	44	45	45	39	56	18	11	11	12	60	64	32	24	40	19	52	40	47	31	52	30	43	71	25	34	22	33	48	60	45	38	21	41	31	38	10	9	50	40	58	41	56	15	34	38	35	46	21	43	22	21	60	62	52	71	68	60	45	32	23	12	68	0	48	17	21	74	12	53	42	23	43	24	68	74	38	45	17	2	44	30	35	55	59	39	66	27	15	53	14	28	38	20	16	50	56	36	24	32	68	46	46	18	35	15	
29	50	56	35	63	43	33	44	23	42	29	15	47	49	45	38	33	12	23	35	55	36	53	25	11	41	51	24	15	25	25	28	34	40	8	19	24	20	14	34	36	56	38	13	59	42	51	29	8	47	52	19	65	27	40	40	59	46	51	44	59	39	23	21	55	42	54	22	16	33	3	34	62	12	7	18	45	61	21	44	28	8	19	32	13	13	37	50	51	49	32	8	22	45	54	41	13	49	55	54	48	13	46	42	37	33	33	13	49	32	51	14	16	51	10	40	23	44	32	12	18	65	38	30	12	28	40	56	18	12	28	71	47	34	41	57	13	64	41	25	42	20	31	49	22	55	27	19	30	26	63	46	37	11	17	26	43	42	20	48	11	18	21	27	66	31	35	33	20	24	23	22	57	24	57	41	33	32	57	23	58	44	31	55	64	37	30	25	26	15	36	22	6	34	41	53	31	12	21	34	10	31	46	37	59	47	24	28	32	30	29	25	36	37	18	33	20	43	24	23	14	70	16	12	45	26	59	61	8	50	27	38	39	46	27	22	41	58	34	18	17	33	47	34	7	69	47	26	60	45	24	27	53	22	54	32	51	26	48	0	50	35	28	38	7	25	37	25	72	20	28	36	11	56	46	59	38	15	8	13	16	22	48	36	46	35	37	21	68	52	4	29	47	57	52	21	7	43	30	31	39	
