2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
37	46	54	18	35	43	33	32	20	37	18	19	36	19	24	33	15	47	37	27	49	36	43	20	45	39	20	26	28	22	17	37	39	39	38	9	12	22	30	31	39	25	37	26	37	41	9	18	24	11	26	23	19	26	29	37	19	23	26	21	32	21	44	35	21	38	18	12	3	38	10	47	25	22	6	25	16	16	21	5	59	26	8	26	23	18	33	31	45	30	43	40	18	12	22	27	46	20	19	27	26	11	11	8	22	22	30	27	36	18	59	26	15	27	33	18	42	41	42	38	34	45	18	21	29	15	30	23	5	25	31	23	18	29	33	28	24	5	23	29	54	14	46	47	50	17	42	39	33	29	29	20	37	35	38	27	29	40	45	33	45	43	29	16	26	24	13	29	25	14	47	20	39	25	15	38	47	40	17	30	42	53	21	26	58	21	8	14	19	12	23	25	35	42	21	33	38	49	6	42	22	24	27	41	28	35	37	30	32	21	12	43	38	15	0	29	48	46	55	31	34	13	29	35	55	45	41	42	60	27	20	37	23	22	35	39	17	43	33	17	13	16	23	6	13	23	4	15	31	37	15	
58	31	45	42	6	16	46	9	46	60	43	23	30	19	17	52	44	21	49	45	37	47	14	39	37	52	9	37	56	50	19	9	12	52	63	34	21	14	58	50	10	36	18	19	23	22	35	17	51	34	54	6	46	45	17	42	12	17	8	28	21	23	22	40	46	59	46	19	26	34	38	27	46	15	28	14	46	18	39	25	47	54	29	38	51	38	19	46	42	9	19	54	45	19	19	26	17	9	28	36	53	40	18	37	24	38	48	54	7	47	45	27	42	18	19	24	19	56	13	9	24	26	47	11	56	16	53	26	33	9	40	6	11	54	56	48	50	25	48	29	43	41	26	17	31	26	14	44	16	17	45	19	25	7	39	14	25	58	16	8	23	40	38	40	3	44	28	27	7	43	43	49	16	33	27	9	28	11	38	46	14	46	48	36	46	16	37	16	22	34	30	12	58	42	25	56	25	46	31	21	51	18	6	12	1	48	29	5	16	34	36	36	9	23	29	0	36	19	41	46	38	34	32	28	41	17	40	18	48	2	46	45	52	44	8	31	12	29	59	28	38	22	44	24	27	49	29	20	18	57	32	
85	6	10	46	36	47	35	44	51	56	49	29	13	51	52	45	56	53	35	74	1	33	43	40	6	39	40	68	62	58	31	30	45	38	61	57	50	48	62	78	34	67	53	21	13	14	46	49	72	44	60	36	68	73	53	24	44	51	44	60	57	26	57	24	70	52	56	47	46	12	51	12	45	27	42	49	59	32	67	43	11	62	53	32	71	41	55	76	13	45	53	41	67	36	52	61	43	39	59	28	58	57	43	51	57	37	42	57	32	57	10	23	64	22	55	55	20	42	31	38	60	12	64	44	62	46	53	25	53	44	30	36	36	77	53	45	56	48	71	64	7	62	13	40	12	57	44	25	52	52	75	52	11	31	18	49	60	47	33	27	16	13	70	64	37	71	56	62	31	60	12	57	51	65	34	31	12	40	65	75	28	11	55	68	10	27	56	43	29	59	62	48	55	19	58	82	11	15	44	17	67	52	31	35	37	36	10	31	20	64	44	7	31	53	48	36	0	26	7	76	22	41	22	13	7	47	15	52	13	35	69	28	63	70	42	8	39	7	62	32	46	53	70	41	55	71	50	33	54	49	38	
77	19	36	54	15	22	51	25	59	69	56	32	28	39	37	59	60	28	53	65	27	51	18	49	30	57	28	57	70	64	31	10	21	56	73	52	40	33	71	69	11	55	32	24	18	13	50	37	69	48	67	24	64	65	36	43	32	37	27	48	39	31	33	42	65	67	61	38	43	31	54	14	56	25	43	33	62	31	58	41	35	68	47	45	69	49	36	66	37	26	29	59	63	34	38	46	18	27	48	41	66	57	36	53	43	48	55	66	12	62	32	32	60	23	36	43	7	60	7	15	42	13	64	30	70	35	64	33	50	28	45	24	28	73	65	57	64	42	67	48	32	59	12	15	16	46	19	45	32	35	65	39	20	12	38	33	44	64	8	13	9	36	58	59	22	63	47	45	21	60	37	63	29	53	38	10	14	16	57	65	5	37	61	56	35	26	54	34	31	53	50	32	68	41	45	75	19	40	46	10	68	37	19	11	21	53	25	16	16	53	49	30	10	43	46	19	26	0	29	66	39	46	36	26	28	22	37	28	36	21	65	47	68	64	21	26	30	20	72	38	51	42	63	40	46	68	46	33	36	64	44	
92	10	9	53	41	51	41	50	58	62	55	36	20	58	58	51	63	57	41	81	6	39	47	47	12	44	46	75	69	65	38	34	49	43	67	64	56	54	69	85	38	74	58	29	19	18	54	56	79	51	67	42	75	80	59	30	50	58	50	67	63	33	61	30	77	58	63	54	53	18	58	15	51	34	49	55	66	39	74	50	6	68	60	38	78	48	61	83	17	50	57	46	74	43	59	67	47	45	66	34	65	64	50	58	63	44	48	64	36	64	3	30	71	29	61	62	24	47	35	42	66	16	71	50	68	53	59	33	60	50	36	42	43	85	59	51	63	55	78	70	5	70	17	44	13	64	48	31	57	58	82	58	18	36	24	55	67	52	37	32	20	19	77	71	42	78	63	68	38	67	15	64	56	72	41	35	15	44	72	82	32	11	61	75	6	34	63	50	36	66	69	54	61	24	64	89	17	18	52	21	74	59	37	39	43	42	18	36	26	71	51	13	35	60	55	41	7	29	0	83	28	48	29	20	1	51	21	56	7	41	76	34	70	77	47	16	46	13	68	39	53	60	77	49	62	78	58	40	60	55	45	
13	73	84	46	51	52	63	42	46	62	45	48	65	26	30	62	36	52	67	4	77	66	54	50	74	68	38	9	47	43	46	56	50	69	61	21	26	32	49	5	55	10	40	54	64	66	38	28	21	41	46	42	19	6	32	68	34	29	38	17	32	51	46	66	14	65	39	29	31	68	36	72	54	48	37	33	34	44	9	34	88	44	23	57	22	47	35	0	76	40	48	69	19	40	27	22	58	39	18	58	47	29	33	34	22	52	59	49	54	39	87	56	20	54	35	22	65	70	59	53	31	70	28	35	48	31	55	53	26	38	61	42	40	17	59	57	46	29	17	21	83	21	70	60	75	20	53	70	37	33	2	27	65	53	69	34	25	69	61	54	69	73	10	17	44	8	20	24	46	29	78	41	44	13	46	56	73	53	13	1	61	83	44	10	87	49	26	33	48	18	16	34	60	72	21	13	65	79	36	66	31	29	48	57	45	65	66	50	58	12	41	73	56	23	31	46	76	66	83	0	65	43	60	64	83	54	72	47	89	45	18	68	39	11	47	68	37	70	53	48	42	24	10	36	21	19	27	44	33	65	46	
72	25	22	26	41	53	13	46	31	34	29	18	11	46	49	23	38	59	14	62	22	12	50	20	16	17	37	59	41	38	22	37	50	17	39	44	41	45	41	66	41	58	55	18	21	26	29	44	56	26	39	34	52	61	52	4	40	48	43	53	56	16	61	2	56	30	37	39	34	10	33	29	23	23	28	47	41	24	55	31	29	41	42	11	55	22	55	65	12	46	57	20	52	27	48	56	52	36	51	7	37	41	35	34	51	17	20	36	38	38	30	11	49	19	55	48	32	21	41	44	59	29	46	41	41	40	31	13	39	43	8	34	32	62	31	23	35	37	56	59	24	48	30	50	31	49	51	6	52	51	63	47	19	37	4	48	57	25	44	32	31	9	62	50	37	59	46	58	31	43	14	38	54	57	19	38	30	47	52	64	38	21	34	59	27	22	41	37	19	46	55	46	33	7	51	68	20	14	29	30	49	49	31	43	38	14	14	34	25	54	26	15	38	45	34	38	22	39	28	65	0	24	6	13	29	54	8	56	30	36	54	7	43	57	46	14	35	22	40	17	27	45	57	29	45	56	38	23	53	27	20	
48	41	45	8	39	50	20	39	12	26	9	14	28	30	35	21	15	54	24	39	42	23	48	7	37	26	27	39	23	18	15	39	46	26	29	21	24	32	24	43	42	38	46	23	33	38	5	29	32	2	21	28	28	38	39	26	27	34	34	34	43	16	53	24	32	26	15	23	14	30	10	43	13	21	7	35	17	16	33	12	51	22	21	14	31	5	44	43	36	38	51	27	28	15	33	39	51	26	32	16	19	17	20	10	34	9	17	20	39	16	51	18	25	24	44	31	41	28	44	43	45	42	22	29	23	25	19	15	16	33	18	28	22	38	22	16	17	17	32	42	46	24	43	51	46	30	48	27	42	39	41	31	32	37	28	36	41	28	47	34	43	33	42	27	31	36	26	42	27	19	38	17	47	38	8	40	44	45	30	42	43	44	15	39	49	20	17	23	15	24	36	35	24	31	33	44	33	38	7	40	25	34	29	44	33	22	31	32	31	34	3	35	40	27	13	34	41	46	48	43	24	0	20	28	49	51	31	50	53	31	30	25	22	34	41	32	24	38	26	9	5	28	34	11	26	32	17	13	41	25	3	
67	24	25	24	36	48	15	41	29	34	26	12	10	40	43	24	34	54	17	57	22	15	45	17	17	21	31	54	39	35	16	32	45	20	39	39	35	39	40	61	37	52	49	13	18	23	25	38	52	22	38	28	48	56	46	10	34	42	37	47	50	10	55	8	51	31	34	33	29	10	30	27	23	17	23	41	37	18	50	25	31	39	36	10	50	19	49	60	16	40	52	23	47	21	42	50	47	30	45	6	35	36	29	30	45	15	20	35	33	35	32	5	44	14	49	42	29	24	36	39	53	26	42	35	39	34	31	7	34	37	9	28	26	58	31	23	33	31	51	53	26	43	28	46	30	43	45	12	47	45	58	41	16	32	8	42	51	28	40	27	29	13	56	45	31	53	40	52	25	39	18	35	49	51	14	34	28	41	47	59	34	24	32	53	30	16	36	31	13	41	49	40	33	12	45	63	17	19	24	26	45	43	26	39	33	17	13	28	20	49	23	16	34	40	29	32	22	36	29	60	6	20	0	11	30	49	12	51	33	31	49	12	41	52	40	14	29	21	40	12	24	39	52	24	40	51	33	17	47	29	16	
72	13	19	34	30	42	26	37	39	46	36	16	2	40	42	35	44	48	27	61	13	25	38	28	10	31	29	56	50	45	18	25	39	30	50	44	38	38	51	65	29	55	46	9	7	13	34	38	59	31	48	26	55	60	44	17	33	41	35	49	48	13	50	16	57	43	43	35	33	6	38	16	34	16	29	39	46	20	54	30	24	49	41	21	58	29	47	64	14	37	47	33	54	24	42	50	40	28	47	17	46	44	31	38	46	26	31	46	26	44	23	10	51	10	47	44	19	34	28	32	51	15	51	33	50	34	42	13	40	35	20	26	25	64	42	34	44	35	58	53	19	49	17	38	19	45	39	19	44	43	62	41	5	25	12	40	50	38	31	20	18	12	59	51	28	58	43	51	22	47	15	45	44	54	21	26	17	35	52	63	25	19	42	56	22	15	43	32	16	46	51	38	44	15	47	69	6	18	31	16	54	42	22	31	29	27	2	23	12	52	31	8	26	42	35	28	13	26	20	64	13	28	11	0	20	42	12	45	25	27	56	21	50	57	35	4	28	10	51	19	33	41	58	29	43	58	38	20	45	40	25	
92	10	10	54	40	50	42	49	59	63	56	36	20	58	58	52	64	56	42	81	7	40	46	47	13	45	46	75	69	65	38	33	48	44	68	64	56	54	70	85	37	74	58	29	19	18	54	56	80	51	68	42	75	80	59	31	50	57	49	67	62	34	60	31	77	59	64	53	54	19	59	14	52	34	49	55	67	39	74	50	7	69	60	39	79	49	60	83	18	50	56	47	74	43	58	67	46	45	66	35	65	65	50	59	63	45	49	65	36	65	4	30	71	29	60	62	23	48	34	41	65	15	71	50	69	52	60	33	60	50	37	42	43	85	60	52	64	55	78	70	6	70	16	43	12	64	47	32	57	58	82	58	18	35	25	55	66	53	36	32	19	20	77	71	42	78	62	68	37	67	16	65	55	72	42	34	14	43	72	82	31	12	62	74	7	34	64	50	36	66	69	53	62	25	64	89	17	19	52	20	74	58	36	38	42	43	18	36	26	70	52	14	34	60	55	41	7	28	1	83	29	49	30	20	0	50	22	55	8	41	76	35	71	77	46	16	46	12	69	40	53	59	77	49	62	79	58	40	59	56	45	
67	41	57	59	13	2	63	13	63	78	60	41	44	30	25	70	60	6	66	54	48	64	4	56	50	70	24	44	73	67	37	17	5	69	80	47	34	24	75	58	13	43	14	36	36	33	52	29	64	52	71	23	59	55	21	59	26	26	18	37	22	41	12	57	58	77	63	33	42	48	55	36	64	32	45	22	62	36	49	41	57	71	42	56	64	56	19	54	56	15	7	72	58	36	28	32	5	25	38	53	70	55	33	53	32	56	65	71	16	63	54	44	55	34	19	34	27	73	16	9	24	35	62	24	73	30	71	44	48	19	58	23	28	66	73	66	68	40	61	33	54	54	34	8	38	37	3	61	16	21	53	29	38	17	54	21	29	75	14	21	31	54	44	53	20	54	40	30	24	58	56	65	9	40	45	16	36	7	50	54	19	58	65	43	57	34	51	31	39	47	38	21	76	58	34	66	38	59	47	30	66	26	23	12	17	65	43	20	30	43	53	49	16	35	45	17	47	22	51	54	54	51	49	42	50	0	55	7	58	19	59	61	69	56	10	44	28	40	77	45	55	34	55	41	39	62	43	38	20	74	50	
79	20	14	34	42	54	20	49	39	41	37	23	10	51	53	30	46	60	20	69	15	18	51	28	9	23	41	65	49	46	27	37	51	22	46	51	47	49	49	73	42	64	58	21	19	24	37	49	64	34	47	38	60	68	56	9	44	52	47	58	60	21	63	9	63	37	45	44	41	6	41	25	31	27	35	51	49	29	62	37	21	49	48	19	62	30	59	72	4	49	59	25	59	32	52	61	52	40	57	15	45	48	40	42	56	25	27	44	39	46	23	16	56	22	59	54	30	26	40	45	63	25	54	45	49	45	39	18	46	47	15	38	36	70	38	30	43	43	63	64	17	55	26	50	26	55	51	10	56	55	70	51	17	37	3	52	61	31	43	33	29	2	68	58	40	66	52	62	34	50	6	46	56	63	26	39	26	47	59	71	38	13	42	65	19	26	49	42	24	53	61	50	40	3	57	75	18	7	37	27	57	53	34	43	41	21	12	35	25	60	34	8	39	51	41	40	15	37	21	72	8	31	12	12	22	55	0	58	22	39	61	13	51	64	48	11	39	18	48	24	35	51	64	36	52	63	45	28	57	34	28	
60	46	62	58	16	6	64	10	61	77	58	41	48	25	19	69	57	5	67	48	53	65	10	55	54	70	22	38	70	64	37	22	7	70	79	43	30	19	72	52	18	37	7	38	40	38	50	24	59	50	68	23	54	49	15	61	23	20	15	31	15	42	5	59	52	76	60	29	39	51	52	41	63	33	43	17	58	35	43	39	62	68	38	56	59	55	12	47	59	12	1	72	53	35	22	25	12	23	32	54	68	51	30	50	26	56	65	69	20	61	59	46	50	37	12	28	32	74	21	14	17	40	57	20	71	26	70	45	44	16	59	23	27	60	72	65	65	36	55	26	59	50	39	15	44	31	8	63	10	15	47	23	42	21	57	15	22	76	21	25	36	58	37	48	19	48	35	23	25	54	60	62	3	34	44	21	41	12	44	47	24	63	63	37	62	34	47	28	39	42	32	16	74	61	28	60	42	63	45	35	62	20	24	17	17	66	46	22	33	37	51	53	21	30	42	18	52	28	56	47	56	50	51	45	55	7	58	0	63	20	53	63	65	50	10	48	26	45	75	45	53	29	49	39	34	56	40	37	14	74	49	
98	17	8	57	48	58	42	57	61	63	59	41	24	65	65	52	68	64	42	87	12	40	54	50	15	45	53	81	72	68	43	41	56	44	68	70	63	61	72	91	45	80	65	34	25	25	58	62	84	55	70	49	80	86	66	31	57	64	57	73	70	38	68	32	82	59	67	60	59	22	62	22	54	40	54	62	70	45	80	55	1	72	66	41	83	52	68	89	18	57	64	47	79	49	65	74	54	52	72	38	68	69	56	63	70	47	50	67	43	68	4	35	76	35	68	68	31	48	42	49	73	23	75	57	71	59	61	37	65	57	38	49	49	90	61	53	66	60	83	77	6	75	24	51	20	70	55	32	64	65	88	65	24	43	26	62	73	53	44	39	27	20	83	77	49	84	69	75	44	71	16	68	63	78	46	42	22	51	77	88	39	10	65	81	3	40	68	56	41	72	76	60	62	25	71	94	24	18	57	28	78	65	43	46	49	43	23	43	33	77	56	17	42	66	60	48	13	36	7	89	30	53	33	25	8	58	22	63	0	48	81	35	74	83	54	21	53	19	71	44	57	66	83	54	68	83	63	45	67	56	49	
56	30	45	39	8	18	44	10	44	58	41	21	29	18	17	50	42	23	47	44	36	45	16	36	36	50	7	36	54	48	17	10	14	50	61	32	19	13	55	48	12	35	19	18	22	22	33	16	49	32	52	4	44	44	18	41	11	17	8	27	21	21	24	39	44	57	44	17	24	33	36	28	44	13	26	13	43	16	37	22	47	52	27	36	49	36	20	45	41	10	21	52	43	17	18	26	20	7	27	34	50	38	16	35	23	36	46	51	9	45	45	26	40	17	20	23	19	54	15	11	25	26	45	10	54	14	51	25	31	8	38	4	9	52	54	46	48	23	46	29	43	39	26	19	31	25	16	43	17	17	44	18	24	8	37	14	25	56	18	9	24	39	37	38	1	42	26	26	5	41	42	46	18	32	25	11	28	13	37	44	16	45	46	35	46	14	35	14	20	32	29	12	56	41	24	54	24	45	28	21	49	17	5	14	2	46	28	5	15	32	34	35	11	22	27	2	35	21	41	45	36	31	31	27	41	19	39	20	48	0	44	43	50	43	10	30	10	28	57	26	36	21	42	22	25	47	27	18	18	55	30	
18	67	74	30	52	57	49	46	29	45	29	39	56	29	34	46	19	59	52	13	69	52	58	35	65	53	37	20	29	26	38	55	54	54	43	12	25	35	31	15	56	20	47	47	58	61	24	30	5	27	28	41	2	11	39	56	34	33	41	23	40	42	54	54	3	48	22	27	22	59	21	67	38	42	26	37	17	37	12	26	80	26	17	44	5	33	42	18	65	44	55	54	2	33	31	30	62	37	22	46	30	13	29	19	28	38	43	32	53	22	79	46	5	48	42	25	62	54	60	55	40	66	11	36	30	30	38	43	15	40	48	41	36	8	42	41	29	22	2	31	75	6	66	63	71	22	57	57	43	38	16	30	58	53	58	38	34	52	62	52	65	63	23	6	43	10	19	33	43	12	67	24	50	23	35	56	68	56	9	17	60	74	27	21	78	42	12	30	40	12	23	38	43	61	26	13	59	68	24	62	13	33	45	58	45	50	58	48	53	18	27	64	56	24	20	46	69	65	76	18	54	30	49	56	76	59	61	53	81	44	0	55	21	6	50	60	34	64	35	37	27	25	8	27	20	3	18	36	40	48	33	
73	32	27	25	48	60	7	53	29	28	27	23	19	51	54	17	37	66	7	64	28	5	57	19	22	10	43	63	38	35	27	45	57	9	33	46	46	50	38	68	49	61	61	25	29	34	30	49	56	27	36	41	53	63	58	4	45	53	50	57	61	21	67	5	57	24	36	44	37	17	34	37	20	30	30	52	40	29	58	34	34	38	45	10	55	21	61	68	17	52	64	12	52	32	53	61	60	42	55	10	34	41	40	35	56	16	15	33	46	36	36	17	50	26	61	53	40	13	48	52	64	36	46	46	37	45	26	18	41	49	6	41	37	62	25	18	33	40	56	64	30	49	38	58	39	53	58	3	59	57	66	52	27	44	10	54	62	18	52	40	39	15	65	52	44	61	49	63	38	43	19	36	61	61	23	46	38	54	55	67	46	25	32	62	32	28	42	42	24	49	59	52	27	10	56	68	28	17	31	37	48	54	38	51	45	8	22	41	32	58	27	21	46	50	37	45	28	47	34	68	7	25	12	21	35	61	13	63	35	43	55	0	41	59	53	22	40	29	36	21	27	50	59	33	49	56	41	28	59	21	22	
38	63	66	17	58	67	34	55	12	24	14	36	50	41	47	28	8	70	37	35	63	38	66	23	58	37	44	40	8	6	37	59	63	37	22	24	35	46	10	36	62	39	60	45	55	60	18	41	20	20	7	46	19	33	52	44	42	46	50	40	54	38	67	43	24	28	7	36	26	52	14	65	21	43	25	48	7	37	32	27	72	5	27	32	18	21	56	39	56	54	67	36	19	34	44	47	70	44	38	36	9	14	35	15	43	26	27	11	59	6	73	40	20	46	56	39	63	37	64	62	55	64	10	45	9	39	18	38	21	49	36	46	41	26	22	24	9	29	22	48	68	19	65	70	69	37	66	44	56	51	37	43	55	57	48	50	50	34	68	55	65	53	43	23	50	31	32	50	47	12	58	5	62	41	30	60	66	63	28	38	64	65	9	40	71	42	18	38	37	26	41	49	22	50	41	33	56	58	22	62	9	46	49	64	52	35	53	52	53	36	19	57	60	37	23	52	63	68	70	39	43	22	41	50	71	69	51	65	74	50	21	41	0	28	58	54	41	60	14	31	17	37	29	28	33	21	25	35	53	29	25	
14	68	77	35	50	54	53	43	35	51	34	41	58	26	31	51	25	55	57	7	71	57	55	40	67	58	36	14	36	32	39	54	51	58	49	13	23	32	38	9	54	14	43	48	59	62	28	27	10	31	34	39	8	5	35	59	32	30	38	19	35	44	49	58	3	54	28	26	24	61	25	67	43	43	29	34	23	38	7	27	82	32	17	48	12	37	38	11	68	41	51	59	8	34	28	25	59	36	18	50	36	18	28	24	24	42	49	38	52	28	81	49	9	49	38	22	61	60	58	52	35	66	17	33	37	28	44	46	18	37	52	39	36	10	48	46	35	22	7	26	77	10	66	60	71	19	54	61	40	35	9	27	59	51	61	35	29	58	60	51	65	65	17	6	42	3	16	28	43	18	70	30	47	17	38	54	68	53	6	10	59	76	33	15	80	43	16	29	41	11	18	35	49	64	22	11	60	71	27	62	19	30	45	56	43	55	60	47	53	13	31	66	54	21	22	44	70	64	77	11	57	34	52	57	77	56	64	50	83	43	6	59	28	0	47	62	34	65	42	40	32	22	1	29	17	8	19	37	36	54	37	
59	36	52	49	6	8	54	4	53	68	50	31	37	21	17	60	50	13	57	46	43	55	8	46	44	60	14	37	63	57	27	12	5	60	70	38	25	15	64	51	10	36	11	27	30	28	42	20	55	41	60	13	50	47	15	50	16	17	9	29	17	31	15	48	49	67	52	23	31	41	45	32	54	23	34	13	51	26	40	31	53	60	33	46	55	46	15	47	49	6	11	62	49	26	19	25	12	14	29	44	60	45	23	43	24	46	55	61	10	53	50	35	46	26	15	25	23	64	14	6	20	31	52	14	63	20	61	34	38	10	48	13	18	57	63	56	57	30	52	28	49	45	30	13	35	28	7	52	11	14	46	20	32	11	46	13	23	66	15	15	27	47	38	44	9	45	31	25	15	48	50	55	9	33	35	12	32	6	41	46	16	53	55	36	52	24	41	20	30	38	31	12	65	50	26	58	32	53	37	25	56	18	14	10	7	56	36	12	23	35	43	43	12	26	35	8	42	21	47	47	46	41	40	35	46	10	48	10	54	10	50	53	58	47	0	38	17	35	66	36	45	25	46	30	30	53	33	28	14	65	40	
77	10	15	38	32	44	27	40	42	48	40	20	4	44	45	37	47	50	29	66	9	26	40	31	6	32	33	61	53	49	22	26	41	31	53	48	42	41	54	70	31	59	49	13	8	12	38	42	63	35	51	29	59	65	47	18	37	45	38	53	51	17	53	17	61	45	47	39	38	5	42	14	37	20	33	43	50	24	59	34	19	53	45	24	62	32	50	68	11	40	49	34	58	28	45	54	41	32	51	20	49	48	35	42	50	29	34	49	28	48	19	14	55	14	50	48	19	36	29	34	54	14	55	37	53	38	45	17	44	38	22	29	29	69	45	37	47	39	62	57	14	54	15	39	16	49	41	20	47	46	67	45	6	27	12	43	54	40	32	23	17	10	63	55	31	63	48	55	25	51	12	49	47	58	25	28	15	37	56	67	26	15	46	60	18	19	47	36	20	50	55	41	47	14	50	73	6	15	36	16	58	46	25	32	32	29	2	26	15	56	35	5	28	46	39	31	8	26	16	68	14	32	14	4	16	44	11	48	21	30	60	22	54	62	38	0	32	7	54	23	37	45	62	33	47	62	42	24	48	42	29	
48	36	48	31	18	26	39	15	35	50	32	17	30	12	14	44	32	30	43	35	40	41	25	30	39	46	3	29	45	39	13	20	22	45	53	22	10	10	47	40	22	27	22	18	27	29	24	9	39	24	42	6	34	35	17	39	5	13	10	20	21	19	29	37	34	50	34	8	14	34	27	34	37	12	17	12	34	11	28	13	51	42	17	31	39	29	21	37	42	14	27	47	33	9	13	21	29	3	19	30	42	28	6	25	17	30	39	43	19	35	50	24	30	18	21	15	27	49	25	21	24	33	35	6	45	6	43	22	21	10	35	6	3	43	46	40	39	13	37	25	47	29	33	29	38	17	25	41	19	16	36	12	28	18	37	13	22	50	28	17	31	39	30	29	9	33	17	23	9	31	43	37	23	25	19	21	35	22	27	36	25	48	37	28	50	13	25	4	16	23	23	11	48	41	18	45	28	46	19	28	39	14	11	24	11	41	30	13	20	24	25	37	21	14	17	12	39	30	46	37	35	24	29	28	46	28	39	26	53	10	34	40	41	34	17	32	0	33	49	20	27	13	33	13	16	37	17	12	18	48	23	
80	3	17	44	29	40	35	37	49	55	46	25	11	45	45	45	53	46	36	68	8	34	36	38	10	40	33	62	60	55	26	23	38	39	60	52	43	41	61	72	27	61	46	16	6	7	43	43	68	40	58	29	63	67	46	25	37	45	37	54	50	22	50	25	65	52	53	41	41	12	47	7	44	21	38	42	55	27	61	38	18	59	48	31	67	39	48	70	17	38	46	42	62	31	46	54	36	32	53	27	56	53	37	47	50	36	41	56	25	54	16	20	59	16	48	49	13	43	24	31	53	7	60	37	60	40	52	22	48	37	29	29	30	72	52	44	54	42	66	57	14	57	8	34	9	51	37	27	45	45	69	45	5	24	19	43	54	48	27	20	10	16	64	59	30	65	50	55	25	55	17	55	44	59	30	24	8	33	59	70	21	18	52	62	17	22	51	37	24	54	56	41	54	22	51	77	5	20	40	10	63	46	24	28	30	37	8	24	13	58	41	10	24	47	43	29	7	20	13	70	22	38	21	10	12	40	18	45	19	28	64	29	60	65	35	7	33	0	61	29	43	47	65	36	49	66	45	28	47	49	34	
52	64	63	18	65	75	28	64	13	11	16	39	50	52	57	19	18	79	30	49	62	31	74	23	56	28	52	53	6	10	41	65	71	29	8	36	45	55	4	50	68	53	70	47	57	62	24	51	34	25	7	53	33	47	62	39	52	56	59	52	65	40	77	39	38	16	15	46	36	50	22	67	17	47	31	58	19	42	46	35	70	9	39	30	32	22	67	53	52	63	76	27	33	40	55	59	77	52	50	34	7	26	44	24	54	25	21	5	65	15	71	41	33	49	67	51	66	27	70	69	67	66	24	54	5	48	9	39	32	58	32	53	48	40	11	17	9	38	36	61	65	33	67	77	70	49	73	39	66	62	51	53	56	63	45	60	62	23	73	60	67	50	56	37	57	45	44	62	53	25	55	13	72	54	33	66	68	71	42	52	69	61	12	54	68	46	30	47	40	38	53	58	10	46	53	47	57	54	29	64	23	57	55	70	59	28	53	58	56	49	23	55	66	48	33	59	62	72	68	53	40	26	40	51	69	77	48	75	71	57	35	36	14	42	66	54	49	61	0	33	21	48	43	36	45	35	36	39	64	18	28	
