2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
89	15	57	7	44	77	74	34	74	59	73	38	44	63	29	44	30	61	40	56	72	18	47	56	31	66	20	68	17	45	63	23	49	78	16	53	62	38	31	40	22	31	23	52	79	47	42	17	68	10	60	63	38	72	50	48	58	45	54	54	45	66	59	66	66	58	58	63	50	48	47	46	53	72	79	57	25	74	52	28	29	70	55	48	78	10	37	54	39	61	46	40	25	65	75	63	18	79	22	20	65	29	45	38	57	61	73	45	16	68	26	54	42	36	29	49	32	63	68	39	42	68	78	61	75	71	3	37	75	54	48	51	24	26	34	48	56	25	42	10	23	76	42	59	31	63	51	30	65	0	26	41	55	76	28	63	55	42	69	68	34	77	36	52	31	39	59	41	25	6	31	24	56	31	15	51	47	43	35	14	46	44	25	37	31	67	20	7	64	52	41	60	41	31	60	71	58	45	21	36	52	79	66	54	7	22	61	37	49	78	35	20	58	35	45	64	77	54	65	37	61	28	12	63	55	76	50	36	70	39	22	65	38	26	40	29	54	45	57	42	34	55	5	40	30	49	43	52	46	6	55	
62	14	30	25	30	50	47	32	49	35	46	12	28	40	11	17	16	35	25	38	45	9	22	30	12	45	6	42	17	19	37	14	33	52	9	38	41	15	22	21	24	25	3	39	52	39	23	15	41	17	39	47	11	45	23	24	32	24	28	28	29	45	38	40	48	31	33	39	26	21	31	19	39	46	52	30	7	48	40	3	11	43	31	38	52	26	10	29	15	39	20	17	21	41	50	41	8	52	11	26	40	9	22	21	30	35	46	30	29	42	20	31	29	9	19	32	15	37	44	13	23	42	51	35	49	44	23	13	48	27	22	37	3	5	30	26	34	24	28	21	12	50	15	33	19	52	25	10	45	26	0	24	35	49	8	37	31	21	45	47	13	50	20	29	9	30	47	15	8	23	4	11	31	9	28	38	33	26	23	12	27	27	12	24	4	41	18	27	38	30	30	44	35	6	40	46	38	18	19	12	30	53	52	38	20	18	47	28	25	51	15	10	48	12	21	38	50	28	39	14	46	21	19	39	35	49	29	27	44	13	10	44	29	5	13	4	34	21	37	29	12	37	26	31	25	32	30	29	25	33	39	
56	36	36	36	7	50	38	20	37	47	43	16	4	53	14	25	39	42	48	15	44	31	34	39	35	24	28	46	39	25	44	38	9	43	29	60	55	10	13	41	23	49	25	61	48	18	43	24	43	37	54	23	21	41	32	14	36	6	34	38	50	24	17	42	25	38	23	23	14	24	53	21	15	38	48	28	19	37	17	21	14	41	19	17	42	35	23	18	13	20	27	10	19	53	38	54	28	51	35	27	50	15	11	3	25	43	47	7	33	44	44	15	52	21	13	8	10	39	28	27	1	47	48	41	41	42	39	31	47	27	24	14	26	29	17	10	15	21	50	42	19	38	21	25	11	29	21	33	23	41	24	0	13	44	16	33	44	40	29	27	35	46	43	43	14	13	24	28	33	41	23	18	40	14	34	15	55	47	9	31	46	3	17	7	24	47	41	37	44	13	53	19	18	27	56	34	56	23	21	14	45	49	28	58	34	42	23	12	39	47	8	23	24	32	13	42	46	25	29	12	22	15	30	24	53	49	46	51	44	20	34	23	53	29	17	26	12	36	16	52	12	14	44	54	17	53	52	43	44	47	15	
50	49	38	49	13	47	31	29	29	51	39	25	11	57	27	31	50	44	57	4	42	44	40	42	45	12	41	45	52	31	46	50	8	37	42	68	60	20	25	50	35	60	37	70	44	21	52	37	42	50	59	12	30	38	37	16	37	11	37	43	59	12	5	41	12	41	20	14	15	29	61	26	12	33	43	27	32	29	16	32	27	38	16	18	34	48	32	16	21	9	33	19	31	56	30	59	41	48	47	39	52	28	15	16	24	46	45	12	46	43	56	11	62	31	26	7	23	38	18	35	13	47	44	42	35	40	52	39	44	28	28	12	38	41	26	12	8	33	59	55	32	29	27	22	24	22	22	44	10	55	35	13	0	40	29	31	48	48	18	15	45	42	53	48	26	21	18	36	44	54	33	31	44	26	46	14	64	56	21	44	54	10	30	18	35	48	53	50	45	10	63	10	23	37	61	26	62	29	34	24	50	44	19	66	47	54	15	22	45	42	21	36	20	42	17	42	42	25	23	22	13	28	43	15	59	46	53	62	42	28	46	11	63	40	25	37	1	43	4	62	23	1	57	64	28	61	61	49	51	60	8	
12	63	22	73	50	9	9	65	13	32	3	38	46	34	50	32	54	22	54	44	8	59	32	26	50	33	56	16	64	30	22	59	47	7	59	57	39	41	57	46	66	63	53	60	4	60	47	61	13	67	39	49	38	4	29	31	19	38	24	28	52	33	35	14	44	23	21	26	30	28	53	30	52	7	3	19	52	13	56	48	50	7	25	58	12	74	39	26	38	31	30	39	61	32	14	37	58	8	57	69	26	49	34	47	20	25	11	49	75	13	62	29	57	40	56	45	48	15	24	37	44	18	4	21	5	7	73	41	7	21	27	52	52	51	62	34	32	64	54	71	56	15	33	19	53	61	25	49	36	76	49	44	40	0	49	12	32	43	25	32	47	2	52	35	46	57	58	36	53	72	45	54	27	46	75	54	57	49	53	61	46	45	54	52	45	20	64	75	20	32	59	48	62	46	42	15	45	31	62	40	37	4	55	54	69	63	54	57	34	2	44	57	60	44	33	17	2	22	17	40	52	58	67	25	44	8	41	61	10	36	56	33	62	51	36	47	40	37	36	57	43	41	76	61	61	51	56	36	43	82	48	
62	20	33	24	21	51	46	24	46	41	47	10	20	46	2	19	24	39	34	31	46	15	27	34	20	39	12	44	23	21	41	22	25	50	13	47	47	9	14	29	18	33	8	48	52	31	31	12	43	21	45	39	13	45	27	20	34	18	31	33	37	39	32	42	41	35	30	35	22	22	39	19	31	45	52	30	3	46	32	5	2	43	27	30	50	24	14	26	11	33	22	12	15	47	47	47	12	53	18	20	45	1	17	13	29	39	48	22	25	44	28	26	38	12	11	25	6	38	40	18	16	45	52	38	48	45	25	19	49	28	22	29	10	14	21	20	28	18	36	26	6	48	16	31	10	44	24	19	39	28	8	16	29	49	0	37	37	28	41	41	21	51	29	35	3	22	39	20	17	25	9	5	35	3	25	30	42	34	14	15	34	19	5	15	10	44	25	26	41	25	38	36	27	13	47	43	45	19	13	9	36	53	44	46	20	25	39	20	31	51	8	8	39	19	17	40	50	27	37	9	38	13	17	35	42	51	36	36	45	13	17	38	38	13	13	11	28	27	31	38	6	30	29	39	17	40	38	35	32	34	31	
25	50	13	60	40	16	13	54	16	25	10	26	36	30	37	19	42	15	44	35	11	46	22	17	38	28	43	14	52	18	17	47	38	15	46	49	34	28	45	36	53	52	40	51	15	51	37	49	10	54	34	42	25	8	18	19	10	27	14	19	43	28	27	10	39	14	11	19	19	15	44	17	43	10	15	6	39	15	47	35	37	7	15	49	18	61	26	16	26	24	18	26	49	28	17	32	45	17	45	56	23	36	23	35	8	18	14	39	62	11	50	20	48	27	44	36	36	8	21	25	32	16	15	14	12	9	60	29	13	9	15	43	39	39	50	23	23	52	45	58	43	18	21	9	41	54	13	37	31	63	37	33	31	12	37	0	24	33	21	28	35	14	41	26	33	46	50	24	41	60	32	42	18	33	62	45	48	40	42	49	37	35	41	40	33	17	51	63	15	22	50	40	51	33	37	15	39	18	49	27	28	16	49	46	56	51	46	46	25	14	32	44	51	32	21	12	13	9	11	28	44	46	54	18	37	15	32	51	11	24	44	28	52	38	24	34	31	27	28	48	31	32	63	52	49	42	47	27	34	70	39	
42	40	11	55	51	27	36	60	40	4	29	28	47	9	39	18	26	10	23	53	24	38	10	6	24	50	36	16	40	18	10	33	51	38	40	25	11	34	50	17	55	33	34	28	32	62	16	46	19	45	10	61	24	28	11	32	13	39	11	5	20	50	46	18	59	9	31	41	33	19	21	22	58	33	33	23	38	39	61	32	39	25	33	61	41	58	23	33	31	44	16	33	52	10	41	10	38	29	33	57	10	37	34	43	26	7	22	51	61	19	34	37	26	25	48	50	40	17	44	19	43	15	31	11	35	25	52	18	26	21	20	57	32	30	57	36	41	55	23	47	43	42	23	29	46	71	26	25	52	55	31	44	48	32	37	24	0	14	45	50	21	32	22	3	35	55	66	17	30	50	28	42	5	35	60	59	25	18	49	41	14	47	42	48	27	13	38	58	12	38	28	58	61	25	13	39	14	20	50	30	5	33	67	22	50	36	64	54	6	33	37	41	67	20	31	15	31	24	34	32	62	50	50	40	12	26	9	31	22	24	33	49	31	29	26	27	48	10	46	26	34	50	53	30	54	19	25	4	12	62	55	
54	26	20	43	47	40	46	53	49	17	40	24	44	20	31	17	12	22	11	52	36	25	11	17	11	53	24	30	26	18	23	19	49	48	28	19	20	29	43	3	45	20	24	21	44	58	4	36	31	31	18	61	19	39	15	32	23	37	19	15	11	53	48	30	60	20	36	45	34	21	13	22	55	43	45	29	28	48	58	23	31	36	36	57	51	46	17	35	27	47	16	30	43	22	50	20	27	42	20	47	24	29	32	39	31	20	35	47	50	31	20	39	15	18	40	48	34	28	49	13	39	28	43	23	45	36	39	9	39	26	22	54	21	18	50	36	43	46	12	34	33	51	20	34	39	69	28	12	55	42	21	40	48	43	28	33	14	0	50	54	8	43	8	10	28	50	64	12	17	37	19	32	17	28	49	56	16	7	42	29	6	43	33	43	18	27	24	45	25	39	17	58	55	15	19	47	17	20	40	25	10	45	67	18	37	22	62	48	8	44	32	31	65	9	30	27	43	28	41	28	61	42	39	45	14	39	8	18	34	20	19	52	19	18	23	17	47	6	48	15	28	50	40	19	46	12	14	10	4	48	54	
33	60	34	64	32	33	15	48	12	47	25	33	29	52	40	33	57	37	61	21	30	55	40	38	52	9	52	36	62	32	38	59	27	20	54	69	55	31	42	53	52	67	48	71	28	39	54	52	32	62	55	25	36	24	36	21	31	24	34	39	61	9	13	31	20	36	14	6	19	29	63	29	30	18	27	22	44	12	34	42	40	26	15	37	16	64	38	16	30	9	33	29	48	50	12	54	52	33	56	56	45	40	24	32	19	40	33	30	63	32	64	14	65	38	43	25	37	30	1	39	28	38	29	36	19	27	66	44	30	24	28	30	48	50	45	20	13	50	62	67	46	11	32	16	40	37	22	51	12	69	45	29	18	25	41	21	45	50	0	7	50	26	57	46	37	39	34	39	53	67	42	45	39	37	63	32	67	58	38	56	55	28	44	36	43	39	63	66	37	16	67	24	42	45	58	9	60	31	50	33	49	28	31	66	61	63	30	40	44	26	34	49	36	47	24	33	27	22	10	32	28	45	58	6	57	32	52	67	31	34	55	9	68	49	32	45	19	44	14	65	34	19	70	69	46	62	65	47	52	75	25	
40	61	39	63	28	40	22	44	19	53	32	35	26	58	40	37	59	43	65	16	37	56	44	44	54	2	53	43	64	36	45	61	23	27	54	73	61	32	40	57	50	69	49	76	36	34	58	51	38	62	61	18	38	31	41	23	37	23	39	45	65	2	9	38	13	41	19	9	21	33	67	32	24	25	34	27	44	19	28	44	40	33	18	32	23	62	40	18	32	8	38	30	46	56	19	60	53	41	58	54	51	40	25	30	24	46	40	27	60	39	66	16	69	40	41	22	36	36	7	42	26	45	36	42	26	34	66	47	38	29	32	25	50	52	41	21	13	48	66	67	45	18	34	21	38	30	26	53	5	68	47	27	15	32	41	28	50	54	7	0	53	34	61	52	38	36	27	43	55	67	44	44	45	38	61	27	71	62	35	56	60	25	43	33	45	46	65	65	43	17	71	18	38	47	64	16	65	34	49	35	54	35	24	71	61	65	23	37	49	33	33	49	30	50	26	40	34	26	17	33	21	42	57	10	62	39	57	70	38	36	57	3	72	51	34	47	15	49	11	69	35	14	70	72	43	66	68	53	57	74	20	
59	19	24	35	42	45	48	46	50	24	43	19	39	28	24	17	7	28	12	48	40	17	14	22	3	51	16	35	19	18	29	12	44	51	20	25	28	25	36	7	37	17	16	26	48	52	9	28	36	24	26	57	15	42	17	30	27	33	22	20	15	51	45	34	57	25	36	44	32	21	18	21	51	45	49	30	21	49	53	16	24	39	35	51	53	38	13	34	23	45	17	26	35	30	51	28	19	47	12	39	31	22	29	33	32	26	40	42	42	36	15	37	17	13	33	43	27	32	49	11	34	34	47	28	48	40	31	6	43	27	22	49	13	10	43	33	41	38	14	26	26	52	18	35	32	64	28	4	52	34	13	35	45	47	21	35	21	8	50	53	0	47	8	17	22	43	59	11	9	29	12	25	22	22	41	50	20	12	36	21	13	39	26	37	11	33	17	37	31	37	18	54	49	8	27	48	25	19	32	20	18	49	63	24	29	16	58	41	15	48	26	23	60	3	27	32	46	29	42	23	57	34	31	44	22	44	16	17	39	17	12	50	18	10	19	10	44	10	45	17	23	46	32	19	39	18	17	17	12	41	50	
11	64	23	75	52	7	11	67	15	32	4	40	48	34	51	33	55	22	54	46	8	60	33	26	51	35	57	16	65	32	22	60	49	8	60	57	38	42	59	47	67	63	54	60	2	62	47	63	13	68	39	51	39	5	29	33	20	40	25	28	52	35	37	14	46	23	23	28	32	29	53	31	54	9	1	20	53	15	58	49	51	8	27	60	13	76	40	28	40	33	31	40	63	31	16	36	59	7	58	71	26	50	36	48	21	25	10	51	76	13	63	31	58	41	58	47	50	15	26	38	45	18	2	21	7	7	74	42	6	23	29	54	53	53	64	36	34	66	55	72	57	17	35	21	55	63	27	50	38	77	50	46	42	2	51	14	32	43	26	34	47	0	52	35	47	59	60	37	54	73	46	56	27	47	76	56	57	50	55	63	46	47	55	53	46	20	65	77	20	33	60	50	64	47	42	17	45	32	64	42	37	2	57	54	70	64	56	59	35	1	46	58	62	45	35	17	1	23	19	42	54	60	68	27	44	7	41	62	10	38	57	35	62	52	38	48	42	38	38	58	45	43	77	62	63	51	56	36	43	84	50	
63	21	29	39	50	49	54	52	57	25	49	27	47	28	32	24	6	31	5	56	45	21	19	26	8	59	20	38	19	25	32	13	52	57	24	18	26	33	43	5	43	11	22	18	53	60	6	33	40	26	24	65	23	47	23	38	32	41	27	24	9	59	53	39	65	29	43	52	40	28	11	28	59	51	54	37	28	56	60	23	32	44	42	59	59	42	21	42	31	53	24	34	42	30	58	27	23	51	15	44	32	29	37	41	39	29	44	50	46	40	12	45	9	21	40	51	35	37	56	18	42	37	52	32	53	45	33	13	47	34	29	57	19	15	50	41	49	44	7	27	32	59	26	42	40	72	35	10	60	36	20	43	53	52	29	41	22	8	57	61	8	52	0	19	29	51	67	18	13	30	20	32	25	29	45	58	13	7	44	25	9	47	32	44	19	36	17	41	34	44	10	62	56	16	24	55	21	26	38	28	18	54	71	18	33	15	66	49	17	53	34	29	68	11	35	36	51	36	49	31	65	41	35	51	18	48	15	10	43	25	15	58	11	16	27	17	52	14	53	9	31	54	33	11	46	13	9	18	10	42	58	
45	37	13	53	50	30	39	59	42	6	32	27	47	11	37	18	23	13	19	53	27	35	8	9	21	51	33	20	36	18	13	30	51	41	37	22	12	33	48	13	53	30	32	25	35	62	13	44	22	42	10	61	22	31	11	32	16	39	13	7	17	51	47	21	60	12	32	42	33	19	18	22	57	36	36	24	36	41	60	30	37	28	34	60	44	55	21	34	30	45	15	33	50	12	43	12	36	32	30	55	13	35	33	43	27	10	26	50	58	22	31	38	22	23	46	49	39	20	46	17	42	18	34	14	38	28	49	16	29	22	20	56	29	27	56	37	42	53	19	44	41	45	22	30	44	71	26	21	53	52	29	43	48	35	35	26	3	10	46	52	17	35	19	0	33	54	66	15	27	47	26	40	8	33	57	58	22	14	47	38	11	46	40	47	25	17	35	55	15	38	25	58	60	23	13	41	13	20	48	29	2	36	68	19	47	33	64	53	4	36	36	39	67	17	31	18	34	25	36	31	62	48	48	42	10	30	6	27	25	23	29	50	27	26	26	25	48	8	47	22	33	50	50	27	52	16	21	1	8	59	55	
58	23	30	27	20	48	42	25	43	39	43	7	18	44	4	17	25	36	34	29	43	18	25	32	21	36	15	42	26	18	38	24	23	47	16	47	45	6	15	28	20	34	11	48	49	30	31	15	40	24	44	37	11	42	25	17	31	15	28	31	37	36	29	39	38	32	27	31	18	19	40	16	29	41	49	27	6	42	31	6	4	40	24	29	47	28	12	22	7	30	20	8	17	45	44	45	15	50	20	23	43	2	13	12	26	37	45	20	29	41	30	23	38	10	13	22	5	35	37	16	13	42	48	35	44	42	28	18	46	24	19	28	12	15	22	17	25	20	36	29	10	44	13	27	11	43	20	19	36	31	9	14	26	46	3	33	35	28	37	38	22	47	29	33	0	21	38	18	18	29	9	8	33	0	28	29	42	34	14	18	34	17	8	15	10	41	27	29	39	21	39	34	27	13	45	39	44	16	16	5	34	50	42	46	24	27	37	20	29	48	5	11	38	19	13	37	47	24	33	5	36	15	21	31	41	47	35	37	42	11	19	35	39	14	9	12	25	25	28	38	3	27	32	40	19	40	38	33	32	37	29	
69	38	49	32	7	63	50	8	49	59	56	27	11	65	19	36	46	55	56	20	57	34	45	51	42	33	32	59	42	37	57	43	12	56	31	69	67	21	8	50	17	54	29	70	61	9	53	23	56	37	65	24	31	54	44	27	49	19	47	50	59	33	26	55	29	51	36	34	27	37	61	34	14	51	61	41	23	49	13	27	19	54	32	9	54	30	33	31	24	30	39	22	14	65	50	66	31	64	39	20	62	21	24	12	38	56	60	9	26	57	49	28	60	31	11	14	16	52	39	37	14	60	61	54	54	56	37	40	60	40	37	12	32	36	5	23	26	14	58	42	20	49	32	38	11	24	34	41	31	39	30	13	21	57	22	46	55	50	39	36	43	59	51	54	21	0	20	39	38	40	31	20	52	21	27	12	64	56	7	32	56	12	19	7	32	60	44	33	57	26	60	22	5	35	67	46	66	35	18	25	56	61	27	68	32	46	22	2	50	60	18	24	19	41	26	55	59	38	41	22	22	11	27	35	63	62	56	58	57	31	39	32	60	35	28	33	20	47	25	60	21	21	42	61	9	62	60	55	54	43	17	
67	58	57	52	17	65	49	26	46	69	57	40	19	75	36	48	63	62	72	14	60	53	57	60	59	25	51	64	61	48	64	61	14	54	50	84	78	34	28	65	37	72	47	85	62	12	67	43	60	57	76	9	45	56	55	34	56	27	55	60	74	25	23	60	15	59	39	32	33	46	77	44	8	51	61	46	41	46	7	44	36	56	35	11	50	50	47	34	36	27	50	33	34	74	46	77	50	66	58	40	70	38	32	25	43	64	64	17	46	61	67	30	76	45	31	16	32	57	34	50	24	66	62	61	53	58	57	55	62	46	46	10	50	53	25	29	26	34	74	62	39	45	44	41	30	5	40	57	22	59	47	24	18	58	39	50	66	64	34	27	59	60	67	66	38	20	0	52	56	60	47	39	62	38	47	8	79	71	25	52	70	20	38	24	48	66	63	53	63	28	77	10	18	51	79	43	79	46	38	38	68	62	7	82	52	64	4	22	62	60	32	44	2	56	34	61	60	44	41	36	6	31	47	33	76	64	69	75	61	43	57	25	77	52	41	50	18	60	22	76	36	17	62	78	29	77	76	66	68	63	10	
49	26	15	40	36	36	37	43	39	21	33	12	33	26	22	6	18	20	22	40	31	23	7	15	13	41	20	27	28	7	22	22	37	40	24	32	27	18	33	14	38	28	18	33	38	47	16	30	26	31	25	49	7	32	8	20	17	25	13	13	23	41	36	25	48	16	25	33	22	10	25	10	44	34	39	19	21	38	46	15	22	29	24	46	42	42	6	24	15	35	6	18	35	27	40	27	23	38	20	40	25	20	20	28	21	20	31	36	44	27	25	27	26	8	31	36	23	22	38	2	28	26	38	20	37	30	37	5	34	16	11	42	16	15	41	24	31	38	23	34	26	41	8	24	29	57	17	13	42	41	15	28	36	36	20	24	17	12	39	43	11	37	18	15	18	39	52	0	17	36	11	25	15	18	43	44	28	19	32	26	18	32	25	32	10	25	27	42	23	27	28	46	44	10	27	37	27	8	33	14	16	39	55	30	34	26	50	37	11	38	21	25	53	8	18	23	36	18	31	17	49	33	34	33	24	35	17	28	29	8	20	40	29	14	11	11	35	8	35	26	18	37	40	29	37	24	26	15	15	47	42	
66	10	32	26	39	53	53	39	55	34	50	20	37	37	20	21	8	36	18	47	48	8	22	31	6	53	7	43	10	23	38	6	42	57	11	31	37	23	30	16	30	16	9	32	56	48	18	19	43	14	35	56	17	49	25	32	34	32	30	29	22	53	46	42	57	33	39	47	34	26	25	25	48	51	56	35	15	54	49	12	20	46	38	47	58	29	15	37	23	47	23	25	28	39	56	38	10	55	3	31	40	18	30	30	36	35	48	39	33	44	11	39	21	15	27	41	23	39	52	16	32	43	55	36	54	48	21	12	51	32	26	46	6	3	37	34	42	31	20	17	19	57	21	39	27	61	31	5	53	25	8	33	44	53	17	41	30	17	53	55	9	54	13	27	18	38	56	17	0	20	11	19	31	18	32	47	26	20	31	12	22	36	19	32	10	42	10	28	39	38	22	52	43	8	36	52	34	23	25	20	27	56	61	32	20	10	56	36	24	55	24	15	56	10	29	40	54	33	46	22	55	28	22	47	31	52	25	19	46	19	2	52	21	4	21	8	43	19	45	21	21	45	23	22	33	26	22	26	21	31	48	
85	10	52	11	44	72	70	36	72	54	69	34	44	57	27	40	25	57	34	56	67	13	42	51	25	65	16	63	11	41	58	17	49	75	13	47	57	35	31	35	24	25	19	46	75	49	36	17	63	5	55	63	34	68	45	46	54	43	50	49	39	65	57	62	66	53	55	61	48	44	41	42	53	69	75	53	22	71	53	25	27	65	53	49	75	15	33	52	36	59	42	37	26	59	72	57	14	74	17	23	60	26	43	38	53	56	68	45	20	64	20	52	36	32	29	49	31	59	66	35	41	63	74	56	72	67	3	32	70	50	45	51	20	21	36	46	54	27	36	4	22	73	38	55	31	65	48	25	64	6	23	41	54	72	25	60	50	37	67	67	29	73	30	47	29	40	60	36	20	0	27	23	51	29	19	51	41	37	35	11	40	44	24	37	27	62	14	12	59	50	35	60	43	26	55	68	52	41	21	34	47	75	66	48	7	16	61	38	44	74	33	18	59	30	43	60	73	51	62	35	61	28	13	61	49	72	44	30	66	36	17	64	32	21	36	25	53	39	56	36	32	55	3	34	31	43	37	46	40	11	55	
58	18	26	29	29	46	43	33	45	32	42	9	27	37	12	13	17	31	25	37	41	13	18	26	12	42	10	38	20	14	33	17	32	48	14	38	38	13	23	19	27	26	7	39	48	39	21	18	37	21	36	45	7	41	19	21	28	22	24	25	28	42	35	35	46	27	29	36	23	17	30	15	38	42	48	26	10	44	40	4	12	38	27	38	48	30	6	26	12	36	15	14	24	38	46	38	12	48	14	29	37	9	19	21	26	31	42	29	33	38	22	28	29	5	21	31	15	32	41	9	22	38	47	31	44	40	27	10	43	23	17	37	6	8	31	23	31	27	27	25	15	46	11	29	20	52	21	10	42	31	4	23	33	45	9	32	28	19	42	44	12	46	20	26	9	31	47	11	11	27	0	14	27	9	32	38	33	25	23	16	25	26	14	24	1	37	21	31	34	27	30	42	36	4	37	42	36	14	22	9	27	48	51	37	24	21	46	29	22	47	14	13	47	10	18	34	46	24	36	11	45	22	23	36	33	45	26	28	39	8	13	41	30	7	10	3	32	18	34	29	10	35	30	31	27	31	29	26	23	37	38	
67	19	38	19	21	57	50	20	51	46	52	16	21	51	5	25	27	44	37	33	51	14	32	39	23	42	12	50	22	26	46	23	26	55	11	50	52	14	11	32	13	34	10	51	58	29	35	7	48	19	50	40	18	50	32	25	39	21	36	38	41	42	34	47	43	40	35	38	26	27	43	25	31	50	57	35	4	50	31	10	5	49	32	29	55	19	19	30	16	37	28	16	10	52	52	52	11	59	19	15	50	5	21	15	34	44	53	22	20	49	29	30	41	17	8	26	8	44	44	23	18	50	57	43	53	50	21	24	54	33	28	29	13	16	18	24	31	13	39	24	1	52	21	36	8	43	29	22	41	24	11	18	31	54	5	42	42	32	45	44	25	56	32	40	8	20	39	25	19	23	14	0	40	8	20	30	45	38	13	13	38	21	1	14	15	50	25	21	47	28	41	37	24	17	51	48	50	25	8	14	41	58	44	50	16	26	39	17	36	57	11	5	38	23	22	46	55	32	42	14	39	9	13	39	47	56	40	38	51	19	19	41	40	16	18	15	30	32	33	41	11	32	26	41	13	44	41	40	37	29	32	
37	41	5	55	48	23	31	58	35	7	24	26	44	13	37	16	29	5	27	48	19	38	8	1	26	45	36	13	41	15	7	35	47	33	40	30	16	31	48	20	53	37	34	33	27	59	20	45	14	46	15	56	22	23	8	28	8	35	6	2	25	45	41	13	54	4	26	36	29	15	26	18	54	28	28	17	36	34	57	31	37	20	28	57	36	57	21	28	28	39	13	30	50	12	36	15	38	25	34	56	10	35	30	40	21	4	18	47	60	14	37	32	30	23	46	46	38	12	39	17	39	12	26	6	30	20	53	18	22	16	16	53	32	30	55	32	37	53	27	49	41	37	20	24	44	66	21	26	47	56	31	40	44	27	35	18	5	17	39	45	22	27	25	8	33	52	62	15	31	51	27	40	0	33	59	55	30	22	46	42	19	43	40	45	26	10	40	58	8	33	32	54	58	25	18	34	20	17	48	28	10	28	63	27	50	38	59	51	8	28	35	40	63	21	27	10	26	19	29	30	57	48	50	35	18	22	14	35	17	22	34	44	35	30	24	27	43	12	42	30	32	45	55	34	52	24	29	9	16	62	51	
58	23	30	27	20	48	42	25	43	39	43	7	18	44	4	17	25	36	34	29	43	18	25	32	21	36	15	42	26	18	38	24	23	47	16	47	45	6	15	28	20	34	11	48	49	30	31	15	40	24	44	37	11	42	25	17	31	15	28	31	37	36	29	39	38	32	27	31	18	19	40	16	29	41	49	27	6	42	31	6	4	40	24	29	47	28	12	22	7	30	20	8	17	45	44	45	15	50	20	23	43	2	13	12	26	37	45	20	29	41	30	23	38	10	13	22	5	35	37	16	13	42	48	35	44	42	28	18	46	24	19	28	12	15	22	17	25	20	36	29	10	44	13	27	11	43	20	19	36	31	9	14	26	46	3	33	35	28	37	38	22	47	29	33	0	21	38	18	18	29	9	8	33	0	28	29	42	34	14	18	34	17	8	15	10	41	27	29	39	21	39	34	27	13	45	39	44	16	16	5	34	50	42	46	24	27	37	20	29	48	5	11	38	19	13	37	47	24	33	5	36	15	21	31	41	47	35	37	42	11	19	35	39	14	9	12	25	25	28	38	3	27	32	40	19	40	38	33	32	37	29	
