2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
33	14	50	45	20	51	70	20	31	50	20	53	59	17	64	8	32	50	28	38	29	35	59	33	29	50	50	12	69	44	60	31	18	29	57	42	6	38	53	26	35	65	31	70	26	41	51	27	55	67	10	33	50	45	37	43	73	69	61	61	40	30	17	64	30	67	48	14	28	52	20	64	26	9	65	55	64	45	34	37	43	72	40	39	46	32	20	39	27	33	56	35	31	31	37	29	71	66	26	25	56	26	23	25	5	67	56	54	22	43	33	30	67	11	21	40	58	11	8	32	32	60	6	34	53	9	54	27	24	63	9	55	36	39	54	40	28	19	12	45	36	15	40	38	57	58	50	28	15	46	44	11	35	30	62	64	69	40	10	38	51	51	58	29	36	66	53	16	55	41	20	26	62	57	70	47	34	33	18	21	45	35	46	54	56	53	21	35	59	0	61	35	59	52	53	57	53	54	39	34	31	
74	54	17	44	42	36	32	60	72	25	42	27	3	44	13	53	37	25	33	44	32	55	27	37	33	14	19	50	30	37	15	40	44	36	19	36	62	53	44	49	38	5	62	27	35	24	23	49	15	14	53	68	21	38	31	49	26	17	21	18	44	45	50	22	31	21	19	47	51	30	46	14	48	53	21	40	40	21	38	50	43	14	22	49	20	30	48	45	61	49	6	57	56	34	32	64	39	7	56	42	41	49	38	37	56	8	35	17	51	38	65	38	21	61	61	44	30	50	54	69	36	23	55	47	12	52	25	39	43	10	56	12	38	22	17	38	60	42	49	26	35	53	51	42	18	33	23	47	55	41	18	54	38	49	6	18	27	44	61	24	28	23	14	33	28	7	34	55	6	22	45	57	24	29	40	17	28	39	43	41	18	35	49	35	16	15	56	31	39	61	0	26	38	44	33	30	15	25	41	50	33	
50	29	19	32	15	30	41	36	49	22	16	28	24	18	31	27	16	24	7	29	6	38	33	17	8	15	20	24	39	28	29	19	18	14	26	25	36	35	36	27	21	30	40	41	9	10	24	27	21	32	27	46	20	29	14	34	43	35	31	30	31	27	26	32	5	34	15	21	31	26	22	31	27	26	34	35	41	15	19	32	30	38	8	32	14	7	24	29	39	31	21	39	35	11	15	43	45	31	33	20	36	27	12	12	30	32	33	21	28	27	45	18	36	35	38	29	33	24	27	46	18	31	29	30	20	26	25	18	19	30	30	22	21	5	21	24	39	16	23	19	18	28	34	28	27	33	22	27	29	30	10	28	20	29	27	31	40	31	34	6	25	24	24	8	12	31	29	30	20	8	21	36	32	30	44	13	5	22	17	14	12	18	36	33	23	19	33	13	37	35	26	0	36	35	29	32	21	28	25	31	12	
52	60	47	16	41	7	15	69	52	15	48	59	34	44	50	53	27	55	37	66	37	74	62	25	43	28	49	52	15	63	52	27	50	50	18	60	56	28	9	34	58	35	40	64	39	25	54	33	23	28	55	45	18	64	24	21	64	27	57	55	67	62	58	18	40	21	23	49	67	9	55	51	62	49	58	5	5	47	24	26	17	51	41	24	23	43	38	21	42	67	40	75	35	29	23	77	13	34	38	55	4	34	43	36	54	46	3	21	63	62	80	54	58	65	70	20	64	51	51	47	54	59	53	66	45	51	13	54	34	47	59	46	22	37	21	18	73	45	50	52	22	44	25	64	53	4	53	63	44	14	40	47	23	65	32	22	64	67	52	40	11	54	23	44	47	44	6	44	35	28	54	70	15	8	11	27	32	59	44	41	42	54	18	66	21	24	67	49	1	59	38	36	0	10	6	63	48	58	20	28	48	
42	56	50	6	37	8	26	64	42	19	45	62	40	39	56	47	22	58	34	65	35	72	65	21	41	32	52	47	26	63	56	22	46	49	25	61	48	18	1	26	57	42	30	69	36	26	57	25	29	36	50	35	22	64	21	11	69	36	61	59	66	60	54	27	38	30	26	44	64	13	52	56	59	43	63	5	15	49	19	16	8	58	42	14	26	42	31	12	32	65	44	72	25	26	20	73	23	41	29	53	6	26	40	32	47	53	10	26	59	63	76	53	63	59	66	11	67	46	44	37	53	62	46	64	48	45	18	52	29	53	53	50	17	38	26	13	70	41	45	54	18	36	15	63	56	13	56	60	37	6	42	40	18	63	39	31	69	66	44	41	15	57	30	42	47	51	10	36	40	29	51	67	24	16	21	30	31	57	39	37	45	53	8	68	27	29	63	49	10	52	44	35	10	0	11	66	51	61	13	18	47	
50	54	41	14	35	3	18	63	49	9	42	53	29	38	45	47	21	49	31	59	31	67	56	20	36	22	43	46	17	56	46	22	43	44	14	54	51	26	11	30	51	31	37	59	33	18	48	29	18	25	49	43	12	57	17	19	59	25	51	49	60	56	52	16	33	19	17	43	60	3	49	46	56	44	52	7	12	40	19	23	14	47	34	21	17	36	33	18	39	60	34	68	32	23	17	70	17	30	35	49	8	30	37	30	48	42	3	15	56	56	73	48	53	59	64	17	58	45	45	45	47	53	47	59	39	45	7	47	29	42	53	40	17	30	15	14	67	39	44	46	17	39	23	57	47	4	47	56	40	11	33	42	18	58	28	19	59	60	47	34	5	48	19	37	41	40	1	40	29	21	48	64	13	5	16	21	25	52	38	35	36	47	18	59	16	18	60	42	7	53	33	29	6	11	0	57	42	52	16	25	41	
81	43	16	63	43	59	62	45	79	48	37	4	32	44	20	49	49	8	38	23	36	34	4	50	31	35	14	45	59	14	15	51	38	28	46	15	60	68	67	59	21	36	72	16	38	40	9	59	41	44	47	77	45	14	45	66	20	47	10	12	22	28	39	51	32	51	40	43	34	54	36	19	33	52	13	64	67	17	51	64	61	27	24	65	40	28	54	61	70	29	25	36	68	44	46	45	68	38	64	31	65	59	37	42	53	26	60	42	37	15	45	26	16	51	46	61	1	46	52	78	24	8	53	27	18	50	50	29	50	22	48	18	53	28	42	55	41	40	45	13	50	57	67	21	12	59	10	31	58	61	24	55	52	31	36	47	15	21	61	26	52	9	42	31	22	28	58	59	29	37	36	40	52	55	68	36	37	23	44	42	21	22	67	5	43	39	41	22	64	57	30	32	63	66	57	0	15	5	57	63	27	
72	43	3	50	36	44	46	48	71	33	33	12	16	38	11	45	37	9	29	30	27	41	14	38	25	20	4	41	44	22	7	40	35	25	30	21	56	56	52	49	24	21	62	19	30	26	7	49	25	29	44	68	30	23	33	53	21	32	9	8	29	32	39	35	24	35	25	39	38	39	35	10	36	47	12	49	51	8	39	52	48	19	14	52	25	21	45	48	60	35	9	43	57	33	34	50	52	23	55	31	50	49	30	33	49	15	45	27	39	22	51	26	14	50	49	48	16	42	47	68	24	11	48	33	3	45	35	28	41	11	46	3	41	17	27	42	46	34	41	11	37	49	55	27	5	44	7	34	51	47	11	49	40	35	20	32	18	29	55	16	37	7	26	24	17	15	43	51	13	23	34	44	36	40	52	21	26	26	37	35	9	22	54	19	27	24	44	19	49	53	15	21	48	51	42	15	0	10	44	51	22	
78	42	11	58	40	54	57	45	76	43	34	2	27	41	17	47	44	4	34	24	32	35	5	45	28	30	9	43	54	15	11	47	36	25	41	15	58	63	62	55	20	31	68	16	34	35	4	55	36	39	44	74	40	15	41	61	19	42	8	9	23	28	38	46	28	46	35	41	34	49	34	15	32	49	12	59	61	12	47	60	57	24	20	60	35	25	51	57	66	30	20	37	63	39	42	46	62	33	61	29	60	55	33	39	51	23	55	37	36	16	46	24	15	49	45	56	6	44	49	74	22	6	50	28	13	47	45	27	46	18	46	13	49	24	37	51	42	37	43	9	45	53	62	22	7	54	5	30	55	56	19	52	48	31	31	42	15	22	58	21	47	4	37	27	19	24	53	56	24	32	34	40	47	50	63	31	33	22	41	39	16	20	63	9	38	34	41	19	59	54	25	28	58	61	52	5	10	0	52	59	24	
35	42	42	7	23	13	34	51	34	17	32	53	37	26	51	33	9	49	22	53	23	59	57	8	29	27	43	34	33	53	50	8	33	36	26	50	36	12	14	14	45	41	22	63	24	17	48	13	27	38	36	28	20	54	11	9	64	39	54	52	54	48	41	31	27	34	21	31	51	16	39	51	47	30	56	16	26	40	6	9	5	55	32	8	20	31	18	4	23	52	39	60	17	14	10	59	33	40	19	40	17	14	27	19	34	49	18	25	46	52	63	41	58	45	52	4	58	32	31	30	41	55	33	52	42	31	19	39	15	48	40	43	4	28	25	2	56	28	31	44	7	24	10	51	49	20	47	48	24	7	33	27	5	50	37	33	63	54	31	31	16	48	29	30	37	48	15	24	35	20	38	54	28	21	31	24	20	45	25	24	36	42	11	58	26	26	49	38	20	39	41	25	20	13	16	57	44	52	0	9	35	
25	41	49	12	24	22	43	50	24	27	33	59	46	25	59	31	14	55	26	56	27	60	64	13	33	36	50	32	42	57	58	11	33	40	36	54	30	5	20	8	49	50	12	71	27	26	55	7	36	47	34	18	30	58	19	8	72	48	61	60	58	50	41	40	31	43	31	30	52	25	40	60	48	26	64	23	33	46	12	2	11	64	39	5	29	35	14	7	14	54	48	60	7	19	18	59	41	50	10	42	24	8	30	22	30	58	27	34	46	56	62	44	66	43	51	8	64	30	28	20	45	62	30	54	49	29	29	42	15	57	38	51	11	35	34	12	56	29	30	50	14	19	5	55	57	29	53	49	19	14	40	23	12	51	47	43	70	58	25	37	26	55	39	34	41	57	24	18	44	28	38	54	38	30	39	33	26	49	25	25	43	46	12	64	36	35	49	42	28	34	50	31	28	18	25	63	51	59	9	0	39	
54	21	19	42	17	42	53	26	53	34	10	23	32	17	33	23	26	19	13	18	12	26	29	27	6	26	19	19	51	18	29	28	12	3	37	15	34	44	48	33	10	38	45	39	12	23	20	33	33	42	21	51	32	19	25	44	42	45	30	29	19	14	17	44	8	46	27	17	20	39	13	33	16	25	34	47	53	14	29	41	40	41	11	42	26	5	28	39	43	19	27	27	42	21	26	31	57	39	38	9	48	33	10	17	27	37	45	33	18	17	33	6	36	28	27	39	28	20	25	51	6	29	26	18	23	23	37	6	24	33	23	25	31	13	33	34	27	13	19	14	28	30	44	16	26	45	19	15	31	41	15	28	30	17	35	42	38	19	34	9	37	20	35	5	5	37	42	32	27	20	12	25	43	42	57	24	16	10	17	15	15	7	46	25	35	30	23	4	49	31	33	12	48	47	41	27	22	24	35	39	0	

