2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
36	37	49	36	26	20	52	37	43	42	5	33	22	28	12	9	36	37	20	45	11	53	30	19	36	44	32	15	20	22	13	21	37	6	57	45	47	27	36	45	38	16	36	35	36	54	24	34	44	21	48	32	8	24	33	35	43	32	56	51	30	42	20	7	17	17	28	27	55	21	59	2	58	23	45	30	49	12	38	43	20	9	6	44	12	55	23	26	46	53	44	57	47	51	30	9	5	37	18	42	52	20	28	10	39	34	7	47	30	26	29	51	14	30	29	56	32	9	52	38	22	23	25	40	17	30	9	19	33	7	31	11	5	29	44	3	53	11	43	41	25	31	54	29	45	13	22	49	20	19	49	30	28	16	46	14	17	26	57	24	13	34	44	34	24	43	10	30	19	43	50	44	23	51	17	51	41	27	54	34	56	42	13	34	31	8	12	20	23	15	7	35	9	32	13	30	16	11	47	38	26	3	15	45	24	25	53	10	17	16	11	30	41	43	16	26	47	48	19	19	26	60	55	41	52	44	47	12	31	27	59	26	39	14	16	43	30	45	42	31	36	63	40	40	35	0	42	44	24	51	55	5	30	13	45	2	57	52	26	57	55	43	30	48	52	51	29	32	31	56	48	37	59	34	36	58	14	29	31	34	40	23	56	10	58	40	17	14	22	13	13	43	17	12	7	16	39	35	25	31	55	
74	11	40	24	29	49	12	18	49	54	38	55	48	22	34	47	10	6	27	48	47	12	33	34	19	22	46	37	28	43	41	50	28	36	18	25	41	50	8	52	4	43	8	20	40	22	26	34	7	26	38	12	39	60	50	28	26	66	15	21	22	34	61	36	25	51	65	19	12	23	16	44	38	33	34	65	31	33	18	10	24	50	47	32	54	24	39	42	4	19	11	23	46	9	46	34	48	8	49	52	37	42	67	51	17	35	50	17	37	19	13	47	31	20	36	51	44	48	9	50	55	36	20	8	38	45	35	45	46	35	50	50	42	44	8	42	10	52	29	12	58	49	17	68	15	54	35	22	23	58	29	33	26	41	46	50	49	53	51	25	52	35	35	63	33	42	35	19	61	13	12	27	28	11	37	11	14	30	21	34	18	21	56	24	67	43	54	23	56	43	48	16	48	24	47	18	28	53	7	45	22	46	54	53	59	58	46	49	50	43	37	37	53	7	37	28	51	49	46	34	34	45	52	21	20	37	9	47	65	39	54	17	5	55	54	35	58	34	3	55	74	21	24	28	36	42	0	3	62	50	48	37	36	30	27	44	17	10	54	26	23	5	20	39	25	27	60	48	28	22	18	38	46	55	59	17	57	69	43	27	6	34	26	53	21	48	25	36	21	55	35	8	26	34	48	45	15	61	27	11	24	
74	14	38	22	32	52	14	16	47	53	39	55	51	25	36	48	14	7	28	46	50	9	32	34	23	20	50	40	29	46	42	50	31	38	15	22	39	50	9	50	6	43	9	18	39	19	27	33	4	26	36	15	41	60	49	31	24	67	12	18	21	32	62	38	27	54	66	19	11	26	15	46	35	36	32	65	28	34	16	8	25	52	49	30	56	20	42	45	2	16	14	19	44	9	50	36	50	11	52	51	34	42	68	53	20	34	51	20	40	22	16	45	32	24	35	49	48	50	8	49	56	39	21	6	38	48	36	48	45	37	49	51	43	44	5	44	10	53	27	10	58	52	13	69	12	56	38	19	24	60	26	32	30	41	44	52	52	53	48	25	53	34	33	63	36	40	37	19	62	11	8	25	31	13	40	8	17	30	17	33	14	25	58	27	68	46	55	24	56	46	49	15	50	23	48	21	29	54	9	44	22	47	55	51	60	59	44	51	53	43	38	37	51	5	40	31	49	47	46	37	34	42	50	19	17	35	5	49	65	38	51	20	8	57	55	33	58	32	7	55	74	20	22	26	39	44	3	0	63	48	45	39	35	32	25	46	17	10	54	22	19	8	20	37	21	24	60	47	31	18	15	36	43	55	59	14	59	70	46	31	5	37	23	55	17	47	27	37	22	57	38	5	28	35	50	45	19	61	27	14	20	
12	59	51	46	51	41	73	50	38	33	27	20	44	52	36	16	58	55	34	42	32	71	36	28	60	54	56	39	34	46	20	13	62	30	73	54	49	19	53	38	57	19	53	47	37	66	36	39	61	36	51	54	23	3	26	60	52	8	73	63	42	47	10	28	37	36	4	43	74	44	77	22	63	48	50	6	55	29	51	58	38	25	26	50	23	66	47	50	65	66	66	70	46	71	53	29	20	58	39	34	56	21	5	26	63	38	20	70	54	48	50	50	31	54	33	53	56	29	71	31	7	47	41	57	24	54	28	42	30	29	24	13	21	26	61	27	72	14	51	56	7	54	68	7	59	25	46	60	39	6	57	36	53	21	44	34	38	16	55	37	11	38	48	14	49	43	35	44	12	57	66	52	47	72	41	68	63	35	67	38	71	66	21	58	6	31	14	39	8	39	17	49	29	42	14	53	34	14	68	35	40	21	9	38	4	6	53	30	37	19	24	32	33	59	40	51	42	45	17	44	32	62	51	52	64	47	63	34	7	29	56	48	60	11	8	47	14	50	63	17	12	83	50	48	60	24	62	63	0	48	55	29	34	32	53	24	78	72	14	68	67	64	43	51	62	60	10	26	55	69	60	39	60	22	21	75	17	7	55	59	58	48	66	21	72	35	37	25	41	22	38	60	39	27	27	17	62	18	36	51	66	
55	56	10	26	64	70	62	32	10	16	48	28	72	59	55	46	55	44	36	6	62	50	22	32	63	28	79	60	35	70	38	36	70	50	47	26	9	29	42	10	47	36	42	30	14	36	32	18	44	36	12	52	43	45	22	69	24	46	50	34	31	16	55	46	43	69	49	37	56	52	58	51	21	64	16	46	20	41	32	40	40	59	57	18	61	35	68	72	50	38	60	39	4	57	77	45	52	53	69	14	17	31	52	61	63	18	54	66	72	53	49	3	41	60	22	5	77	61	55	17	41	66	38	42	34	76	44	68	18	47	24	47	46	23	43	54	56	51	21	38	41	79	42	55	36	62	65	30	43	50	24	22	63	34	5	66	68	32	7	34	48	18	15	37	65	9	55	34	57	37	44	23	60	61	62	46	61	27	37	19	45	68	60	65	50	59	52	43	40	65	49	34	61	27	41	57	41	52	57	13	34	51	48	11	44	42	6	62	69	36	40	21	15	43	61	63	6	3	34	62	25	16	3	29	36	13	44	64	45	24	8	50	52	51	47	15	35	16	53	31	55	65	26	22	74	51	50	48	48	0	7	49	21	43	23	53	65	58	34	35	36	55	33	11	30	27	39	22	66	39	34	15	13	27	29	51	58	55	76	68	44	65	33	58	43	13	43	37	41	61	58	43	50	40	59	37	62	33	31	48	35	
62	56	8	26	65	74	59	31	17	23	52	35	75	60	58	51	55	43	38	13	66	47	25	36	63	25	81	63	38	72	43	42	71	53	42	23	8	36	41	17	46	41	41	30	19	31	34	21	41	38	9	52	47	52	29	69	21	53	46	30	32	15	61	50	45	73	56	38	53	54	54	55	15	66	14	53	17	45	31	37	42	64	62	16	66	30	70	74	47	34	59	34	9	54	79	48	57	52	73	21	12	37	59	65	62	21	59	65	73	54	49	5	44	60	26	4	79	65	52	24	48	68	39	40	38	79	48	71	25	51	31	53	51	29	40	58	53	56	18	35	48	82	38	62	33	67	67	27	45	56	20	25	64	39	11	70	72	39	3	36	53	21	13	44	67	13	58	34	63	34	41	20	61	58	65	43	60	29	33	22	41	68	66	65	57	62	58	45	47	68	54	34	65	28	47	57	43	57	54	20	36	56	54	18	51	49	2	66	72	41	44	25	22	40	64	65	13	10	40	64	29	8	6	27	32	12	41	67	52	29	6	51	51	57	53	14	42	14	51	38	62	62	24	21	76	55	48	45	55	7	0	53	25	46	20	57	62	55	41	30	31	53	33	8	26	23	46	29	67	34	31	18	5	34	36	47	63	62	78	69	42	67	27	63	38	20	45	41	42	66	60	40	52	44	63	43	61	40	33	48	30	
41	31	46	31	22	21	46	32	41	41	2	34	22	23	8	12	31	31	15	43	13	48	27	17	31	39	31	12	15	21	13	23	33	1	52	40	44	28	30	44	33	16	30	30	34	49	19	31	38	16	45	27	8	28	33	31	39	36	50	46	25	38	25	2	12	20	33	22	49	15	53	7	54	20	41	34	44	8	33	37	15	14	11	40	17	50	20	24	40	48	38	52	45	45	29	4	11	31	20	41	48	20	33	15	34	31	13	42	27	20	23	49	9	25	27	54	30	13	46	37	25	20	20	35	15	29	5	19	33	2	31	15	7	28	39	6	47	16	39	36	28	30	48	34	40	18	19	44	14	24	45	27	24	16	43	17	19	28	55	19	17	31	41	37	21	40	7	25	24	38	45	40	18	45	14	45	35	23	49	31	51	37	19	29	35	9	17	14	26	15	12	30	13	27	16	25	11	17	41	36	21	9	20	44	27	28	51	14	19	16	9	28	41	37	13	22	46	46	20	16	24	56	53	36	47	41	41	14	34	25	57	20	33	20	20	40	33	41	36	32	41	57	35	36	32	5	37	39	29	49	53	0	28	8	41	7	52	46	28	52	50	38	25	45	47	46	32	31	26	51	43	35	55	35	37	52	20	34	29	30	34	20	51	16	52	39	12	12	17	18	10	38	11	9	12	17	34	37	21	25	50	
44	40	18	14	43	49	49	19	14	18	27	19	50	40	34	26	39	30	15	15	41	41	3	11	45	21	58	39	14	48	18	20	51	29	41	21	17	16	27	17	32	17	27	17	6	33	12	5	32	16	18	35	22	31	13	50	18	35	42	30	14	13	39	25	22	48	36	19	46	32	49	30	30	43	16	34	21	20	20	29	20	39	37	16	41	33	47	51	38	34	45	37	17	45	56	24	32	37	48	17	23	13	38	40	46	4	34	51	51	33	31	20	19	41	1	25	56	40	44	14	26	45	19	29	13	55	23	47	9	26	14	29	26	9	32	33	45	32	17	26	27	58	36	41	27	42	44	26	23	34	23	3	43	15	15	45	47	19	26	14	30	4	15	29	44	12	33	17	40	27	36	18	39	48	41	38	45	7	34	4	40	51	41	46	38	38	34	23	26	43	30	20	40	12	23	38	20	33	43	10	16	31	31	18	30	28	22	41	48	17	19	1	17	31	40	43	18	18	17	41	4	29	24	19	32	14	34	43	34	5	29	31	37	34	30	14	25	16	39	21	44	56	17	14	54	30	36	35	34	21	25	28	0	22	19	32	53	46	21	34	33	41	16	18	28	26	27	12	46	36	28	6	28	20	23	44	39	41	55	49	31	44	32	38	39	13	22	16	21	41	36	31	29	19	38	19	45	26	11	31	33	
44	27	38	23	23	28	41	24	36	37	8	32	29	22	12	16	26	25	7	37	21	41	20	11	29	31	36	17	8	26	12	22	33	8	44	32	37	26	23	38	26	15	23	22	28	41	12	24	31	8	37	22	9	30	29	31	31	38	43	38	17	31	30	6	5	27	36	14	43	13	47	14	46	22	34	36	37	3	25	30	7	22	19	33	25	42	25	29	34	40	34	44	38	39	34	4	18	26	27	37	40	17	37	23	31	24	19	38	30	17	18	42	2	23	20	47	34	21	40	33	26	23	12	27	12	33	4	25	28	6	28	19	11	24	31	14	41	21	31	28	29	36	41	38	32	26	22	36	7	28	37	20	24	14	37	25	26	27	48	11	21	24	33	36	23	33	12	17	30	30	37	32	19	40	19	38	31	16	41	24	43	35	26	28	38	17	23	7	27	22	17	22	21	19	17	22	3	22	36	31	13	15	24	39	30	29	44	22	27	15	7	22	36	30	18	23	40	40	19	19	17	49	46	28	39	33	34	22	36	20	50	16	28	25	24	32	32	34	31	31	44	51	27	28	33	13	30	32	32	43	46	8	22	0	33	15	46	40	27	44	42	32	17	38	39	38	32	27	27	43	35	28	48	33	36	45	26	38	33	30	27	22	43	23	44	34	5	9	9	26	14	31	9	5	20	16	30	36	13	19	42	
63	36	13	9	48	60	39	12	25	32	40	38	61	42	43	44	35	23	25	22	55	27	17	27	44	5	65	49	25	57	36	40	52	41	24	3	14	36	21	28	26	35	21	12	19	14	21	14	21	25	11	33	38	50	32	51	2	55	27	11	16	8	57	38	30	61	56	21	33	37	34	46	13	50	7	54	4	33	11	17	27	54	51	5	57	14	54	59	27	16	38	18	19	34	64	36	49	32	60	30	9	32	58	55	42	16	51	45	56	36	30	20	31	41	20	24	63	54	32	29	46	52	22	19	31	63	36	57	27	39	33	47	42	28	20	47	33	50	2	15	47	66	19	61	13	58	51	8	29	53	4	17	46	33	20	58	59	39	23	21	48	16	8	48	50	17	44	17	58	14	21	1	44	38	50	23	40	19	15	15	23	48	58	47	57	50	52	29	45	54	47	14	54	13	41	39	30	51	34	24	20	47	49	29	49	48	19	55	60	35	35	21	30	20	49	47	25	22	36	48	21	18	25	7	13	10	21	55	53	24	26	33	31	52	48	8	44	7	31	40	63	42	5	5	58	45	27	25	53	23	20	41	19	33	0	47	42	35	41	15	14	33	17	12	9	6	47	30	49	17	11	16	19	38	41	28	57	61	62	50	22	50	13	55	21	26	30	32	26	58	46	20	36	33	52	37	41	45	20	29	14	
35	39	51	38	27	19	53	39	44	43	7	34	21	30	13	9	38	39	22	47	10	55	32	21	37	46	32	15	22	22	14	21	38	8	59	47	49	28	37	46	40	17	37	37	38	56	26	36	46	23	50	34	10	24	34	36	45	32	58	53	32	44	18	9	19	16	28	29	57	22	61	2	60	24	47	30	50	14	40	45	22	7	4	46	10	57	23	26	48	55	46	59	49	53	29	11	4	38	17	43	54	21	28	8	41	36	5	48	30	27	31	53	16	32	31	57	32	7	54	39	22	23	27	42	18	30	11	18	35	9	32	11	6	30	46	3	55	10	45	43	25	31	56	28	47	11	22	51	22	18	51	32	29	18	47	13	16	27	59	26	13	36	46	34	25	44	11	32	17	45	52	46	24	53	17	53	42	29	56	35	58	43	11	34	30	7	11	22	23	15	7	37	7	34	14	31	18	10	49	39	28	3	15	46	24	25	55	9	16	17	13	32	43	44	16	27	49	50	20	19	28	62	56	43	54	46	49	11	31	28	61	28	41	13	16	45	31	47	44	31	35	65	42	42	35	2	44	46	24	53	57	7	32	15	47	0	59	53	26	59	57	45	32	50	54	53	29	33	31	58	50	39	60	35	37	60	12	29	31	35	42	23	58	8	60	41	19	16	24	11	13	45	18	14	5	17	41	35	27	33	57	
90	20	55	40	38	59	5	34	65	70	53	72	57	31	47	62	21	23	44	63	60	15	50	51	25	37	53	49	45	52	58	67	32	51	22	39	56	67	25	68	21	60	25	36	57	32	43	50	21	43	53	25	55	76	67	33	41	83	17	32	39	49	77	51	41	63	82	36	9	36	10	59	50	42	49	82	45	49	33	25	40	64	61	47	68	33	48	50	15	28	13	30	61	8	54	50	63	20	60	69	50	59	83	65	21	52	65	15	44	31	28	62	47	29	52	66	51	61	10	67	72	45	37	24	55	52	50	55	62	51	67	66	58	61	22	56	9	68	44	27	75	56	25	84	29	68	44	35	38	74	42	50	35	58	61	62	60	69	65	42	68	52	50	80	42	57	48	36	76	28	21	42	38	6	48	19	18	47	30	51	22	23	70	30	84	57	69	38	72	54	63	32	61	41	63	28	44	68	10	62	39	61	70	69	76	75	61	62	62	60	53	54	69	22	48	37	66	64	63	44	51	57	67	36	30	52	21	59	82	56	68	31	18	71	70	50	75	49	15	72	90	7	39	43	41	57	17	17	78	65	62	52	53	46	42	59	0	7	71	34	32	14	37	54	36	39	77	65	35	29	31	54	59	72	76	17	72	85	50	33	22	43	36	67	26	65	41	53	37	70	48	22	40	50	61	62	20	78	44	26	33	
84	16	48	32	35	56	5	26	58	63	47	65	54	28	42	56	16	16	37	56	55	10	43	44	23	30	51	44	38	49	51	60	30	45	17	32	49	60	18	61	14	53	18	29	49	26	36	43	14	36	46	19	49	70	60	31	34	76	12	25	32	42	71	45	35	59	75	29	5	31	9	54	43	39	42	75	38	43	26	18	33	59	56	40	63	27	45	48	8	22	11	24	54	1	52	44	57	15	56	62	43	52	77	59	19	44	59	15	42	26	22	55	41	26	45	59	49	56	3	60	65	42	30	16	48	50	44	51	55	45	59	60	52	54	15	51	3	62	37	20	68	54	19	78	22	63	41	28	32	68	35	43	32	51	54	57	56	62	58	35	62	44	43	73	39	50	43	29	70	21	14	35	34	4	44	13	16	40	24	43	17	22	65	28	77	52	63	32	66	50	57	25	56	34	57	24	38	62	5	55	32	55	64	62	69	68	54	57	57	53	47	47	62	15	44	34	59	57	56	41	44	51	60	29	24	45	14	55	75	49	61	25	12	65	64	43	68	42	9	65	84	11	32	36	39	52	10	10	72	58	55	46	46	40	35	53	7	0	64	29	26	8	30	47	30	32	70	58	33	24	24	47	52	65	69	13	66	79	48	31	15	40	30	62	21	57	35	46	31	64	43	15	35	44	56	55	18	71	37	20	27	
22	53	37	35	50	46	65	39	24	19	26	7	48	49	36	17	52	47	26	28	36	61	23	19	56	42	58	40	25	48	15	5	60	29	62	42	35	5	45	25	49	12	45	36	23	54	27	26	51	28	37	48	20	11	12	58	39	13	62	51	32	33	21	26	31	42	15	34	65	40	68	24	50	48	36	13	42	24	40	48	31	31	30	37	31	54	48	52	56	55	60	58	32	63	56	26	24	51	44	21	43	11	18	32	58	25	25	65	55	44	44	36	25	50	21	39	58	34	62	17	7	48	33	48	16	56	25	45	16	27	10	17	21	12	51	29	64	19	38	46	7	57	57	21	48	32	47	48	33	16	44	23	51	13	30	39	43	2	41	28	16	25	35	9	49	29	35	34	23	47	56	40	46	65	42	57	58	24	55	25	61	62	29	55	16	34	21	33	6	42	20	39	34	31	12	49	28	20	60	21	31	24	15	24	10	8	39	35	42	12	20	20	20	50	41	50	28	31	8	44	20	48	37	40	53	33	53	38	12	16	42	43	53	19	14	34	5	36	55	5	22	75	38	36	60	26	54	54	14	34	41	28	21	27	41	26	71	64	0	55	55	57	34	37	50	47	6	12	54	57	49	25	46	9	10	65	26	21	57	57	49	48	54	28	60	21	31	18	34	30	38	50	36	22	31	11	57	9	27	45	54	
78	37	25	21	53	69	34	20	39	46	52	53	69	46	52	57	36	25	37	36	65	19	32	40	45	13	70	57	37	65	49	54	54	52	13	13	26	51	25	42	26	49	25	22	34	3	33	29	19	36	23	35	50	65	47	53	16	69	17	6	27	23	71	50	40	70	70	30	25	43	25	58	16	56	21	68	15	45	19	17	37	66	63	19	69	2	61	65	23	6	36	5	32	28	70	48	61	33	69	44	18	46	73	67	43	31	63	42	61	41	34	31	43	45	34	34	68	65	25	44	60	58	32	20	44	68	48	65	42	50	48	60	54	43	17	58	26	63	17	17	62	72	9	75	12	70	57	8	38	67	12	32	51	47	33	68	69	54	32	33	61	31	22	63	56	31	53	27	71	14	14	15	50	33	57	16	40	32	5	30	12	48	70	49	72	61	65	38	60	63	59	22	65	25	55	42	41	64	30	38	31	59	63	43	64	63	29	66	69	49	47	35	45	19	57	52	39	35	50	55	35	24	36	16	5	24	16	65	68	39	35	38	31	65	62	23	59	21	29	55	78	33	18	19	61	57	26	22	68	35	30	52	34	44	15	59	34	29	55	0	2	31	27	24	5	8	62	45	53	5	9	31	26	53	56	18	69	75	67	53	22	57	2	67	9	41	40	44	35	70	55	18	44	45	64	51	41	60	32	33	2	
77	34	26	20	50	67	31	18	40	47	50	53	66	43	50	55	33	22	35	37	63	16	31	38	42	12	68	55	35	62	48	53	51	50	11	12	27	50	22	42	23	48	22	20	33	1	31	29	16	34	24	33	48	64	46	51	15	69	15	4	25	23	69	48	38	68	69	28	22	41	23	56	18	53	21	68	15	43	17	14	35	64	61	20	67	1	59	62	20	3	34	3	33	25	67	46	59	30	66	45	19	45	72	65	40	30	61	40	59	38	32	32	41	42	34	35	66	63	22	44	59	56	30	17	43	66	46	63	41	48	47	58	52	43	15	56	23	61	17	14	61	70	7	74	10	68	55	7	36	65	12	31	48	45	34	66	66	53	34	31	60	30	23	62	53	31	51	25	70	12	11	15	48	30	55	13	37	31	2	30	10	45	68	46	71	59	63	36	59	61	58	20	63	24	53	39	39	62	28	38	29	57	61	44	63	62	31	64	67	48	45	35	45	16	55	49	39	36	49	53	34	26	37	14	3	25	14	63	67	38	37	36	28	64	61	23	58	21	26	55	77	31	17	19	58	55	23	19	67	36	31	50	33	42	14	57	32	26	55	2	0	28	25	25	5	8	61	45	50	3	7	31	28	53	56	16	68	74	64	50	19	54	4	65	7	41	38	43	33	68	52	15	42	43	62	50	38	59	31	30	1	
76	8	45	29	27	47	8	23	54	58	39	59	46	20	34	48	8	11	30	53	47	14	37	37	15	28	43	36	31	41	44	53	24	37	22	30	46	54	13	57	8	46	13	25	45	27	30	39	12	29	43	11	41	62	54	24	31	69	18	26	26	39	63	37	27	50	68	22	13	23	17	45	44	31	39	68	37	35	23	16	26	51	47	37	54	29	37	40	7	24	5	27	51	8	44	36	49	6	48	57	42	45	69	51	12	40	51	12	34	18	14	52	33	18	40	57	41	48	10	55	58	34	23	13	41	42	36	43	50	37	54	52	43	48	13	43	11	53	34	17	61	46	22	70	21	55	33	28	24	60	34	37	24	44	51	49	48	56	56	28	54	40	40	66	31	47	35	23	62	19	17	32	26	7	35	15	9	34	26	39	21	17	56	20	70	43	55	24	58	42	49	21	48	29	49	16	30	54	3	50	26	47	56	58	62	61	52	48	49	46	39	42	57	13	36	26	56	54	49	32	38	51	57	26	25	42	14	46	68	43	59	17	4	57	56	40	62	39	2	59	76	19	29	33	32	43	5	8	64	55	53	38	41	32	33	45	14	8	57	31	28	0	24	44	30	32	63	52	25	26	24	43	52	59	63	19	58	71	40	24	11	32	32	53	25	53	27	39	23	56	35	13	26	36	48	48	11	64	31	12	29	
55	24	25	7	31	44	32	7	30	34	25	34	44	26	26	30	23	13	10	29	38	27	13	15	30	14	48	32	10	40	23	31	37	25	29	15	25	30	11	33	16	24	11	5	21	24	7	15	17	9	24	19	23	41	29	36	14	47	29	21	2	18	45	23	13	44	47	4	31	20	34	31	30	33	19	46	21	18	8	15	10	39	36	18	42	25	38	42	22	23	29	27	28	29	47	21	34	21	43	33	25	22	48	40	30	16	36	35	40	20	15	31	16	26	15	36	46	38	28	30	37	35	5	14	19	46	21	40	25	23	29	34	27	24	17	31	30	36	16	13	38	49	25	50	15	43	34	19	12	41	20	13	30	22	28	41	43	32	36	6	35	16	20	43	33	24	27	1	45	14	23	16	28	31	33	24	29	9	24	15	28	35	43	32	49	34	38	12	36	37	32	5	38	5	29	24	14	37	27	26	4	32	37	34	40	39	31	39	43	24	20	17	33	16	32	31	32	31	26	31	14	34	36	11	22	21	19	39	45	18	39	17	21	39	37	19	38	19	22	35	55	41	11	13	42	30	20	20	43	33	33	25	16	17	17	32	37	30	34	27	25	24	0	25	22	21	40	27	33	26	18	19	34	35	38	31	42	51	45	35	15	34	26	40	28	29	13	18	9	43	29	16	19	18	37	26	29	40	7	15	25	
59	47	1	17	56	66	51	22	16	23	44	32	67	51	50	45	46	34	30	12	59	39	18	29	54	17	72	55	30	64	37	38	62	46	35	15	2	32	32	18	37	35	32	21	14	24	26	13	33	30	1	43	40	48	26	61	13	50	38	22	23	7	57	42	36	65	52	29	45	45	46	49	13	58	5	50	9	37	22	29	33	57	55	7	59	24	62	66	39	27	50	28	8	46	71	41	51	43	65	21	6	31	55	58	53	14	53	56	65	45	40	8	36	51	19	12	71	58	44	22	44	60	30	31	32	70	40	63	21	43	27	47	44	25	32	50	45	50	10	27	44	73	31	58	25	61	58	19	36	52	12	18	55	33	9	63	65	35	11	27	48	14	5	42	58	8	50	25	58	26	33	12	53	50	56	35	51	21	26	14	34	59	59	56	54	55	52	36	43	60	48	25	58	19	41	48	35	51	46	17	27	49	49	19	47	45	7	59	65	35	37	19	22	32	56	56	15	11	35	55	22	11	13	18	25	4	33	60	49	23	14	42	42	52	48	5	39	5	42	35	59	54	15	12	67	48	39	37	51	11	8	45	18	38	12	50	54	47	37	24	25	44	25	0	19	16	43	25	58	28	23	12	10	32	35	40	58	58	70	60	33	58	21	57	32	18	36	34	33	60	52	32	43	36	56	37	52	39	25	39	24	
72	35	20	16	50	65	34	15	34	41	47	47	65	43	48	51	34	22	32	31	60	21	26	34	43	8	67	53	32	61	43	48	52	47	16	7	21	45	22	36	24	43	22	17	28	5	28	23	18	31	18	33	45	59	41	51	10	64	20	4	22	17	65	45	35	66	64	25	27	40	28	53	13	52	15	63	9	40	14	14	32	61	58	14	64	5	58	62	23	8	36	9	27	29	67	43	56	31	65	39	14	40	67	62	41	25	58	42	58	38	31	27	38	42	29	30	65	60	26	38	55	55	27	18	39	65	43	61	36	45	42	54	49	37	16	53	27	57	12	14	56	69	12	69	9	65	54	3	33	61	6	26	48	41	28	63	64	48	29	28	56	25	17	57	53	25	49	22	66	12	15	10	47	33	54	17	39	26	7	24	15	47	65	47	66	56	59	33	54	59	54	17	60	20	49	40	36	58	30	33	26	54	57	38	58	57	25	61	65	43	42	30	39	17	53	49	34	30	44	52	30	21	31	11	6	19	16	61	62	33	32	35	29	60	57	17	53	15	28	49	72	36	12	13	59	52	25	21	62	30	26	47	28	39	9	54	36	30	50	5	5	30	22	19	0	3	56	40	50	8	6	25	23	47	51	21	64	70	64	51	20	53	4	62	13	35	35	39	30	65	50	17	40	40	59	45	40	54	27	30	5	
70	37	17	15	51	65	37	15	31	38	46	45	65	44	48	50	36	24	31	28	60	24	24	33	45	7	68	53	31	61	42	46	53	46	19	6	18	42	23	33	26	41	23	16	25	8	27	21	20	30	15	34	44	57	38	53	8	61	23	7	21	14	64	44	35	65	62	25	30	40	31	52	11	53	12	60	6	39	14	16	32	60	57	11	63	8	58	62	25	11	38	12	24	31	67	42	55	33	64	36	11	38	65	61	43	22	57	44	59	38	32	24	37	43	26	27	66	59	29	36	53	55	27	20	37	66	42	62	33	44	39	53	48	35	18	52	30	56	9	15	54	69	15	67	11	64	54	4	33	59	3	24	49	39	25	63	64	46	26	27	54	22	14	54	53	22	49	21	64	13	18	7	48	36	54	20	41	25	10	22	18	48	64	48	64	56	58	33	52	59	53	17	59	19	47	41	35	57	33	30	25	53	56	35	56	55	22	60	65	41	41	27	36	19	53	50	30	27	43	52	28	18	28	10	9	16	18	60	60	31	29	36	31	58	55	14	51	12	30	47	70	39	11	11	60	51	27	24	60	27	23	46	26	38	6	53	39	32	47	8	8	32	21	16	3	0	54	37	51	12	8	22	20	45	48	24	63	68	65	52	22	54	6	61	16	32	35	38	30	64	50	19	40	39	58	44	42	51	26	31	8	
