2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
65	66	55	4	56	27	65	94	53	56	70	34	38	33	77	68	26	32	55	66	48	64	58	78	70	60	33	15	51	60	65	35	69	46	70	56	45	55	78	65	43	82	68	27	59	31	34	81	66	79	49	43	24	54	58	17	72	87	67	69	68	66	17	71	43	43	16	74	62	21	45	65	46	27	78	62	42	51	63	19	67	50	71	39	5	60	48	63	26	57	41	35	14	65	47	39	42	68	48	55	41	21	54	25	31	30	57	48	68	27	44	72	33	65	52	69	56	10	36	60	42	48	63	47	41	57	42	52	54	65	50	47	48	41	52	65	5	65	90	5	87	81	40	67	70	50	61	69	26	63	46	40	26	48	36	66	50	59	72	91	73	42	47	61	90	51	72	44	63	66	32	57	67	68	56	57	91	69	62	38	87	62	24	57	43	36	0	55	14	51	39	76	61	78	39	42	37	82	55	60	50	48	40	82	63	24	42	86	5	67	40	70	49	65	9	32	39	66	43	25	75	63	64	38	50	36	71	44	46	35	42	69	69	39	60	27	70	63	52	53	28	65	64	71	47	36	41	49	81	60	3	0	72	58	59	50	52	67	70	73	46	24	59	55	41	17	62	34	30	30	80	43	19	47	74	27	12	35	59	26	66	69	63	42	69	25	48	79	49	63	77	65	74	53	41	62	68	59	35	65	14	
38	10	26	68	16	60	36	31	24	32	58	37	34	41	7	67	52	52	22	6	63	61	28	35	18	37	42	59	65	22	23	56	70	36	11	18	39	24	33	22	31	19	53	64	26	42	39	31	68	32	46	46	53	18	20	69	0	23	63	42	16	68	55	37	30	47	58	23	22	54	33	26	32	46	11	11	65	35	21	66	51	50	36	33	73	18	30	49	50	17	48	37	59	68	30	45	36	15	63	38	42	52	56	54	60	44	20	29	12	50	37	7	40	61	32	29	35	70	41	13	40	40	15	25	42	26	31	20	21	7	28	43	27	56	67	9	71	28	29	73	33	17	33	20	3	47	55	10	51	37	26	41	46	25	46	45	65	16	16	30	40	40	56	11	32	24	19	35	41	68	41	22	15	5	36	29	30	66	66	43	30	15	49	65	31	57	72	20	61	23	37	9	25	39	56	55	59	23	20	37	27	25	32	14	66	48	44	22	71	20	32	12	38	17	72	43	40	60	38	58	42	30	36	35	62	38	1	32	41	40	58	5	60	43	62	64	7	22	32	34	49	19	32	9	39	42	54	40	14	34	70	72	0	37	30	49	37	19	6	2	27	48	35	22	37	63	14	56	42	55	19	32	61	39	4	54	60	52	34	66	14	51	51	30	62	66	34	22	45	34	40	32	37	26	43	68	30	24	41	25	59	
7	41	12	54	32	60	7	68	42	5	82	32	29	41	44	87	32	56	18	35	75	81	9	68	50	2	25	51	78	47	15	62	90	12	26	22	13	14	66	16	38	56	76	65	50	31	40	65	87	66	62	57	34	26	17	64	37	60	84	69	47	87	43	66	37	58	42	56	49	37	16	54	15	32	48	27	73	7	16	62	75	65	65	32	61	42	43	72	32	23	58	29	48	87	42	53	45	22	75	3	17	46	72	54	63	29	18	42	44	50	48	43	40	81	50	59	56	61	47	36	50	10	42	32	51	49	37	25	38	32	15	57	19	65	80	37	59	55	66	61	69	54	23	18	37	63	75	27	51	5	27	50	38	23	22	70	77	38	50	67	69	16	69	32	69	19	52	46	65	87	41	43	22	37	2	8	67	87	84	51	67	41	44	81	38	63	58	19	53	38	20	46	12	71	64	65	65	60	19	2	41	37	26	51	84	38	55	59	59	50	26	45	9	46	62	26	48	82	15	58	71	56	6	39	75	24	37	18	54	43	67	38	83	19	80	65	30	49	8	54	48	47	59	44	53	47	64	56	51	58	55	58	37	0	53	65	6	19	41	35	37	41	58	18	18	58	40	61	37	58	56	41	57	53	41	55	50	58	3	65	44	76	73	28	84	65	11	58	60	5	71	8	67	14	53	85	59	47	23	13	50	
57	19	41	56	21	38	56	36	11	48	29	31	31	27	29	38	49	30	35	25	35	31	45	19	15	54	42	44	36	8	45	31	40	45	38	31	48	38	19	44	20	26	24	42	3	37	26	21	38	20	18	20	49	26	38	49	30	31	33	16	15	38	44	14	20	20	50	16	7	48	40	5	40	40	27	30	37	48	41	46	22	21	13	28	58	12	13	20	46	30	22	34	45	38	14	21	17	39	35	53	48	38	26	35	36	41	36	14	18	32	15	24	27	31	7	9	6	53	23	19	17	50	14	22	19	4	21	28	14	28	39	16	35	29	38	21	56	5	32	58	28	26	35	43	27	18	25	36	33	56	27	19	37	30	49	17	36	16	18	33	17	46	28	24	31	34	16	15	12	38	28	10	38	25	51	46	33	36	36	21	28	15	35	35	20	31	59	34	45	15	41	26	44	20	29	27	33	25	34	54	13	17	32	30	36	38	18	30	56	11	32	19	49	12	55	43	20	31	44	37	19	4	55	22	33	39	29	38	15	24	30	25	31	48	32	42	34	8	45	6	31	11	6	21	13	23	27	13	29	5	57	59	30	53	0	20	50	43	24	32	18	36	5	35	42	45	16	31	32	33	24	17	43	13	27	33	46	28	51	43	15	22	21	29	32	44	44	22	17	53	20	53	16	39	19	38	8	6	43	46	45	
70	38	53	49	37	24	69	53	26	60	20	34	36	26	49	23	50	18	49	43	15	17	58	32	35	66	46	36	16	27	60	16	25	54	55	46	56	51	33	59	26	45	17	27	23	39	27	37	22	35	2	9	49	41	52	36	49	50	19	20	35	22	40	24	27	8	47	34	27	47	49	25	49	41	47	46	18	58	56	34	16	1	24	33	48	31	22	12	47	45	10	38	39	21	22	13	19	56	15	63	55	33	7	25	21	43	50	23	38	25	16	44	27	17	17	26	14	42	20	37	15	59	33	33	14	22	27	41	29	45	50	7	45	11	18	40	46	24	50	48	44	46	42	59	46	2	11	54	25	68	38	15	35	41	53	15	16	33	38	50	25	53	8	41	47	46	36	19	15	22	27	27	55	44	63	58	50	22	19	15	45	33	31	17	26	15	50	47	36	29	48	46	58	30	12	9	16	43	47	66	24	28	39	50	19	36	10	49	46	31	39	39	58	32	43	46	17	18	52	25	26	21	68	26	13	44	48	47	10	23	12	44	20	54	15	27	52	28	56	14	25	31	20	41	12	19	10	9	49	16	50	50	49	65	20	0	60	59	43	51	27	33	15	49	49	34	35	17	32	20	43	23	31	12	47	23	39	15	63	28	35	18	12	37	20	29	54	41	4	66	29	66	27	51	13	20	25	25	47	61	38	
13	40	11	48	30	55	13	68	38	5	78	27	24	36	44	83	26	51	16	34	70	77	10	65	49	8	19	45	72	44	17	56	85	6	28	21	7	13	64	18	33	55	72	59	47	25	34	64	83	64	57	52	28	24	16	57	37	60	79	66	46	82	37	63	33	53	36	55	46	31	11	51	10	26	47	26	68	2	17	56	71	61	62	26	55	39	39	68	26	22	53	23	42	82	38	48	41	24	70	3	11	40	68	48	57	23	17	38	43	44	44	42	35	77	46	56	52	55	41	34	45	4	40	28	46	45	32	22	35	31	11	52	15	60	75	36	53	52	65	55	68	53	18	20	36	58	71	28	45	11	22	45	32	19	16	66	72	36	49	66	66	10	64	31	68	16	51	41	61	83	35	40	23	36	4	8	66	83	79	45	66	39	38	76	33	58	52	18	47	34	14	45	13	68	59	60	60	59	18	8	38	33	21	51	80	32	50	58	53	48	21	44	3	44	56	20	43	77	9	52	68	53	12	34	70	18	37	13	49	38	62	37	79	13	75	59	31	47	5	50	43	45	55	43	48	42	58	51	51	54	49	52	37	6	50	60	0	21	40	36	33	35	55	16	12	52	38	56	31	53	55	37	51	48	41	49	44	52	7	60	43	72	69	23	80	59	6	57	56	11	68	13	65	12	48	80	56	44	17	16	43	
19	26	12	63	22	62	17	50	33	15	72	35	31	42	26	80	43	56	13	19	72	74	11	53	35	18	34	57	74	35	4	61	82	23	8	13	26	12	51	3	34	38	67	67	39	36	40	50	81	51	56	53	44	18	9	69	19	42	76	58	33	80	50	53	33	54	51	41	36	47	22	42	21	40	30	12	71	20	4	67	65	60	52	32	69	30	37	63	42	13	54	33	55	80	36	50	41	4	72	21	30	51	66	56	64	37	11	35	29	52	43	25	41	74	42	46	47	68	45	23	46	25	29	27	48	38	34	18	29	16	17	51	19	62	76	22	67	43	48	69	52	36	27	1	19	56	67	9	53	18	24	46	43	21	34	60	73	26	34	49	56	28	65	19	51	17	37	41	55	81	42	33	4	20	19	12	49	79	77	48	50	28	48	76	34	62	67	13	59	30	28	28	7	57	62	62	64	42	13	18	34	30	28	33	78	44	51	41	67	36	28	29	23	33	69	35	45	73	26	60	59	45	17	37	71	31	19	23	49	42	65	21	74	31	74	67	12	37	17	45	50	34	47	27	47	46	61	49	33	48	64	67	19	19	43	59	21	0	24	17	32	46	48	13	26	63	27	60	40	59	38	37	62	47	23	56	57	57	16	68	30	65	64	28	75	68	20	41	55	15	57	13	54	13	49	79	46	36	32	6	56	
42	5	29	67	14	56	40	27	19	36	52	36	33	38	6	61	52	48	24	6	58	55	32	29	12	41	42	56	59	16	27	51	63	38	17	19	41	27	27	26	28	15	46	60	20	41	36	26	62	26	41	41	52	18	24	65	6	19	56	36	10	61	53	31	27	42	57	17	16	53	34	20	34	45	8	14	60	38	25	63	45	44	29	31	71	13	25	43	49	18	43	36	56	62	25	40	32	20	58	42	44	50	50	51	56	44	23	25	5	47	32	2	38	55	27	23	29	68	37	10	35	42	10	23	37	21	28	20	17	9	30	38	28	51	61	5	68	21	25	71	28	13	33	25	4	41	49	15	48	41	25	36	44	25	46	39	59	11	10	26	33	41	51	10	28	25	13	30	34	62	38	17	19	4	40	33	26	60	60	38	26	10	46	59	28	52	70	22	58	19	38	5	29	33	51	50	54	19	22	41	22	22	32	12	60	46	39	18	68	14	32	5	40	11	69	43	36	54	39	54	36	24	40	32	56	38	5	33	36	37	53	3	54	44	56	60	12	16	35	29	45	13	26	3	34	38	49	35	11	28	68	70	6	41	24	43	40	24	0	9	24	46	29	24	38	60	9	51	40	51	15	28	58	34	4	50	58	47	38	62	8	44	45	29	55	62	36	17	40	38	34	36	31	28	38	62	24	18	42	29	57	
36	13	25	69	17	61	34	33	26	31	61	38	34	42	9	70	52	54	21	8	66	64	26	38	21	35	42	60	67	24	21	58	72	35	9	17	38	23	36	20	32	21	55	66	29	42	40	34	71	35	49	48	53	18	19	70	2	25	65	45	19	70	55	40	31	49	58	26	25	54	32	29	32	46	13	11	67	34	19	68	54	52	38	34	74	20	32	52	50	16	50	38	59	71	32	47	38	13	66	37	41	53	58	56	62	44	19	31	15	52	39	10	42	63	34	32	38	71	43	15	42	39	18	26	44	29	32	20	23	7	27	45	26	58	69	11	72	31	31	74	35	19	34	18	5	49	58	8	53	35	26	43	47	25	45	48	67	18	19	32	43	39	59	12	34	24	22	37	43	71	43	24	13	7	34	27	32	69	69	45	33	17	50	68	32	59	73	20	62	25	37	11	23	42	58	57	61	26	20	35	29	27	33	16	69	48	46	24	72	23	33	14	37	20	73	43	42	63	37	60	45	33	34	37	64	38	3	31	43	41	60	7	63	43	65	66	5	25	31	37	50	21	35	12	41	44	56	42	16	37	70	73	2	35	32	51	36	17	9	0	29	49	38	21	37	64	16	58	42	57	22	34	63	41	6	55	61	54	32	67	17	53	54	31	65	67	33	25	48	32	43	30	40	25	45	70	33	26	41	23	60	
43	20	26	43	12	32	41	47	7	32	44	13	13	13	31	50	32	25	21	21	39	43	31	36	24	39	24	32	42	15	33	29	52	28	30	18	30	24	35	32	3	35	39	37	16	19	12	37	50	36	24	21	31	13	24	41	27	41	46	33	22	49	29	32	2	22	34	29	17	32	22	21	23	23	31	21	39	31	29	38	38	28	31	10	46	13	5	34	29	18	22	16	32	49	5	18	9	30	39	36	30	25	35	26	33	23	22	4	22	23	11	26	13	44	13	26	19	43	14	14	13	33	16	5	15	14	4	13	7	22	22	20	18	30	44	19	44	22	44	46	42	34	17	32	25	25	37	29	24	41	10	14	21	14	31	33	41	13	26	45	35	28	33	17	44	18	26	8	28	50	14	11	29	23	35	31	45	49	46	16	42	15	22	44	3	30	46	20	34	5	23	29	30	38	30	30	32	36	20	39	5	2	14	35	47	22	18	39	44	21	14	23	32	18	44	25	13	44	27	30	37	22	41	8	38	21	26	20	17	12	32	23	45	30	43	37	28	18	29	16	21	18	24	24	15	15	28	18	35	21	44	46	27	37	18	27	33	32	24	29	0	21	21	21	24	35	15	29	16	28	34	5	34	15	28	26	34	25	36	38	19	39	35	11	46	38	27	33	23	38	38	39	34	24	17	48	26	14	25	34	32	
48	42	35	21	32	19	48	69	29	38	53	11	15	8	52	55	17	17	33	42	37	49	39	55	46	43	16	11	40	36	45	23	56	29	47	33	29	34	55	45	18	57	50	23	35	10	10	57	53	56	31	24	15	30	37	23	48	62	52	48	43	53	8	49	19	25	14	50	38	14	25	41	26	9	53	38	34	34	42	21	49	33	48	14	25	35	23	45	14	33	23	13	10	52	23	20	19	45	37	39	26	5	39	12	22	12	35	23	43	10	21	48	8	50	29	45	34	22	14	36	20	33	38	22	20	33	17	29	29	41	30	27	27	28	42	40	22	41	66	25	63	56	19	46	45	32	44	46	10	46	22	19	3	25	23	46	39	34	48	66	51	26	33	37	66	29	48	20	42	53	8	32	44	43	39	38	66	55	49	18	63	37	2	45	18	24	24	33	13	26	21	51	41	55	26	28	26	58	33	43	25	24	18	57	50	3	23	61	22	42	18	45	33	40	24	16	17	51	26	16	53	40	47	14	38	17	47	24	25	11	30	44	53	25	46	23	46	39	34	31	8	40	41	46	25	14	27	28	56	37	22	24	48	41	36	33	35	46	46	49	21	0	37	33	23	17	37	22	6	18	55	19	16	25	49	14	12	20	41	24	41	51	45	18	54	23	30	55	30	45	55	47	51	33	21	50	45	35	18	45	11	
63	25	46	56	26	36	61	38	16	53	24	34	34	28	34	32	52	28	41	31	30	25	51	19	20	59	45	44	31	13	50	28	34	49	43	37	52	44	19	50	23	30	18	39	9	40	28	22	33	21	13	17	51	32	43	48	35	35	27	12	20	32	45	12	23	17	51	19	13	50	44	10	44	43	32	36	33	52	47	45	17	16	11	31	57	18	16	14	49	36	19	37	46	32	17	20	18	45	30	58	52	39	21	34	34	44	41	17	24	32	15	30	29	25	9	11	3	52	23	25	17	55	20	26	18	9	24	33	20	33	43	13	39	25	33	27	55	9	35	57	30	31	39	49	33	13	19	42	32	61	32	18	38	35	52	11	31	22	23	35	14	50	23	29	33	38	21	17	6	33	29	15	44	31	56	51	35	31	30	20	30	21	36	30	23	28	59	39	45	20	45	31	49	18	26	24	30	28	39	59	17	21	35	35	31	39	17	33	55	16	35	24	53	18	54	46	20	25	49	36	16	6	61	25	28	42	34	42	13	25	26	30	25	51	27	39	39	13	50	6	31	16	5	26	12	23	23	10	34	1	58	59	35	58	5	15	55	48	29	38	21	37	0	41	46	44	22	29	34	31	28	20	42	12	33	32	46	26	56	41	21	17	15	32	27	41	48	25	13	58	18	58	14	44	18	32	10	12	46	52	45	
22	24	5	50	14	49	20	52	24	12	64	22	18	29	29	71	31	43	0	18	60	65	10	50	33	18	21	44	63	29	12	49	73	14	15	5	17	3	48	12	22	39	59	54	32	23	27	48	71	48	46	42	32	8	4	56	22	44	67	51	30	70	38	48	21	43	39	39	31	34	11	36	10	27	32	10	60	14	9	54	58	49	47	19	56	24	26	54	30	6	43	20	42	70	26	39	30	13	60	18	20	38	56	43	51	25	2	25	27	39	33	26	28	65	33	41	39	55	33	18	34	18	24	15	36	31	22	7	21	15	5	41	6	51	65	20	54	37	49	56	52	37	14	13	21	46	58	15	40	20	11	35	30	8	24	52	62	20	33	50	51	18	54	15	52	4	35	30	47	71	29	25	12	20	16	10	50	70	68	36	50	23	35	65	22	50	55	2	46	20	16	30	9	53	50	51	52	43	2	18	24	20	15	36	68	31	39	43	54	32	15	28	16	28	56	23	33	65	15	47	53	38	20	25	60	18	21	10	38	30	53	21	66	21	64	54	17	31	11	36	37	29	41	27	37	34	49	39	35	40	52	55	22	18	35	49	16	13	24	21	21	33	41	0	15	50	22	48	27	46	39	26	49	37	25	43	44	44	15	55	27	58	56	15	67	55	11	41	44	17	53	17	49	4	38	69	41	29	20	13	43	
25	36	14	37	25	42	24	66	31	15	68	15	13	24	43	72	16	39	15	32	58	66	17	60	44	19	8	33	61	38	24	44	74	5	31	19	6	14	59	24	23	53	63	47	40	13	23	59	72	59	47	41	18	20	18	46	37	58	69	58	41	71	26	56	23	42	25	50	40	20	4	45	5	15	46	25	56	10	22	44	62	50	55	16	44	34	30	58	15	20	41	12	31	71	29	37	30	28	58	15	6	28	57	36	45	12	17	29	39	32	34	40	23	67	37	50	43	44	30	30	34	9	35	20	35	38	22	18	29	30	10	42	10	48	63	33	42	46	63	44	64	51	7	26	35	48	60	31	33	22	15	34	20	13	8	57	60	31	45	64	59	4	53	28	65	13	46	31	53	72	24	34	27	34	15	16	64	72	68	34	62	34	26	65	23	46	41	17	35	27	2	44	19	62	47	48	48	56	17	19	29	25	10	50	69	20	39	57	42	43	10	40	9	39	45	9	32	67	2	40	61	46	23	23	58	6	36	5	39	26	50	35	69	6	65	47	32	41	11	41	31	40	48	40	38	31	47	41	50	46	38	41	37	18	42	49	12	26	38	37	24	23	46	15	0	40	33	44	19	41	52	27	39	38	40	37	33	41	18	47	38	63	59	13	70	47	7	53	45	22	62	24	58	13	37	69	50	38	6	23	32	
65	55	52	16	47	10	64	80	41	55	52	28	32	22	67	51	29	16	50	57	31	47	56	63	58	60	32	7	34	48	62	18	52	45	63	50	45	51	63	62	32	69	51	10	46	27	24	66	49	65	33	26	27	46	54	6	63	75	50	53	56	49	15	56	33	27	20	60	49	24	42	50	43	25	67	55	25	50	59	4	50	33	55	31	13	48	35	46	27	50	25	30	10	48	34	24	29	62	31	55	42	12	37	9	14	28	52	35	57	13	30	62	22	48	38	54	41	8	23	50	27	49	51	38	26	44	31	45	43	57	47	31	44	24	35	55	12	50	77	13	73	69	36	63	60	34	43	62	12	63	39	26	20	42	38	49	33	48	60	77	57	42	30	52	76	46	60	30	47	49	21	44	61	58	56	55	77	52	45	24	73	51	15	40	32	19	17	50	5	40	38	65	58	62	22	25	20	69	50	60	38	38	35	71	46	19	27	73	12	54	35	58	49	52	10	31	25	49	42	8	59	48	63	27	33	33	62	41	30	23	25	59	52	40	43	10	62	50	50	38	14	52	49	59	31	22	24	33	70	44	17	17	63	58	45	34	52	63	60	64	35	17	44	50	40	0	51	17	23	13	68	31	2	31	64	11	9	18	58	10	54	53	46	35	52	9	47	66	32	62	62	63	58	50	26	45	53	46	34	62	9	
43	4	27	58	8	46	41	33	10	34	46	28	26	29	15	54	45	39	22	8	49	48	31	27	11	40	36	48	51	8	29	42	56	35	21	17	38	25	26	28	19	20	40	51	13	33	28	26	55	26	32	32	45	14	23	56	14	25	49	31	8	54	45	26	18	33	49	17	9	46	30	15	30	38	15	14	51	36	26	54	39	36	25	24	62	4	16	36	43	16	34	29	48	55	16	31	22	23	49	40	39	41	42	42	46	37	21	15	6	38	23	10	29	48	18	19	21	59	28	4	26	40	2	15	28	13	20	16	8	11	27	29	24	42	53	5	60	16	29	62	30	19	27	27	11	32	42	20	39	41	19	27	36	20	41	33	50	2	11	30	30	37	42	8	31	22	13	21	28	55	30	8	22	9	38	32	30	53	52	29	28	1	38	51	19	43	62	20	49	10	33	13	29	31	42	41	45	22	20	40	13	13	25	20	53	38	30	24	60	10	25	7	38	6	60	37	26	47	35	45	32	18	41	23	48	32	13	28	27	28	44	9	47	40	49	51	17	10	33	20	36	7	20	8	25	29	40	26	19	21	60	62	14	40	16	35	38	27	9	16	15	37	22	22	33	51	0	42	31	42	19	19	49	25	13	41	50	38	37	52	5	38	38	22	49	53	33	19	31	39	31	38	27	26	29	54	19	10	36	31	48	
68	46	52	33	41	7	67	67	32	57	35	28	32	19	58	34	39	5	48	50	15	30	57	48	46	63	38	21	18	36	61	1	35	49	59	47	50	50	48	60	26	57	33	10	33	31	21	52	32	50	16	11	37	42	52	19	56	63	33	37	45	32	26	40	27	11	33	47	37	35	44	37	45	32	57	50	12	54	57	17	33	16	40	29	31	38	26	29	36	47	9	32	24	31	26	11	20	59	15	59	48	19	20	10	5	34	50	27	47	12	19	52	21	31	25	40	26	25	15	43	16	54	41	33	14	31	26	42	35	51	47	15	43	7	20	47	29	37	64	31	59	57	37	61	53	17	26	58	11	65	37	15	25	40	45	32	17	40	49	64	41	47	13	46	62	44	47	21	31	32	20	34	58	51	59	56	64	35	28	13	59	41	19	24	26	2	34	48	21	33	42	55	57	46	5	8	4	56	48	63	29	31	35	60	29	25	13	61	29	42	35	48	53	41	26	38	16	32	47	9	42	34	66	23	16	37	55	43	16	18	8	51	35	46	26	10	57	38	53	25	13	41	35	50	18	14	7	18	59	30	34	34	56	61	31	17	56	60	51	58	29	22	29	48	44	17	42	0	24	4	55	24	15	18	55	8	24	4	60	12	44	35	28	34	35	12	49	54	16	64	46	65	43	50	13	29	39	34	40	61	23	
43	36	29	27	26	23	43	64	23	33	52	5	9	6	46	55	18	19	27	35	39	49	33	51	40	38	13	17	42	31	39	25	57	24	41	27	25	28	51	39	13	51	48	28	31	7	6	52	54	52	30	23	17	24	31	29	42	57	52	46	38	54	13	45	13	25	18	45	33	16	20	36	21	9	47	32	36	29	36	27	47	33	45	8	31	29	19	43	15	27	23	7	17	53	18	19	16	39	39	34	23	11	39	17	26	10	29	18	38	13	19	42	5	50	25	41	31	29	12	30	18	29	32	16	18	29	12	22	24	35	24	25	21	29	44	34	29	37	60	31	59	50	13	40	39	31	44	40	14	41	16	17	5	19	21	44	41	29	42	61	48	22	34	30	61	23	43	17	40	54	5	27	38	37	34	33	61	55	50	17	58	31	8	46	13	26	30	27	19	21	17	45	35	52	28	30	29	53	27	38	20	18	12	51	51	6	22	55	29	37	12	39	28	35	30	13	15	50	22	21	50	36	42	9	40	12	41	18	23	9	31	38	53	22	47	28	40	34	29	28	11	35	38	40	23	13	28	26	50	34	28	30	42	37	32	32	31	40	40	42	16	6	34	27	19	23	31	24	0	21	50	14	22	23	43	17	18	21	36	29	36	49	43	12	53	28	25	50	29	40	52	41	48	27	19	51	41	30	15	39	17	
65	46	49	29	40	5	64	69	32	54	39	25	29	17	57	38	35	3	46	49	19	34	54	50	46	60	34	17	22	37	58	5	39	46	58	45	47	48	50	58	25	58	37	9	34	28	18	53	36	52	19	13	33	41	50	17	55	64	37	39	45	36	22	42	26	13	29	49	38	31	42	38	42	28	57	49	15	51	55	14	36	19	42	27	27	38	25	32	33	45	11	29	20	35	25	11	19	57	19	56	44	15	24	6	5	31	48	26	47	8	19	52	18	35	26	41	28	22	14	42	16	50	41	32	14	32	25	40	34	50	45	17	41	11	24	46	26	38	65	27	60	58	34	59	52	20	30	57	7	63	34	14	21	38	41	35	21	39	49	66	44	44	17	45	64	42	48	20	33	36	17	34	56	50	56	54	66	39	32	12	61	41	15	28	25	6	30	46	17	32	38	55	55	49	9	12	8	57	46	60	28	30	32	61	33	22	14	62	26	42	32	48	50	42	23	34	15	36	43	5	45	36	63	21	20	34	54	40	17	16	12	50	39	43	30	9	56	39	50	26	10	41	36	50	19	13	11	20	60	31	30	30	55	58	33	20	53	59	51	57	28	18	31	46	41	13	42	4	21	0	56	23	11	19	55	4	20	5	58	10	44	39	32	31	39	11	47	55	18	61	48	62	45	47	13	33	41	35	36	59	19	
57	15	44	77	26	61	55	13	26	51	46	47	45	47	13	57	64	53	39	21	58	51	47	18	10	56	55	65	59	20	42	55	59	53	31	34	56	42	16	41	37	2	41	66	22	53	45	13	58	15	42	44	65	32	39	72	19	7	51	29	12	57	63	23	36	44	68	9	18	65	48	18	48	57	8	29	61	53	40	70	39	44	22	43	80	20	32	39	62	33	46	48	66	58	33	45	38	34	58	57	58	59	49	58	60	56	38	32	13	55	37	13	47	50	30	18	30	76	45	22	40	57	18	34	42	24	38	34	26	24	44	40	42	53	61	19	77	19	10	80	13	3	47	39	19	41	46	29	55	56	38	42	55	39	60	34	59	21	7	11	25	56	51	24	13	40	8	37	31	58	48	23	34	19	55	48	11	55	57	44	11	18	55	58	37	56	80	37	67	29	52	10	44	23	54	52	57	4	37	56	30	32	44	8	57	56	42	5	77	13	44	11	55	15	77	56	42	49	53	61	27	22	55	41	56	51	19	47	39	45	55	18	48	58	54	66	26	17	50	31	53	15	23	12	37	45	51	37	7	27	78	80	19	56	24	43	55	38	15	22	34	55	28	39	52	68	19	55	50	56	0	36	66	37	15	57	67	52	53	67	14	38	41	42	50	68	50	3	41	53	24	51	22	43	42	59	19	21	55	44	66	
47	24	30	40	17	27	46	50	10	36	41	14	14	10	35	46	32	20	26	26	34	40	35	36	26	43	25	29	37	17	38	24	48	31	35	23	33	28	36	37	3	38	36	32	16	20	9	38	46	37	20	16	31	18	29	37	32	43	42	32	24	45	27	31	4	17	33	30	18	31	26	21	26	23	35	26	34	35	34	34	35	24	30	11	43	16	4	31	29	23	17	17	29	45	3	13	4	35	34	40	32	22	31	22	28	24	27	4	25	18	7	30	10	40	11	26	17	39	9	19	8	36	19	10	10	14	4	18	11	27	26	15	22	25	39	23	41	22	46	43	44	37	19	37	29	21	33	34	19	45	14	9	19	18	32	30	36	17	29	47	34	31	28	22	46	22	29	4	26	46	11	13	34	27	39	35	47	45	42	11	43	19	19	39	3	25	43	25	30	9	25	33	35	37	25	25	27	38	25	43	6	7	16	39	43	21	13	42	41	23	16	26	35	21	41	26	8	40	29	25	36	21	45	5	34	22	31	23	12	8	27	27	42	32	38	32	33	20	33	14	17	21	23	28	11	10	23	14	38	20	41	43	32	41	17	23	37	37	28	34	5	19	20	26	27	31	19	24	14	23	36	0	29	11	32	21	31	20	40	33	23	36	32	13	43	33	30	36	19	43	37	43	33	28	12	43	26	15	26	38	29	
