2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
59	20	28	32	25	43	37	22	11	18	23	46	27	37	39	13	40	2	5	32	42	2	32	48	21	33	43	31	41	15	38	30	9	40	41	18	7	40	38	29	31	41	31	56	22	28	22	34	22	28	2	20	45	32	50	41	35	27	27	39	30	8	23	25	29	3	49	43	37	14	29	39	13	9	39	48	22	15	10	5	38	21	14	3	38	20	31	34	40	32	35	23	32	21	29	28	34	40	45	28	41	11	26	27	23	44	34	29	37	41	36	24	46	39	30	9	39	37	11	15	40	26	14	42	10	39	36	24	2	32	40	37	23	19	30	9	22	53	24	33	36	26	13	29	24	16	4	36	18	27	0	35	26	24	20	47	41	36	16	33	25	37	28	30	14	27	13	26	24	42	39	39	40	29	35	19	38	31	26	23	25	41	31	41	48	13	47	24	19	23	14	25	43	27	43	35	36	31	16	24	15	29	24	50	33	38	44	45	6	30	15	37	34	43	39	15	40	23	17	42	35	37	23	7	22	13	17	41	22	33	26	30	41	20	30	43	37	31	39	25	37	41	31	30	20	22	48	16	13	17	19	
67	24	44	3	10	58	25	42	29	48	41	50	27	70	62	39	71	37	34	4	17	33	67	14	29	51	52	24	46	29	51	65	26	9	35	46	32	40	3	42	44	53	55	63	56	61	18	29	49	23	34	42	15	34	63	15	23	62	41	4	6	33	30	56	28	32	63	77	68	48	39	71	44	40	72	13	57	20	45	33	72	17	47	38	51	55	67	67	75	52	33	44	68	56	46	16	50	27	56	38	9	24	61	57	29	59	17	51	41	9	1	28	46	75	65	30	55	53	44	44	66	22	26	62	44	8	26	17	33	25	35	71	25	53	47	43	39	64	13	23	37	51	47	64	29	45	38	15	40	40	35	0	60	44	50	62	48	40	51	64	35	25	63	63	47	56	38	15	13	57	36	68	72	50	40	17	44	45	43	13	21	65	63	70	13	21	62	55	34	12	26	11	59	7	50	61	60	12	25	49	48	64	56	64	26	38	47	13	39	22	37	71	44	34	32	31	40	50	28	45	29	21	55	30	26	44	19	45	24	61	13	48	12	48	39	8	59	40	23	17	49	45	37	61	50	41	83	45	42	48	36	
75	45	46	57	50	58	62	41	36	27	27	66	42	31	47	33	37	24	29	56	68	28	18	74	46	30	61	56	61	32	55	18	36	66	66	31	27	63	62	34	34	57	41	73	3	26	49	59	15	53	27	37	71	56	64	68	60	4	32	64	55	32	37	27	43	28	63	27	35	19	37	35	16	20	29	73	18	41	17	26	25	47	22	23	55	7	9	31	24	27	60	40	12	15	30	54	33	65	61	36	67	37	10	10	38	58	61	23	58	67	60	39	68	23	6	34	55	34	23	29	45	51	34	54	16	65	61	50	27	57	64	26	40	20	30	17	42	68	50	58	59	20	20	12	49	30	24	62	24	33	26	60	0	41	29	60	61	58	17	32	48	62	18	28	12	33	34	52	47	57	63	38	34	25	57	45	59	33	44	47	44	48	27	41	73	38	60	7	31	49	34	48	56	52	63	41	45	57	36	19	12	21	6	63	58	61	65	71	25	55	25	24	54	68	64	31	63	16	42	64	60	63	26	30	47	15	43	62	47	36	49	46	67	33	51	68	47	52	65	51	55	62	54	31	28	41	33	30	19	27	29	
35	19	5	42	37	19	29	2	18	14	47	25	48	31	18	10	29	23	19	43	40	23	35	53	15	57	20	24	20	38	14	33	23	43	28	10	31	23	47	53	55	17	10	33	39	23	25	24	44	23	22	4	46	18	26	41	29	40	51	48	38	17	46	18	50	26	25	43	26	21	53	30	35	33	34	53	26	27	26	29	36	27	18	25	14	34	42	27	42	55	22	1	41	28	53	29	58	31	21	52	46	24	35	46	45	20	33	52	18	46	45	46	27	41	42	18	15	61	18	11	22	23	35	19	30	43	27	27	25	24	26	34	44	22	54	30	5	29	30	27	19	49	21	36	16	11	21	36	42	51	24	44	41	0	13	23	19	18	24	24	11	29	30	24	33	15	10	29	40	18	24	26	32	53	17	27	18	55	3	38	45	21	25	26	53	28	23	42	43	32	35	39	18	37	21	17	16	34	37	47	34	29	42	25	24	21	24	49	19	25	39	36	13	30	27	38	23	45	16	23	25	32	18	29	18	35	27	21	20	19	42	6	43	9	11	49	15	12	33	27	14	21	15	21	14	3	46	11	36	14	43	
46	26	18	47	41	28	40	13	21	2	41	38	47	20	20	10	21	18	17	48	50	21	22	61	24	49	32	35	33	35	25	20	25	51	40	3	27	36	53	48	50	28	12	44	27	12	32	35	35	33	19	10	55	30	35	50	39	28	46	54	43	16	43	7	49	23	33	30	18	10	49	21	27	26	23	61	13	30	17	25	24	33	7	19	25	22	29	17	29	48	35	12	28	15	47	37	51	42	32	48	54	26	22	36	43	29	42	44	31	54	51	44	40	29	29	20	25	54	9	5	20	32	34	25	21	51	38	34	22	35	38	23	43	9	47	21	16	38	36	38	32	41	10	23	26	4	16	45	36	46	20	50	29	13	0	31	32	31	12	14	22	40	17	13	24	7	12	37	42	28	37	19	22	45	30	32	31	49	16	40	45	21	14	21	61	30	31	32	39	37	34	42	27	42	34	15	17	41	36	39	25	17	31	34	35	34	37	57	14	35	34	24	26	43	39	35	36	36	22	36	36	43	5	27	26	26	30	34	28	13	44	17	52	4	24	56	19	25	44	34	26	34	27	11	1	14	35	4	29	3	38	
15	38	19	61	56	4	40	24	40	33	70	18	71	39	15	33	34	46	42	62	52	46	49	67	33	80	11	38	17	60	11	47	46	58	32	30	54	25	65	76	78	9	19	15	59	36	44	34	66	39	45	27	58	28	4	54	40	59	74	66	56	39	68	33	73	49	2	53	33	42	76	36	57	55	43	67	42	48	48	52	47	46	39	48	11	54	58	36	53	78	30	23	56	46	76	46	81	39	7	75	61	46	52	68	68	3	46	74	21	61	63	68	22	53	60	41	7	84	40	33	21	40	58	8	52	58	37	45	48	37	31	45	66	40	77	52	26	7	49	40	25	72	42	52	33	32	44	49	65	74	47	62	60	23	31	0	15	22	44	33	27	40	45	35	55	28	33	47	60	5	29	30	38	75	22	47	18	78	21	58	67	17	36	28	67	50	0	63	66	51	58	59	4	56	15	21	17	50	59	70	56	43	63	2	36	26	19	62	42	40	62	47	18	35	33	61	25	67	36	20	34	43	34	52	36	57	47	19	38	26	62	16	57	28	23	65	13	22	43	45	13	19	25	32	32	25	54	32	59	34	66	
19	27	14	48	44	12	25	20	32	33	64	6	61	46	24	29	43	41	36	49	37	40	54	52	23	74	4	24	2	53	7	52	37	44	17	29	47	9	51	70	72	7	23	15	58	41	32	20	63	25	39	23	43	14	15	39	26	60	67	52	43	33	60	37	64	42	15	60	41	41	69	44	54	51	50	53	45	38	45	46	53	34	38	43	7	54	61	43	59	73	16	20	60	47	70	32	75	24	8	67	47	37	54	66	59	13	32	70	7	47	49	60	8	59	61	33	11	78	38	31	31	27	50	19	49	44	23	32	42	23	15	51	57	41	71	48	19	16	37	26	11	68	40	55	21	31	40	35	59	67	41	48	61	19	32	15	0	8	44	40	17	25	49	41	52	32	28	34	49	11	14	39	46	71	8	35	4	72	16	47	56	28	42	38	53	40	15	62	59	39	49	47	14	43	2	29	25	36	51	66	54	48	62	16	22	11	5	48	38	26	56	53	7	20	18	54	9	64	27	5	20	29	37	45	25	53	37	4	26	33	51	15	43	28	12	51	21	10	28	32	6	4	12	37	33	19	62	31	54	33	60	
26	20	13	40	37	18	17	18	26	32	58	10	54	48	29	25	45	36	31	41	29	35	53	44	16	69	12	16	6	46	12	51	31	36	11	28	41	5	43	63	66	13	25	23	55	41	24	12	58	17	34	21	35	6	23	31	18	58	61	44	35	28	53	37	57	37	23	61	43	39	62	47	49	46	52	45	44	31	42	40	54	27	36	39	12	51	60	44	60	68	8	19	59	46	65	24	70	17	16	61	39	31	53	62	53	19	24	65	1	39	41	53	9	59	60	28	17	73	35	29	35	19	43	25	45	36	15	25	36	15	9	52	50	40	66	44	16	24	29	18	3	63	38	54	14	29	36	27	54	61	36	40	58	18	31	22	8	0	42	41	11	17	48	42	49	32	24	26	42	18	7	41	48	65	1	28	4	66	15	39	49	32	43	41	45	33	22	58	53	31	43	40	20	36	9	32	29	28	44	61	50	48	58	24	14	4	8	40	34	18	51	54	6	14	11	48	5	60	20	6	12	21	36	39	17	49	30	5	19	35	43	16	35	27	7	43	25	6	20	24	10	5	5	38	32	17	64	29	50	32	54	
58	32	29	48	41	41	48	24	23	10	32	50	41	22	31	17	26	14	17	49	55	18	16	64	31	39	44	42	44	29	38	14	25	55	50	14	22	47	54	39	41	40	25	56	15	14	36	44	24	39	17	21	59	40	48	56	46	16	37	55	45	18	37	12	43	19	46	26	23	3	41	25	17	18	22	64	6	31	8	20	21	36	6	14	38	10	18	20	24	37	44	23	18	5	37	42	41	50	44	40	57	26	11	24	37	41	48	33	42	57	52	38	51	23	18	22	38	43	7	13	30	38	29	37	12	54	46	38	18	43	48	20	38	4	37	13	26	51	39	44	43	30	4	13	34	13	12	50	27	38	16	51	17	24	12	44	44	42	0	19	32	48	11	16	13	17	18	41	41	40	47	25	25	34	41	34	42	40	27	40	41	32	16	28	64	29	44	19	32	39	30	41	39	43	46	26	29	46	31	28	14	13	19	46	43	45	48	61	12	42	26	20	37	52	48	29	47	25	28	47	45	49	10	23	33	16	32	45	34	21	43	29	56	16	35	59	31	36	51	39	38	45	38	17	11	25	31	13	20	10	31	
48	41	28	62	55	32	54	25	35	16	51	45	60	6	18	25	7	31	31	63	64	34	16	75	38	58	38	48	41	48	32	15	39	66	52	18	40	46	68	59	60	34	16	48	31	5	47	48	43	47	32	24	69	42	37	65	53	29	56	69	58	31	56	8	62	36	35	20	4	20	60	6	36	37	10	76	14	44	27	38	14	48	19	32	32	27	27	3	20	56	47	23	24	17	57	52	61	55	37	59	68	40	21	41	56	32	56	52	41	68	65	57	48	20	29	34	30	62	22	20	13	46	47	25	31	65	52	48	35	48	50	12	56	15	57	32	29	40	51	51	43	48	21	20	40	19	29	59	46	57	33	64	32	24	14	33	40	41	19	0	35	54	13	3	32	9	26	51	56	32	48	6	7	53	40	47	40	59	26	55	58	17	4	9	76	44	33	37	51	52	47	56	30	57	41	12	16	56	49	47	33	11	36	35	49	45	45	72	27	49	45	14	35	55	51	48	46	44	37	44	49	56	10	40	41	35	45	43	42	7	58	25	66	17	35	71	20	36	57	49	33	43	39	3	14	27	22	19	39	17	50	
36	11	9	34	29	23	18	10	15	23	47	21	44	42	27	15	41	25	20	35	29	24	45	42	6	58	19	13	16	36	16	43	20	33	18	19	30	15	38	53	55	18	21	32	45	34	17	13	47	13	23	12	34	8	29	30	17	48	50	39	29	17	43	29	47	26	28	53	38	29	52	41	38	35	45	43	35	21	31	29	47	19	26	27	16	41	50	38	52	57	12	12	49	36	54	19	59	20	22	50	36	20	43	51	42	24	21	54	11	36	36	43	21	52	50	17	20	62	25	19	33	13	33	27	34	32	16	18	25	13	16	45	40	30	55	33	6	31	22	16	11	52	28	44	6	19	25	25	43	50	25	35	48	11	22	27	17	11	32	35	0	18	40	35	38	26	14	20	33	22	15	37	43	54	10	19	13	55	9	31	40	31	36	37	43	23	27	48	42	24	32	32	24	29	19	28	26	23	34	50	39	39	47	29	13	13	19	38	23	14	40	46	10	20	16	37	15	48	10	17	13	21	28	28	9	38	20	15	11	30	35	13	33	19	5	39	24	6	21	18	14	15	6	32	23	8	57	19	38	22	43	
42	17	27	26	25	36	0	28	26	40	54	25	46	60	44	31	59	38	33	27	12	35	63	27	17	65	29	6	23	41	29	60	28	19	9	37	39	16	27	58	60	31	39	38	59	52	15	5	58	9	35	30	18	12	40	14	2	63	56	28	21	30	46	47	48	36	40	71	56	45	56	60	50	46	63	28	52	25	45	39	65	18	42	40	29	55	66	57	70	65	9	30	66	53	60	12	65	3	33	55	22	27	59	64	45	37	7	63	18	22	26	45	21	69	65	28	34	68	40	36	50	11	38	42	47	19	2	15	36	5	10	63	42	47	61	46	25	41	18	4	14	61	43	61	14	37	38	10	51	55	37	25	62	29	40	40	25	17	48	54	18	0	57	53	51	44	30	14	31	35	11	55	61	63	17	20	21	60	27	29	40	48	54	55	28	28	40	61	48	20	37	29	37	23	26	46	44	13	38	59	52	57	61	41	5	14	23	23	37	7	48	65	22	9	7	43	16	59	20	21	5	4	46	36	15	50	23	21	15	48	32	30	18	37	19	26	41	19	3	14	27	21	16	50	41	27	75	37	49	40	49	
60	42	35	60	53	43	57	30	34	17	42	55	52	12	30	26	18	26	28	60	66	30	5	75	40	47	48	51	50	41	42	3	36	66	58	20	33	53	66	49	50	44	26	59	19	8	47	52	31	49	28	28	70	48	49	66	56	15	47	67	57	29	48	12	54	31	47	14	16	14	51	16	27	28	12	75	5	42	19	31	9	47	15	25	42	15	13	12	12	44	52	29	11	7	46	52	49	60	47	50	68	38	8	28	48	43	58	40	48	68	63	49	57	12	15	33	40	51	18	21	27	48	41	37	22	65	55	49	30	52	56	9	49	10	46	23	33	52	50	54	50	37	15	7	43	20	24	61	37	48	28	63	18	30	17	45	49	48	11	13	40	57	0	10	22	17	27	51	53	42	54	19	15	41	47	45	48	49	33	51	52	30	9	22	75	41	45	24	42	50	41	53	41	55	51	24	28	56	43	35	23	2	23	47	52	52	54	72	23	51	36	8	43	60	56	40	53	32	38	53	53	59	12	34	43	26	43	51	44	19	54	34	67	21	41	70	31	42	60	49	43	51	45	13	16	32	20	20	30	17	41	
51	40	28	60	54	34	53	25	34	14	48	47	57	7	21	24	10	28	29	61	63	32	13	74	37	55	40	48	42	45	34	12	37	65	52	16	37	47	66	55	57	36	18	50	28	2	46	48	39	46	30	23	68	42	40	64	52	25	53	67	57	29	53	6	59	33	38	18	7	17	57	9	33	34	10	74	10	42	24	35	12	46	16	29	34	23	23	4	18	52	47	23	21	14	53	50	57	55	39	56	67	38	18	37	53	34	55	48	42	67	64	54	50	18	25	33	32	59	19	18	17	45	44	28	28	64	51	47	32	48	50	10	53	12	53	29	28	43	50	51	44	45	18	17	39	17	26	58	43	54	30	63	28	24	13	35	41	42	16	3	35	53	10	0	28	9	25	50	54	34	49	10	9	49	41	45	41	56	27	53	56	20	1	13	74	42	35	33	48	50	44	54	32	55	43	14	18	55	46	43	30	8	32	38	48	46	46	70	25	48	42	12	36	55	51	45	47	40	36	46	49	56	8	37	40	32	43	44	41	9	56	26	65	16	36	70	22	36	57	48	35	44	39	4	12	26	21	17	36	15	47	
69	34	38	44	37	52	51	32	25	21	20	58	31	34	44	23	38	13	18	44	56	16	24	61	35	26	53	45	52	20	48	23	23	53	55	24	15	53	50	27	28	50	36	66	8	26	36	48	11	42	16	29	58	45	59	55	49	14	25	51	42	21	26	25	33	15	57	34	36	13	29	37	5	7	34	61	18	28	7	13	31	35	16	11	48	8	19	32	31	24	49	32	21	15	24	42	28	54	54	28	55	25	16	13	27	52	49	20	49	55	48	28	58	31	17	23	48	30	15	22	43	40	21	49	4	52	50	38	15	46	53	31	29	17	25	5	33	62	38	47	49	17	13	19	38	22	13	50	15	26	14	47	12	33	24	55	52	49	13	32	38	51	22	28	0	29	24	40	35	51	52	38	37	21	48	33	50	27	36	35	33	45	28	41	61	26	55	10	20	37	22	36	51	40	55	39	41	45	24	15	1	24	10	58	47	51	56	59	14	44	14	30	45	57	53	19	53	12	31	55	49	51	23	17	36	4	30	53	36	34	36	39	55	26	42	56	43	43	53	39	47	53	44	30	23	33	40	22	8	21	19	
43	32	19	54	47	25	44	16	27	9	48	38	54	15	14	17	15	25	24	54	55	28	22	66	29	55	31	39	33	42	25	20	31	57	43	9	34	37	59	55	56	27	9	42	31	9	38	39	41	38	26	14	60	33	32	55	43	30	52	60	50	23	50	5	56	30	30	28	12	16	56	15	33	32	19	67	14	36	23	32	21	39	13	26	25	26	30	12	27	53	38	14	28	18	53	43	58	46	30	54	59	32	24	41	50	26	47	49	32	59	57	51	40	27	31	26	23	60	16	12	13	37	41	21	27	56	42	39	29	39	41	19	50	12	54	28	19	35	42	42	34	46	16	24	31	11	23	50	42	53	27	56	33	15	7	28	32	32	17	9	26	44	17	9	29	0	18	42	49	25	39	12	16	51	31	38	31	56	17	47	52	15	10	14	67	36	28	36	46	43	41	48	24	48	34	9	12	47	43	44	31	16	36	30	39	36	37	63	21	40	40	21	26	46	42	42	37	42	28	36	40	47	6	34	32	32	37	34	33	6	51	17	57	8	26	62	14	27	48	40	26	34	30	5	7	17	31	11	35	10	45	
46	14	14	35	29	30	30	9	9	11	36	34	38	32	27	1	33	12	8	36	38	13	33	49	13	46	30	24	28	27	24	30	14	39	32	8	20	29	41	43	45	27	19	43	31	24	20	25	34	21	11	6	43	22	37	39	28	34	40	42	31	6	35	19	40	15	35	42	30	15	43	33	25	22	35	49	22	18	17	18	36	21	12	15	24	27	36	29	40	45	26	10	36	23	43	25	48	32	31	41	42	15	29	37	35	30	30	42	25	42	38	35	34	39	36	9	26	50	11	7	30	20	25	30	20	39	28	22	14	24	30	34	33	17	43	20	8	39	24	26	25	39	14	31	15	7	11	33	31	41	13	38	34	10	12	33	28	24	18	26	14	30	27	25	24	18	0	24	31	29	29	31	34	42	23	20	26	44	12	29	35	30	26	32	49	19	33	34	32	25	25	30	29	30	30	25	25	29	26	37	25	28	33	36	25	27	32	45	9	24	29	35	21	34	30	28	29	35	10	30	26	31	17	18	15	25	18	28	16	24	33	17	40	10	17	44	24	18	33	22	24	28	20	23	12	9	46	7	26	10	33	
53	10	29	14	11	43	14	27	17	36	41	36	31	57	47	26	57	28	24	15	15	24	57	24	14	51	37	10	32	27	36	54	16	14	23	33	27	27	18	44	46	38	40	49	49	48	4	15	46	8	25	28	18	19	48	15	12	54	42	19	9	22	32	44	33	24	48	66	54	38	42	58	38	34	60	24	46	12	36	27	60	5	36	29	36	46	58	54	64	51	19	30	58	46	46	2	51	17	41	40	17	15	51	52	31	44	9	50	27	17	16	30	33	64	56	18	40	54	33	31	52	7	24	47	36	14	14	2	25	12	22	59	27	41	47	35	24	50	3	10	23	49	36	54	14	32	29	10	38	41	26	15	52	29	37	47	34	26	41	51	20	14	51	50	40	42	24	0	16	42	23	55	59	49	25	7	30	46	28	14	25	50	51	55	24	15	47	50	34	6	23	14	44	9	35	47	46	5	24	47	41	52	50	49	13	24	34	20	29	8	35	60	29	23	20	29	27	47	14	31	16	12	42	24	11	38	10	31	9	47	18	33	15	34	24	20	44	25	14	2	34	31	22	48	37	26	71	32	37	35	35	
68	22	41	10	5	56	31	38	22	40	28	52	15	61	58	32	63	26	25	9	28	22	57	27	27	38	52	27	48	16	50	55	17	22	40	39	20	43	15	29	31	52	50	65	44	52	17	32	36	25	24	37	28	35	62	26	29	50	28	16	11	25	17	48	17	21	62	67	60	38	26	63	31	27	63	27	47	13	34	21	62	14	38	27	50	43	55	58	65	39	36	40	56	46	33	19	37	34	56	25	22	16	50	44	16	57	24	38	42	22	13	15	50	64	53	22	53	40	35	37	61	23	13	59	32	21	31	17	22	29	39	61	12	43	34	31	35	64	13	27	39	38	37	53	28	38	28	24	27	27	24	13	47	40	42	60	49	42	41	56	33	31	53	54	35	49	31	16	0	55	39	61	64	37	41	13	45	32	40	2	8	61	55	63	27	12	60	43	21	10	13	2	57	8	51	56	56	18	12	36	35	54	43	63	30	41	50	26	29	25	24	61	43	40	37	18	43	37	24	48	33	28	46	18	24	32	13	47	22	55	2	45	24	41	38	21	55	39	31	17	48	47	37	53	42	37	73	38	29	39	23	
17	33	14	56	51	1	35	20	35	30	66	15	66	38	14	29	33	41	37	57	47	42	47	62	28	75	7	33	13	56	6	45	41	53	28	26	49	21	60	72	74	4	16	16	55	34	39	29	62	34	40	22	53	23	7	49	35	56	70	61	51	35	64	31	68	44	6	52	32	38	72	35	53	51	42	63	40	43	44	47	46	41	35	43	6	51	56	35	52	74	26	19	54	43	72	41	77	35	5	70	56	41	49	64	63	2	41	70	17	56	58	63	19	52	57	36	2	79	36	29	21	35	53	8	48	53	33	40	43	32	26	44	61	37	73	48	21	10	44	35	21	68	38	49	28	28	40	44	60	70	42	57	57	18	28	5	11	18	40	32	22	35	42	34	51	25	29	42	55	0	25	29	37	71	17	41	14	74	16	53	62	17	35	28	63	45	5	60	61	46	53	54	2	51	12	20	16	45	55	65	52	41	59	7	31	21	16	58	38	35	58	46	13	31	29	57	21	63	31	17	30	39	31	47	31	53	42	15	33	25	57	12	52	24	18	60	12	17	38	40	8	15	20	30	29	20	53	28	55	30	62	
31	20	20	36	34	26	11	24	28	37	59	14	53	55	36	30	53	39	34	37	23	37	60	38	17	70	18	12	12	47	20	57	32	30	3	33	43	5	38	64	66	21	33	27	60	48	22	7	61	14	37	26	29	7	29	25	12	63	62	39	31	31	53	43	55	39	30	67	50	44	63	54	52	49	59	39	50	30	46	42	61	25	41	41	20	56	65	51	66	70	3	25	64	51	66	21	71	10	22	61	33	31	58	66	52	27	18	67	8	33	37	52	10	66	65	30	24	74	40	34	43	16	44	33	48	30	9	22	38	10	1	59	49	45	67	47	21	30	26	13	5	65	43	59	14	34	39	21	55	62	39	36	63	24	37	29	14	7	47	48	15	11	54	49	52	39	29	23	39	25	0	49	56	67	8	26	11	66	21	37	48	40	50	49	39	33	29	62	53	29	43	37	28	32	15	39	36	23	44	63	53	54	62	31	9	3	12	34	38	14	52	61	14	6	4	48	5	62	22	10	6	15	43	40	17	52	29	10	18	42	41	23	29	33	13	37	33	12	14	22	18	10	9	45	38	22	71	34	52	37	55	
45	44	29	66	60	29	55	27	40	21	58	44	66	9	15	29	4	37	36	67	66	40	22	79	41	65	36	51	40	54	31	21	44	69	53	22	46	46	72	65	66	32	16	45	38	12	51	50	49	50	38	26	72	43	34	67	55	35	63	73	62	36	62	14	68	42	32	23	3	26	66	6	43	43	13	79	21	49	33	44	18	51	25	38	31	34	33	7	24	62	48	25	30	24	63	55	67	57	34	65	72	45	28	48	62	29	59	58	41	72	69	63	47	24	35	39	28	69	28	24	9	49	53	22	37	69	53	52	41	50	50	16	62	21	63	38	31	37	55	53	44	55	27	26	42	23	35	62	53	64	39	68	38	26	19	30	39	41	25	6	37	55	19	10	38	12	31	55	61	29	49	0	8	60	41	51	39	66	28	60	64	13	10	2	79	49	30	43	57	56	53	61	27	61	40	9	13	59	55	53	40	17	43	32	50	46	44	75	33	52	51	18	35	55	52	54	46	51	40	44	50	58	16	46	44	42	49	42	45	7	63	25	69	20	36	75	17	37	59	52	33	42	40	9	19	29	24	23	46	22	56	
53	49	35	70	63	37	61	33	43	23	57	52	66	3	23	33	4	38	38	70	72	41	16	83	46	62	44	56	48	54	38	16	47	74	59	25	46	53	75	64	65	40	23	53	35	11	55	56	47	55	39	31	77	50	42	72	60	30	62	77	66	38	62	15	68	43	40	15	5	26	66	2	42	43	5	83	19	52	33	44	10	55	25	38	38	31	27	5	16	60	54	31	24	22	61	59	65	63	42	65	76	48	24	44	62	37	64	56	48	76	73	63	55	17	30	42	35	67	29	27	17	54	54	30	37	73	59	56	42	56	57	9	62	21	61	38	36	45	59	59	51	52	27	21	48	26	36	67	52	63	40	72	34	32	22	38	46	48	25	7	43	61	15	9	37	16	34	59	64	37	56	8	0	57	47	54	47	64	34	62	65	21	9	10	83	52	38	40	57	60	54	64	35	64	48	17	21	64	56	51	38	13	39	40	56	52	51	79	34	57	51	11	42	62	59	54	53	48	45	51	57	64	17	47	48	41	53	49	50	13	66	32	74	24	43	79	25	43	65	57	40	49	46	11	21	34	16	26	45	24	56	
88	47	57	47	42	72	63	51	39	43	9	76	25	54	65	42	59	29	34	46	64	30	43	64	50	5	72	57	70	22	67	42	35	59	69	45	24	69	51	11	10	70	57	86	23	48	47	61	10	54	31	48	65	61	79	63	60	29	10	53	48	37	20	46	25	28	77	52	57	34	14	58	17	19	53	64	39	38	28	25	50	44	37	27	67	26	34	53	49	2	64	52	37	35	6	51	8	66	74	15	59	36	34	15	21	72	58	2	66	59	50	23	75	48	31	37	68	9	35	42	64	52	25	70	23	58	62	48	29	58	68	50	25	38	5	23	51	82	46	58	65	5	34	37	52	43	31	59	11	12	29	50	25	53	45	75	71	65	34	53	54	63	41	49	21	51	42	49	37	71	67	60	57	0	65	42	67	9	55	38	30	66	49	62	64	34	75	18	16	44	26	39	71	45	73	60	62	53	26	6	20	44	19	78	60	67	74	63	33	56	14	49	63	70	67	20	69	9	45	72	62	62	45	26	49	18	40	70	49	56	37	59	61	47	59	58	64	60	64	49	66	70	60	51	44	51	58	43	16	42	14	
27	20	12	40	36	18	17	17	25	31	58	11	54	47	28	24	44	35	30	41	30	34	52	44	15	68	12	16	6	46	12	50	30	36	12	27	41	6	43	63	65	13	24	23	54	40	24	12	57	17	33	20	36	6	23	31	18	57	61	44	34	27	53	36	56	36	23	60	42	38	62	46	48	45	51	45	43	30	41	39	53	26	35	38	12	50	59	43	59	67	8	18	58	45	64	24	69	17	16	60	39	30	52	61	52	19	24	64	1	39	41	52	10	58	59	27	16	72	34	28	34	18	43	25	44	36	15	24	35	15	9	51	49	39	65	43	15	24	28	18	3	62	37	53	13	28	35	27	53	60	35	40	57	17	30	22	8	1	41	40	10	17	47	41	48	31	23	25	41	17	8	41	47	65	0	27	4	65	14	39	49	31	42	40	45	33	22	57	52	31	42	39	20	35	9	31	28	28	43	60	49	47	57	24	14	5	9	40	33	18	50	53	5	14	12	47	6	59	19	7	12	21	35	38	17	48	29	5	18	34	43	15	35	26	6	43	24	5	21	24	9	5	4	37	31	16	63	28	49	31	53	
