2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
69	7	39	38	41	52	22	21	23	40	28	34	23	28	49	25	41	11	20	48	45	56	20	28	39	46	16	37	27	15	34	40	17	22	30	8	39	31	9	13	42	44	31	21	41	12	40	11	15	54	36	50	56	26	23	15	39	56	27	28	51	22	50	46	27	45	33	56	36	35	40	12	39	38	7	26	23	18	53	15	20	43	14	37	24	60	13	26	33	35	33	35	21	53	26	35	24	33	32	24	43	36	49	24	55	44	27	34	50	31	2	33	32	12	27	29	41	29	41	12	17	21	19	14	36	38	44	46	24	17	56	15	18	16	21	38	41	32	44	18	34	28	54	16	40	34	25	26	26	12	33	5	52	25	30	17	52	31	26	28	50	15	49	54	42	54	24	52	22	49	64	39	20	46	45	26	55	37	22	31	31	55	32	38	54	14	21	30	42	0	58	11	7	22	37	27	37	40	40	39	52	
61	51	24	20	45	7	40	71	48	70	75	23	57	78	35	49	47	57	43	62	34	15	38	36	18	60	73	27	56	60	79	33	42	62	64	64	23	53	65	71	24	48	83	37	25	46	47	63	60	8	77	25	40	76	56	52	20	21	32	34	11	75	12	35	75	59	28	28	27	43	20	47	27	28	55	78	34	43	8	45	55	47	67	38	38	52	59	40	67	71	29	26	38	31	61	50	34	81	36	55	56	23	57	59	38	30	36	62	8	53	59	82	41	50	73	50	36	34	39	70	66	66	70	53	51	68	28	62	35	51	22	51	68	46	49	28	48	45	66	52	25	30	25	42	72	59	33	48	64	62	35	58	25	66	60	63	62	38	76	32	20	72	47	49	17	19	64	10	65	61	60	29	70	60	35	48	60	53	35	44	61	32	27	46	16	55	74	49	18	58	0	50	64	45	45	68	87	26	43	25	60	
71	5	29	29	43	44	12	32	26	48	38	28	30	39	48	15	43	20	9	53	44	51	13	26	33	51	27	27	18	24	44	39	7	31	38	19	30	35	21	22	38	47	43	13	31	5	43	13	24	48	46	46	56	37	14	5	34	51	18	25	42	33	44	45	38	50	28	53	26	36	35	3	35	28	5	37	18	7	47	5	27	45	17	37	22	61	10	27	41	44	29	25	17	51	20	38	18	44	31	31	48	30	53	32	54	42	25	41	43	35	11	44	33	16	37	33	41	18	41	23	17	18	30	19	40	46	41	52	20	21	51	5	28	18	25	34	44	21	50	8	29	23	50	8	48	40	20	29	21	22	22	15	48	35	22	27	57	20	37	24	45	26	50	55	33	49	33	46	18	54	67	29	31	51	44	30	59	41	17	20	24	53	27	41	49	7	32	20	33	11	50	0	15	24	39	37	48	36	41	29	56	
75	12	44	44	47	58	27	22	29	44	29	41	28	29	56	26	47	17	24	53	52	63	26	35	46	52	13	42	26	19	35	47	22	27	35	9	44	37	10	7	49	51	31	26	46	18	47	7	19	61	38	57	63	27	22	16	46	63	32	35	57	22	56	53	28	51	40	63	41	42	47	17	46	43	10	25	30	22	60	20	26	49	8	43	31	66	11	33	37	38	40	40	28	60	25	41	30	34	39	30	49	42	55	29	62	51	34	39	57	37	5	33	39	18	28	35	48	33	48	9	13	17	20	20	42	42	51	52	31	23	63	17	19	23	28	45	48	34	49	19	41	35	61	21	44	39	32	32	24	15	36	10	59	29	29	21	58	34	27	35	57	14	55	60	48	61	28	59	19	55	70	43	21	52	52	33	62	43	29	33	30	62	39	45	61	14	21	31	47	7	64	15	0	29	44	30	36	47	47	44	58	
46	21	35	29	18	42	27	26	3	28	30	23	12	33	27	37	19	15	27	29	23	38	18	9	27	27	32	35	42	15	34	19	23	16	20	24	35	12	25	33	23	22	38	20	39	20	18	33	15	39	33	29	34	31	39	30	24	36	25	11	42	31	34	24	30	26	16	35	33	12	24	22	19	38	25	34	15	26	38	23	10	20	37	14	7	37	33	5	23	27	15	30	11	32	44	13	17	36	11	11	23	22	28	14	32	23	9	20	36	12	25	37	9	10	28	9	19	30	18	31	39	42	26	10	15	26	23	28	12	7	36	30	23	6	4	18	19	41	28	33	19	16	33	20	29	18	14	5	46	19	36	19	31	21	47	18	32	36	31	13	31	30	26	31	34	35	19	36	43	29	42	39	26	27	23	6	35	17	15	40	48	34	18	16	36	31	30	42	34	22	45	24	29	0	15	23	42	21	17	36	31	
31	36	43	35	3	44	40	36	14	25	37	29	20	40	15	51	4	28	41	18	13	33	30	15	30	16	44	44	57	27	39	12	37	24	22	37	43	10	38	46	21	7	45	32	47	34	3	48	27	37	35	22	21	38	53	45	26	29	35	18	46	41	33	13	38	15	21	25	42	3	25	36	18	47	40	43	26	39	37	37	20	5	51	6	18	22	48	13	24	28	19	39	23	21	59	5	27	41	11	17	12	27	15	20	20	15	17	18	37	10	39	44	6	25	35	10	9	41	7	44	54	57	36	23	7	24	17	18	22	20	29	44	34	21	16	17	5	54	21	47	24	24	25	34	27	15	24	11	60	31	47	33	24	26	61	29	20	48	39	21	26	42	11	16	39	29	25	34	58	18	27	48	36	16	12	11	21	8	26	53	63	23	24	2	31	46	40	55	40	37	45	39	44	15	0	28	48	19	3	45	18	
52	32	57	52	30	65	45	10	20	14	9	46	10	12	44	52	29	17	44	27	41	60	37	32	50	26	22	57	54	13	11	38	40	6	7	21	57	18	20	28	45	32	17	39	60	35	29	37	13	62	9	50	48	11	50	42	48	57	45	34	66	15	57	41	10	26	40	54	55	28	48	36	42	59	34	16	37	42	61	39	13	31	39	32	30	46	40	28	7	8	38	52	32	50	54	22	38	13	32	12	26	46	31	9	48	42	32	12	60	18	29	15	28	22	7	19	37	50	35	24	43	48	12	18	22	12	43	25	34	18	56	42	11	24	19	41	29	58	20	45	43	39	53	37	13	15	37	20	54	15	55	22	51	2	58	10	31	54	12	37	52	20	37	41	57	56	4	59	49	29	47	60	11	26	40	20	37	22	36	57	59	51	42	27	58	41	14	57	57	27	68	37	30	23	28	0	19	43	31	58	33	
69	43	73	69	50	83	59	16	39	28	11	64	29	9	63	62	48	30	56	44	60	79	53	51	68	44	23	72	62	27	9	58	53	25	25	28	73	37	27	30	64	51	5	54	76	48	49	43	27	81	14	69	68	11	58	51	66	76	61	53	83	14	76	61	11	44	58	73	70	48	66	48	61	74	43	11	53	55	80	51	31	50	43	52	48	64	47	47	24	22	57	68	49	70	61	42	55	6	52	32	44	64	49	28	67	62	51	30	78	37	37	4	47	37	13	38	56	64	55	27	48	53	18	34	41	28	63	42	52	36	76	52	20	41	37	60	48	69	36	54	61	57	73	51	26	33	54	39	60	26	69	33	71	21	65	24	48	68	10	55	72	22	56	59	74	76	23	78	55	46	64	75	17	44	60	39	54	41	53	68	66	71	60	47	77	50	15	67	74	37	87	48	36	42	48	19	0	62	50	74	50	
42	35	26	18	20	25	31	47	23	44	51	13	33	53	15	43	22	35	33	36	11	17	23	12	12	34	52	29	49	36	54	8	30	37	38	43	26	27	44	52	2	24	59	24	30	31	21	48	36	19	52	10	22	51	47	40	8	16	24	12	27	52	14	13	51	33	7	17	27	17	7	33	1	32	39	55	18	32	18	32	31	22	52	13	16	32	46	15	41	45	7	24	19	15	53	24	18	56	10	30	31	10	33	34	20	8	13	36	17	27	42	58	15	29	49	24	12	29	14	50	53	55	47	30	25	42	6	37	16	27	16	39	44	24	25	2	23	43	40	42	8	13	14	28	46	33	15	22	55	39	34	38	12	41	54	39	38	36	52	12	10	50	24	27	21	14	39	16	54	36	39	33	47	34	12	23	37	27	18	42	56	18	10	21	15	43	51	46	22	40	26	36	47	21	19	43	62	0	18	29	36	
29	38	43	35	2	43	42	39	17	27	40	29	23	43	13	53	4	31	43	18	10	32	32	17	30	16	47	44	58	30	42	10	39	27	25	40	43	13	41	49	19	6	48	34	47	36	3	51	30	36	38	20	18	41	55	47	26	27	36	19	45	44	31	10	41	15	21	23	42	5	25	38	17	48	43	46	27	41	35	39	23	4	54	6	20	20	50	14	27	30	19	39	25	19	61	8	29	44	11	20	12	27	15	23	17	13	18	21	36	13	42	47	8	28	38	13	7	42	5	47	57	60	39	26	9	26	15	18	24	23	26	46	37	23	18	17	5	55	22	49	24	25	23	36	29	17	25	14	62	34	48	36	21	29	63	32	20	49	42	22	24	45	9	14	39	27	28	33	60	18	25	49	39	16	10	14	19	10	27	54	65	20	24	3	30	48	43	57	40	40	43	41	47	17	3	31	50	18	0	45	18	
71	32	2	11	47	18	17	57	40	65	63	16	48	65	44	24	49	43	20	63	40	33	21	30	17	61	55	2	31	47	68	36	22	52	57	47	2	48	48	52	29	51	69	19	2	26	48	41	47	27	68	36	51	62	31	29	21	37	13	27	15	60	25	42	63	60	24	42	3	42	22	27	29	3	34	64	21	21	26	24	45	49	45	39	29	61	37	34	60	63	26	6	26	43	36	48	19	69	34	47	57	18	60	50	49	37	29	57	21	48	40	70	39	36	61	45	40	10	42	52	43	41	56	40	50	63	35	63	24	39	38	28	54	34	40	29	50	20	64	28	21	21	39	23	66	54	22	41	39	47	10	41	37	56	35	50	65	13	63	24	32	55	52	56	10	34	54	26	40	63	68	4	56	61	41	42	65	52	22	19	36	45	21	47	32	32	59	24	8	39	25	29	44	36	45	58	74	29	45	0	63	
19	52	61	53	16	60	59	43	30	22	41	47	30	44	25	69	14	41	59	6	25	46	49	34	48	6	54	62	74	38	41	28	55	32	26	49	61	21	49	58	37	12	49	51	65	52	15	63	38	52	36	35	24	44	71	62	44	41	54	37	63	48	48	25	42	6	39	34	61	21	43	54	35	66	56	49	44	57	51	55	32	14	66	24	36	15	64	31	26	28	37	57	41	30	76	18	46	44	29	27	8	45	3	29	25	29	35	21	52	21	54	47	25	41	40	23	24	59	22	55	70	73	44	38	16	22	31	8	41	35	40	61	42	38	31	35	13	73	14	64	42	43	36	52	24	19	43	27	77	43	65	47	35	32	79	38	2	66	45	40	39	52	13	12	57	42	32	49	74	4	14	67	44	6	24	26	4	14	44	71	80	31	42	16	44	63	47	73	58	52	60	56	58	31	18	33	50	36	18	63	0	

