2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
73	36	30	6	45	35	45	36	17	31	60	21	48	62	29	22	42	18	67	41	53	59	59	8	25	31	8	45	3	35	30	42	11	63	23	55	18	25	51	60	24	34	66	27	20	39	30	22	14	29	21	59	14	61	59	56	62	64	30	31	31	40	55	66	59	23	45	21	49	31	17	18	54	23	20	11	29	57	11	63	61	55	27	43	25	47	69	19	7	32	38	45	44	13	31	34	51	38	22	2	28	31	15	13	65	25	26	24	26	32	17	19	60	41	46	37	40	46	57	31	55	40	32	10	59	42	25	41	37	13	40	49	56	24	52	11	51	34	18	55	47	55	51	20	33	60	64	38	61	56	30	6	14	31	40	23	24	32	18	29	7	52	64	52	42	39	52	21	43	35	54	29	18	65	29	35	43	36	32	36	47	57	13	41	35	10	29	25	70	0	37	21	15	61	33	59	9	15	16	38	46	
35	29	7	35	15	34	22	37	40	13	29	55	20	49	24	33	38	31	30	20	52	26	47	35	26	6	34	37	37	11	56	12	46	35	19	38	34	32	15	49	23	47	28	47	30	18	23	17	23	25	53	25	30	24	21	26	49	36	44	10	54	15	39	52	50	35	16	21	46	5	36	42	16	24	46	38	44	42	28	33	44	30	22	7	18	17	31	51	41	17	11	17	43	24	19	21	20	5	47	38	25	55	25	38	54	25	10	39	40	25	49	19	23	24	52	1	4	8	50	35	20	11	10	46	31	38	57	13	17	32	12	39	43	22	22	31	29	38	46	21	51	54	17	54	51	23	29	25	39	21	39	37	24	20	37	50	20	14	36	37	33	15	31	48	39	6	37	21	5	36	22	52	47	28	34	47	7	34	32	2	15	19	33	7	19	33	21	12	60	37	0	29	26	44	5	21	29	48	47	21	44	
61	15	22	24	29	46	26	48	12	32	43	29	31	41	9	35	21	3	53	22	33	43	38	25	34	24	13	24	18	34	26	27	22	44	26	34	5	37	38	38	31	19	53	18	32	41	10	13	18	9	26	44	27	51	48	39	40	45	16	29	24	40	34	44	38	6	43	8	29	25	8	14	42	31	17	13	16	36	12	45	40	35	34	33	11	31	58	25	19	15	36	29	24	17	35	38	34	26	17	23	8	25	24	32	44	5	21	10	11	12	23	13	48	21	28	30	33	36	36	11	40	26	20	24	40	21	30	25	19	8	38	27	35	7	36	25	31	14	17	39	28	35	37	28	22	48	49	18	41	42	12	26	19	13	19	21	8	17	34	43	23	43	47	32	21	34	31	8	33	15	38	23	20	52	9	20	32	46	42	29	32	47	29	36	17	11	10	19	49	21	29	0	25	40	27	49	21	23	21	18	26	
62	37	21	10	38	21	40	23	28	17	54	37	42	63	29	10	45	24	57	37	58	52	60	9	11	20	18	47	17	21	44	35	26	58	8	54	25	12	41	62	9	43	55	38	7	24	29	17	7	29	36	51	4	50	48	50	63	59	39	17	44	25	55	67	61	29	31	19	53	21	25	30	43	8	33	23	39	57	13	57	60	50	12	33	21	40	57	33	21	28	24	39	48	7	16	18	44	29	35	15	29	44	1	12	67	26	17	33	34	32	31	15	50	38	53	25	28	35	60	36	46	33	25	26	54	45	40	34	32	19	26	50	57	23	46	5	47	40	32	47	54	60	43	35	44	50	55	37	58	47	37	12	5	28	43	37	22	27	10	18	8	40	57	56	45	26	51	19	32	39	47	42	32	55	34	44	33	22	18	25	40	45	7	29	31	19	27	16	73	15	26	25	0	61	21	48	6	30	30	35	50	
51	25	43	64	29	77	22	80	50	57	25	66	25	6	32	71	22	43	41	25	23	30	8	65	67	46	54	17	59	55	56	32	62	18	58	7	45	72	37	10	63	39	45	46	67	63	32	43	54	32	63	33	64	47	44	23	7	18	40	53	51	60	6	8	11	41	60	42	19	45	47	51	41	63	53	53	41	5	51	22	1	15	64	40	39	28	50	62	59	33	56	27	23	54	62	65	27	39	51	64	33	54	60	71	12	36	47	42	41	29	61	46	41	22	31	46	47	42	15	32	33	33	38	64	18	21	64	31	29	49	57	14	6	38	26	63	15	30	54	30	28	24	33	65	45	41	35	24	8	34	36	66	55	32	23	55	39	35	72	77	62	46	29	19	22	50	9	42	43	28	28	51	57	42	34	38	39	77	74	46	31	46	67	50	29	51	34	46	17	61	44	40	61	0	48	46	59	62	59	26	21	
40	30	6	31	19	30	25	33	38	9	34	52	24	52	24	28	39	29	35	22	53	31	50	30	21	3	31	39	33	8	54	16	42	39	14	41	32	27	20	52	18	46	33	45	25	15	23	14	19	25	50	30	25	28	26	31	52	40	43	5	52	13	42	55	52	33	16	19	47	3	34	40	21	19	43	35	43	45	24	38	47	34	18	12	17	21	36	48	37	17	9	21	44	20	15	17	24	9	44	34	25	53	20	33	57	25	7	38	38	25	46	16	28	26	52	4	7	13	52	35	25	15	10	43	36	39	54	17	19	29	11	41	46	21	26	26	32	38	43	26	51	55	22	51	50	28	34	27	43	26	39	33	19	20	38	48	19	14	31	32	29	19	36	50	40	6	40	19	10	36	26	50	44	33	34	47	12	29	27	3	20	24	28	8	20	30	21	9	63	33	5	27	21	48	0	26	25	45	44	23	45	
13	43	29	57	22	50	29	53	60	32	22	77	24	52	41	52	50	51	12	30	62	17	53	56	45	28	56	47	59	28	75	22	67	30	39	42	54	51	11	55	42	63	8	66	50	31	39	38	45	42	74	14	51	2	2	23	53	30	62	30	72	28	44	55	56	54	23	42	56	27	56	63	6	43	66	59	62	47	50	26	45	31	41	16	38	21	9	72	62	33	26	23	55	46	37	37	20	22	66	60	42	74	47	60	58	44	32	58	58	40	70	40	6	35	65	22	19	13	58	51	13	23	29	68	29	50	78	24	31	53	25	48	49	41	21	52	33	53	66	16	63	64	14	75	68	6	14	38	39	12	56	59	46	36	50	70	40	31	56	55	55	7	20	58	51	21	43	42	16	50	18	71	68	9	51	64	16	49	49	23	18	2	55	19	34	55	38	34	64	59	21	49	48	46	26	0	51	70	68	34	56	
65	34	22	6	39	27	40	28	22	22	55	31	43	61	26	15	42	20	59	36	54	53	58	6	17	22	12	44	11	26	38	36	20	58	13	52	20	17	43	59	15	38	58	33	12	30	27	17	6	27	30	52	6	53	51	51	60	59	34	22	38	30	53	64	59	25	36	17	50	23	20	24	46	14	27	17	34	55	9	58	59	50	18	36	20	41	61	27	15	27	29	40	45	6	21	24	45	30	29	9	26	38	6	11	65	23	18	28	29	29	25	14	53	37	49	29	32	38	57	32	48	34	26	20	54	42	34	35	32	14	31	48	55	21	47	4	47	36	26	48	49	56	44	29	38	53	57	35	57	49	33	8	5	27	40	31	20	27	13	22	4	44	58	53	42	30	50	17	34	36	48	36	26	58	30	39	35	28	24	28	41	49	7	33	30	13	25	17	70	9	29	21	6	59	25	51	0	24	24	34	47	
83	37	41	21	52	50	49	51	12	45	66	7	54	61	32	37	40	20	76	46	47	67	57	23	40	42	14	45	12	48	17	50	4	67	37	56	17	40	60	57	39	26	75	18	35	53	34	31	27	32	6	67	29	72	69	62	60	68	23	44	19	54	56	64	56	21	59	28	46	43	15	11	64	38	9	10	22	57	20	68	62	58	42	53	32	54	79	4	8	38	51	52	40	26	45	48	58	47	12	16	31	18	30	27	63	28	38	20	21	35	2	29	70	44	39	48	52	56	54	30	63	48	41	5	63	41	10	48	42	17	53	48	56	29	59	26	54	32	8	62	41	49	60	5	23	70	72	41	63	64	26	21	27	36	39	10	30	39	33	44	22	63	71	48	40	52	53	28	53	34	61	17	5	74	28	27	53	51	47	48	55	68	28	54	40	14	34	36	67	15	48	23	30	62	45	70	24	0	3	42	42	
81	34	39	22	50	51	47	52	9	44	64	8	52	58	30	38	37	17	74	43	44	64	54	24	41	41	13	42	13	48	14	48	5	64	37	53	15	41	58	54	39	23	74	15	36	53	31	30	26	30	6	65	30	70	68	60	57	65	20	43	17	53	53	61	53	18	58	26	42	42	13	8	62	38	6	9	19	54	19	66	59	56	42	52	30	51	77	4	9	36	51	50	37	26	45	48	55	46	9	17	29	15	30	28	60	26	37	17	18	32	2	28	68	42	36	47	51	55	51	27	61	46	39	7	61	38	10	46	40	15	53	45	53	27	57	27	51	29	5	60	38	46	58	7	20	68	69	38	60	62	23	22	27	34	36	8	28	38	34	45	23	62	68	45	37	51	50	26	52	31	59	15	2	73	25	24	51	52	48	47	53	66	29	53	38	13	31	35	64	16	47	21	30	59	44	68	24	3	0	39	39	
45	8	18	39	12	51	7	54	30	32	24	48	12	29	9	45	17	22	36	4	30	25	27	40	41	21	31	15	36	31	43	12	41	25	32	18	24	46	22	28	37	29	37	33	41	39	8	17	28	9	45	26	39	36	33	20	29	26	28	28	39	37	20	32	28	22	38	17	24	21	26	32	27	37	35	32	29	22	27	26	25	17	38	21	13	13	42	43	37	7	32	11	22	28	37	40	16	16	35	40	10	41	34	45	34	13	21	25	25	7	42	20	31	3	31	23	25	24	29	17	23	12	13	42	21	17	48	10	4	26	34	17	23	14	17	37	13	18	36	21	30	32	21	47	35	31	31	4	23	25	22	41	30	7	16	39	14	9	46	51	37	30	29	26	18	28	17	17	23	16	20	38	38	35	17	30	20	51	48	23	16	32	41	28	3	29	9	20	39	38	21	18	35	26	23	34	34	42	39	0	23	
64	15	40	50	34	70	26	73	31	53	39	46	32	19	22	61	6	28	54	26	7	42	15	52	59	43	38	8	43	53	34	35	43	35	50	19	28	63	44	15	56	18	57	26	58	61	23	34	43	21	43	45	53	57	54	35	18	36	20	49	29	59	17	22	14	23	61	31	3	43	29	32	49	56	33	36	21	17	38	38	22	28	58	44	30	34	62	42	42	28	55	32	2	43	58	60	36	39	31	48	22	32	50	58	20	24	41	23	21	20	41	36	52	21	10	45	48	47	11	15	43	35	35	46	33	6	44	33	27	33	56	9	15	28	36	51	24	11	34	41	8	9	41	45	23	52	48	19	27	44	16	52	45	25	7	35	29	31	60	68	49	53	44	5	5	50	16	31	46	11	39	30	37	54	17	17	43	71	67	46	37	54	55	51	25	36	25	40	24	46	44	26	50	21	45	56	47	42	39	23	0	

