2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
67	35	64	38	14	72	36	38	52	34	21	10	70	44	50	15	58	61	47	45	35	39	54	27	35	12	10	75	14	49	54	30	60	54	83	83	24	43	77	33	19	37	58	63	47	53	63	57	45	59	27	23	54	48	26	43	51	42	2	64	64	32	10	55	61	50	55	67	41	47	22	46	22	26	40	47	54	77	43	54	76	61	60	53	11	61	21	70	28	57	63	40	33	50	45	25	53	59	40	28	55	44	58	13	40	52	34	31	52	52	3	59	28	33	20	58	29	58	55	69	37	75	45	21	73	12	34	40	62	51	60	39	39	68	32	24	13	2	43	50	52	52	34	54	24	5	17	39	4	77	10	6	30	48	53	61	40	33	76	53	23	40	77	67	47	32	62	64	50	22	81	39	54	66	18	19	40	77	54	37	71	30	39	17	47	60	39	52	23	59	64	5	51	67	52	61	27	15	48	44	65	66	66	49	35	34	25	75	34	46	74	77	61	25	46	37	47	58	51	57	27	58	59	13	58	8	74	32	46	70	49	27	37	18	74	35	13	24	5	12	53	35	43	64	45	32	60	75	0	54	35	57	4	27	32	56	39	75	59	57	63	56	68	20	50	48	71	61	17	14	22	12	38	68	55	44	42	12	16	30	46	67	69	58	18	76	55	33	36	9	55	49	54	32	70	35	39	46	53	66	12	
55	26	17	44	57	23	34	21	3	34	44	51	16	24	39	58	8	19	30	9	41	39	47	47	24	50	44	20	41	13	19	35	15	2	28	28	40	43	23	24	36	37	15	43	18	15	11	17	21	18	33	50	11	17	40	12	16	14	54	44	24	24	47	28	14	50	35	26	26	14	35	22	34	52	41	27	41	23	12	24	23	16	22	2	56	17	56	20	26	24	23	24	22	32	10	42	44	11	38	29	27	41	7	41	41	35	40	34	43	50	53	27	27	21	45	33	45	5	14	16	50	20	40	47	18	43	45	48	8	20	25	22	24	18	45	42	44	53	36	31	44	44	25	30	46	52	54	47	50	22	53	52	26	17	44	35	18	39	22	13	36	43	23	18	18	33	14	29	18	45	26	18	13	32	47	36	50	23	11	25	18	45	36	50	39	6	20	26	42	51	18	59	32	15	13	24	41	46	6	32	19	15	50	44	30	31	37	20	23	33	19	23	13	47	25	22	29	30	23	21	51	30	20	54	15	51	20	22	22	16	24	42	31	43	19	44	41	32	59	44	15	20	27	9	27	44	38	22	54	0	43	13	50	35	28	29	19	20	8	25	19	7	22	36	33	11	16	21	39	43	35	63	42	28	4	37	22	54	67	28	23	27	15	38	42	21	10	30	18	52	15	46	10	28	24	28	29	40	34	32	65	
32	18	60	58	26	50	50	41	43	10	45	25	59	51	64	25	51	38	57	37	2	6	19	8	21	23	33	62	33	48	56	46	57	42	68	68	12	62	62	22	33	6	56	29	27	52	47	57	50	37	15	13	51	49	46	38	52	40	32	30	39	36	25	27	57	15	23	41	49	30	18	23	37	12	6	55	20	60	38	28	56	58	35	41	27	39	19	49	32	31	38	19	25	19	33	10	69	41	7	38	27	10	50	26	6	20	4	46	68	17	37	63	33	32	14	27	52	44	54	52	7	59	11	14	59	26	56	6	49	54	63	43	46	48	54	45	23	33	58	20	18	18	42	62	48	29	21	5	31	65	26	28	37	28	69	29	26	51	60	34	39	5	60	45	49	46	43	36	28	46	65	40	52	37	16	22	7	58	51	19	62	53	8	19	13	50	42	58	12	24	42	37	20	50	50	35	48	19	41	56	62	47	32	14	46	46	42	62	39	15	62	65	56	50	53	22	19	29	56	32	11	28	60	24	37	26	58	29	23	54	23	48	49	17	60	1	25	21	36	35	52	27	52	52	19	3	27	56	35	43	0	37	33	13	17	27	41	60	51	30	40	40	45	21	18	46	55	36	35	22	37	35	57	41	47	11	47	25	36	40	52	41	52	25	18	63	38	45	30	41	34	14	36	17	47	16	50	62	21	37	38	
42	23	29	54	56	15	44	30	15	29	52	51	24	36	51	56	21	6	42	16	35	31	36	42	22	50	48	26	45	26	33	44	28	11	30	30	38	55	25	23	41	30	28	31	10	28	10	31	34	5	31	46	24	29	49	20	29	24	56	31	11	32	48	16	27	40	23	13	37	9	35	13	41	47	33	40	30	23	20	12	19	29	9	12	55	5	53	13	32	11	10	19	24	22	13	38	56	4	30	37	15	32	19	43	33	24	34	43	56	40	57	41	33	27	43	20	54	9	28	14	43	21	30	44	21	45	54	40	14	33	39	32	34	11	54	50	45	55	47	21	34	34	34	43	54	53	52	39	52	28	53	53	34	9	56	22	16	48	22	3	43	35	23	9	31	42	5	15	8	53	28	27	26	19	45	38	42	21	24	21	28	54	29	48	29	17	30	39	40	39	7	61	21	12	26	10	50	45	17	44	31	10	37	34	40	40	45	26	32	23	25	28	26	56	37	20	19	17	36	8	47	18	34	53	2	52	21	26	13	17	14	51	41	42	23	38	43	32	61	48	28	21	39	17	18	39	25	19	57	13	37	0	53	33	25	16	28	23	20	12	7	6	12	37	23	23	18	7	44	43	42	64	52	15	17	28	33	54	67	37	35	14	15	25	41	26	3	39	22	57	3	36	4	26	14	24	40	52	23	19	66	
65	31	60	35	15	68	32	33	48	31	18	10	66	40	47	17	54	57	43	41	33	36	52	26	31	11	6	70	10	45	50	26	56	50	79	79	21	40	73	29	15	34	54	60	43	48	59	53	41	55	24	22	50	44	23	38	47	38	5	61	61	27	7	52	57	48	52	64	37	43	19	42	18	26	38	43	51	73	38	50	72	57	56	49	12	57	21	66	24	53	60	36	29	47	41	23	50	55	37	24	52	42	54	9	38	49	32	27	49	50	4	55	24	29	18	55	26	54	51	65	36	71	42	19	69	8	31	38	58	47	56	34	35	64	29	21	10	3	40	47	50	50	30	50	21	5	17	37	1	72	10	6	26	44	50	58	36	30	72	49	19	37	73	63	43	28	58	60	46	19	77	34	50	63	17	15	38	73	50	33	67	27	36	16	44	55	35	48	21	57	60	9	48	63	47	57	24	13	44	41	61	62	64	46	31	30	21	70	30	43	70	73	56	23	42	33	44	55	47	53	27	55	55	13	54	8	70	28	42	66	45	24	33	15	70	33	10	20	9	8	48	31	39	60	42	30	57	71	4	50	33	53	0	24	29	53	35	71	55	53	59	51	64	16	47	44	66	57	13	11	18	15	35	64	51	41	38	13	19	26	42	63	65	55	15	72	51	29	32	8	51	47	50	28	67	32	35	43	50	63	16	
42	9	50	45	23	48	37	29	34	7	33	19	52	38	52	23	42	36	44	27	12	13	29	12	11	17	22	56	21	37	45	33	47	34	62	62	5	49	57	11	21	11	45	36	22	41	41	46	38	34	3	14	40	38	33	27	41	29	25	37	38	24	17	28	47	27	28	41	37	24	5	20	24	16	15	43	28	55	27	27	53	48	34	34	22	36	20	46	19	31	38	14	14	23	25	6	56	36	14	25	28	19	41	15	15	25	9	33	55	29	28	52	20	20	9	31	39	37	43	47	19	54	19	11	53	16	43	19	42	43	52	31	33	44	41	33	14	25	45	23	27	27	29	49	36	22	19	18	23	58	20	21	24	23	56	34	18	38	55	29	26	16	55	42	38	33	38	37	25	34	60	28	41	40	12	10	20	54	40	12	54	40	12	15	21	42	30	46	7	35	39	30	24	45	39	34	35	13	31	43	52	43	41	24	34	33	29	56	26	19	55	58	46	38	40	13	20	31	44	31	16	31	49	20	34	19	53	17	20	49	22	36	36	9	54	13	14	8	29	23	41	16	39	45	18	11	33	52	27	35	13	33	24	0	7	29	29	55	42	30	38	34	43	9	23	35	49	35	23	13	24	31	44	41	38	17	35	21	34	27	40	41	47	31	9	57	32	32	19	30	30	25	31	7	45	9	37	49	26	40	34	
41	2	43	44	31	40	35	25	27	7	34	26	44	34	48	31	35	29	40	20	15	14	29	18	4	24	26	48	24	31	39	31	40	26	54	55	12	47	49	5	22	12	39	33	15	35	34	40	33	27	5	21	34	32	34	21	35	23	31	34	31	20	23	23	40	28	24	34	33	16	10	13	24	23	17	39	26	48	21	21	45	41	27	26	30	29	28	38	16	24	31	7	8	18	17	13	53	29	14	23	23	19	34	20	17	21	13	31	52	30	33	46	18	15	17	26	39	29	37	39	24	46	19	19	45	21	42	22	34	37	46	27	29	37	41	34	20	31	42	18	26	26	26	45	37	28	26	21	28	50	27	28	22	15	53	29	10	37	47	22	26	18	48	35	32	31	31	31	17	35	52	23	35	34	19	14	24	46	34	4	47	40	12	23	19	34	25	41	15	34	31	37	19	37	33	28	35	20	24	40	45	35	38	24	31	31	29	48	23	15	47	51	39	39	36	5	15	26	39	24	23	26	43	27	26	26	45	12	13	41	16	36	33	16	46	18	19	9	36	27	35	10	35	37	13	17	29	44	32	28	17	25	29	7	0	24	24	47	35	24	30	26	36	13	19	29	42	28	25	18	25	38	43	35	31	16	31	28	41	25	35	34	39	27	16	49	24	29	13	35	23	25	23	1	38	3	34	47	22	34	41	
26	22	46	64	52	24	54	41	30	23	57	48	40	48	64	51	37	13	55	28	25	21	20	34	23	46	50	42	48	40	48	52	44	26	44	44	33	66	39	25	45	21	44	14	13	43	26	46	46	13	29	39	39	43	55	31	44	35	54	15	12	39	46	1	43	25	7	14	49	17	34	11	46	39	21	53	14	36	31	5	31	45	9	27	51	15	47	24	37	5	12	17	28	8	23	33	69	20	20	44	1	19	35	44	21	8	25	51	68	24	57	56	39	34	38	4	61	26	43	29	32	36	17	39	37	45	63	28	30	47	54	43	45	23	62	56	43	54	59	7	18	18	43	57	60	51	47	28	52	44	50	51	41	14	69	7	21	57	36	15	49	24	36	20	44	51	20	8	11	58	41	38	41	10	40	38	30	33	39	20	44	62	19	44	15	33	40	53	35	23	17	60	7	27	40	8	57	42	30	56	48	24	21	19	49	50	51	42	41	12	41	44	42	62	50	21	9	2	50	8	38	2	49	49	15	49	35	31	11	32	8	58	51	39	39	28	43	33	59	51	43	26	51	33	11	30	8	31	56	29	27	16	53	29	24	0	39	38	36	4	15	22	18	37	9	37	33	11	48	42	47	60	62	13	33	16	45	49	62	45	48	13	30	9	38	42	19	48	29	59	13	21	18	25	20	21	51	64	7	10	63	
63	24	25	25	45	42	15	2	16	31	26	39	32	10	25	46	20	35	16	12	39	39	51	41	21	38	28	37	24	10	16	16	21	20	46	46	33	26	41	19	19	36	19	53	25	13	30	18	9	33	26	42	15	9	21	8	13	5	39	53	39	7	34	38	22	52	43	42	9	21	26	28	17	45	41	14	47	42	8	34	42	22	36	19	43	33	46	39	11	36	38	25	15	38	16	35	30	29	38	11	38	42	20	27	41	41	37	15	29	53	37	23	11	9	36	43	26	24	16	35	48	39	42	38	36	29	26	47	26	14	23	3	6	37	26	23	31	38	20	38	49	49	6	20	26	38	43	45	35	39	40	38	8	25	30	46	19	20	41	26	17	42	42	37	9	14	32	42	28	26	44	1	15	46	37	24	48	42	15	24	32	26	36	40	42	22	1	17	35	57	35	44	38	34	12	38	22	35	13	16	26	34	59	47	11	12	18	37	5	37	36	39	21	28	12	21	34	41	15	34	45	41	21	42	31	38	38	12	28	35	31	23	12	32	37	42	28	22	44	27	13	14	12	27	31	40	47	41	39	19	41	28	35	29	24	39	0	39	21	37	35	24	40	24	39	10	35	36	22	30	17	49	24	44	18	39	6	42	53	9	11	43	34	46	31	38	25	11	11	34	28	49	24	24	42	26	11	25	41	46	51	
62	45	21	61	77	17	52	40	23	51	65	72	8	41	53	77	19	25	45	30	58	55	58	65	43	70	65	5	62	30	32	54	23	21	7	7	60	60	2	43	57	54	25	51	33	29	13	28	38	25	52	69	25	33	60	32	31	34	75	51	27	45	67	38	21	63	45	27	43	31	55	37	55	70	56	43	52	5	32	34	10	23	29	22	76	23	75	15	47	33	27	41	43	45	30	61	57	19	53	50	37	55	18	62	56	46	57	53	57	62	74	36	48	42	64	42	64	17	27	9	67	2	54	66	2	63	63	63	12	34	33	41	42	15	63	62	65	74	52	44	56	56	44	42	65	73	73	63	71	6	73	72	46	32	57	43	37	57	3	26	56	58	5	18	35	52	18	33	32	65	5	38	27	35	66	57	66	8	25	43	12	64	52	70	52	16	39	39	62	61	21	80	43	11	28	30	61	66	26	48	22	14	57	57	48	50	57	5	43	47	5	6	21	67	41	41	43	38	37	30	69	39	29	74	23	72	3	43	37	6	37	61	49	63	2	61	62	52	80	65	29	40	44	11	41	62	46	9	75	20	60	23	71	55	47	38	39	0	18	34	23	20	21	56	46	29	5	27	60	63	56	84	59	29	20	51	40	75	87	48	39	28	8	47	62	4	22	49	39	73	26	59	24	47	20	46	46	56	45	35	86	
62	33	9	43	63	26	33	22	8	41	46	57	11	23	35	64	1	26	27	15	49	47	55	54	31	56	48	16	45	12	14	36	7	10	25	25	47	42	20	31	40	45	8	51	26	11	14	11	20	25	39	57	7	15	42	16	13	17	59	51	30	27	52	36	6	58	43	32	25	22	42	30	38	59	49	25	49	23	16	31	24	8	29	10	61	24	63	23	31	32	29	32	29	40	18	49	40	17	46	32	35	49	1	46	49	43	47	35	40	58	58	21	31	26	51	41	45	10	9	17	58	19	48	53	16	48	44	56	8	16	19	22	24	21	45	43	50	58	34	39	52	52	26	25	47	57	60	55	55	18	58	57	29	25	40	43	25	39	21	21	38	51	23	23	17	33	19	35	26	47	24	20	9	39	53	42	58	24	7	32	12	45	44	56	47	3	21	21	49	59	24	64	40	17	10	31	42	52	11	30	11	18	58	52	30	31	39	16	26	41	15	18	5	49	23	29	37	37	19	29	58	38	14	60	22	57	19	28	30	16	32	43	30	49	16	52	47	38	64	48	11	26	26	8	35	52	45	23	59	8	51	20	55	42	35	36	21	18	0	33	25	14	27	41	41	11	16	28	43	48	38	69	41	34	4	45	21	60	72	30	21	33	16	45	48	17	17	31	24	55	22	54	18	35	28	35	28	38	42	39	70	
29	22	42	62	53	20	52	38	27	24	56	49	36	46	62	53	33	9	52	25	28	24	24	37	23	48	50	38	48	37	44	50	40	23	40	41	34	64	35	25	45	24	40	18	11	39	22	43	44	9	29	41	36	40	54	29	41	33	55	18	9	38	47	4	39	29	11	11	46	15	34	11	45	42	24	50	18	32	29	3	27	41	5	23	53	11	49	20	36	1	8	17	27	11	20	34	67	16	22	42	3	22	32	44	24	12	27	50	66	28	57	52	38	32	39	8	60	22	40	25	35	32	21	40	33	45	62	31	26	44	51	40	43	19	61	55	44	55	57	10	22	22	42	54	59	52	48	31	52	40	51	52	40	12	67	10	19	56	32	12	48	27	32	16	41	49	16	7	8	57	38	35	38	10	42	38	33	29	36	20	40	60	22	45	19	30	38	50	36	27	13	61	10	23	37	5	56	43	27	53	44	20	25	23	47	48	50	38	39	14	37	40	38	61	47	21	11	4	47	4	41	5	46	50	11	50	31	30	11	28	8	57	49	40	35	31	43	33	60	51	39	25	48	29	12	32	12	27	57	25	30	12	53	30	24	4	37	34	33	0	11	18	15	37	12	34	29	7	48	43	46	61	60	11	30	19	43	51	64	43	46	10	26	13	39	38	15	47	27	59	10	25	15	25	17	21	48	62	11	10	64	
39	28	34	61	61	9	51	37	21	33	59	57	25	43	58	61	26	2	49	23	38	34	35	46	28	55	54	27	52	33	39	51	33	17	28	29	43	62	24	29	48	34	33	28	15	34	12	36	40	3	36	50	30	36	56	27	36	31	62	28	5	39	54	15	32	40	22	7	44	16	41	17	48	51	35	46	29	20	27	12	16	34	6	18	61	2	58	8	39	10	4	23	30	22	20	43	63	7	33	44	14	33	24	49	35	24	37	50	63	40	63	46	40	34	48	19	61	14	34	14	46	21	32	49	22	51	61	42	17	39	44	39	41	8	61	57	50	61	54	21	33	33	41	49	61	59	57	42	58	29	58	59	41	15	63	20	22	55	21	10	50	37	20	5	38	49	5	10	13	60	26	34	32	13	50	44	44	18	30	26	30	61	32	53	30	22	37	45	45	38	2	67	21	12	32	7	57	51	23	51	36	9	34	34	47	47	52	27	39	25	26	29	31	63	44	26	21	15	42	8	50	16	39	58	5	57	20	33	17	17	17	58	48	47	24	41	49	38	67	55	34	28	46	20	21	42	23	16	63	19	40	7	59	38	30	15	35	23	25	11	0	12	5	43	23	30	18	4	51	49	49	69	59	9	23	30	40	59	72	44	42	7	15	24	47	27	10	46	29	63	8	36	11	31	7	28	47	59	22	13	72	
48	24	23	49	57	18	39	26	9	31	48	51	19	31	46	57	14	12	36	12	38	35	41	44	22	50	46	22	43	20	26	40	21	5	28	28	39	50	22	23	39	33	22	37	13	22	7	24	28	11	31	48	18	23	45	16	23	19	55	37	17	28	47	22	21	45	28	19	32	10	35	17	38	49	36	34	35	22	16	17	20	22	15	5	55	10	55	15	29	17	16	21	23	27	10	40	51	5	33	33	21	36	13	42	36	29	36	39	50	45	55	34	30	24	44	26	50	4	21	13	47	19	35	45	18	44	50	44	9	27	32	27	29	13	50	46	44	54	42	26	39	39	30	37	50	53	53	43	51	24	53	52	30	12	51	29	16	44	21	7	39	39	22	13	25	38	8	21	13	49	26	23	20	25	46	37	46	21	18	22	23	50	32	49	34	11	25	33	41	45	11	60	26	11	20	17	46	45	11	38	25	10	43	39	35	36	41	22	28	28	21	25	20	52	31	20	24	23	30	14	49	24	27	53	8	51	19	24	17	14	19	47	36	42	20	41	42	32	60	46	22	20	33	12	22	41	31	19	56	7	40	6	51	34	26	22	24	20	14	18	12	0	16	36	28	17	15	14	42	43	39	63	47	21	11	32	28	54	67	33	29	20	13	31	41	23	3	35	19	54	8	41	4	27	18	25	34	47	28	25	66	
41	34	36	66	67	5	55	42	25	38	64	62	25	47	62	66	28	7	52	28	43	39	38	51	33	60	60	26	57	36	42	56	35	21	26	27	48	66	22	35	53	38	36	30	21	37	13	39	44	8	42	56	33	39	61	32	39	35	67	30	6	44	59	19	33	44	25	6	48	21	46	23	53	56	40	50	32	18	32	17	13	36	10	22	66	7	63	6	44	14	6	29	36	26	25	48	67	11	37	49	18	37	27	55	40	27	42	55	66	43	68	49	45	39	53	21	66	17	36	13	50	19	36	54	20	56	66	46	19	42	47	43	46	6	66	62	56	66	58	26	37	37	46	52	66	64	62	46	64	27	64	64	46	20	67	22	28	60	19	15	55	42	18	4	41	54	8	12	18	65	24	39	35	14	55	49	49	15	33	31	30	66	36	59	34	24	41	48	50	40	5	73	25	11	35	10	62	56	27	55	37	9	36	38	51	52	57	26	44	30	25	27	33	68	48	31	26	18	46	12	55	18	42	63	10	63	18	38	23	16	21	63	52	52	22	46	54	44	72	60	37	33	50	21	26	47	25	13	68	22	45	12	64	43	36	18	40	21	27	15	5	16	0	48	27	34	17	8	56	55	54	74	64	8	26	34	44	64	77	49	46	7	14	26	52	25	15	51	34	68	13	40	16	37	2	34	51	63	26	14	77	
52	15	48	36	21	52	29	24	34	16	23	15	52	33	44	22	41	41	38	27	21	23	38	18	14	14	13	56	12	33	41	24	44	35	64	64	10	40	58	13	12	20	43	45	27	37	44	43	33	39	8	18	38	33	24	25	37	26	19	46	44	18	11	36	45	37	36	47	31	27	3	26	15	21	25	37	37	58	25	34	56	45	40	34	20	41	22	50	13	37	43	20	13	31	26	12	48	39	23	17	36	28	41	7	25	33	19	25	47	38	20	47	14	16	12	39	30	38	40	50	27	55	29	14	54	8	34	28	43	38	47	26	28	48	32	24	8	18	37	31	37	37	23	44	27	16	18	26	15	58	17	16	18	27	48	42	20	30	57	33	18	25	58	46	33	25	42	44	30	25	62	23	38	47	13	1	29	57	38	17	54	31	21	15	30	42	25	41	11	44	43	24	32	48	36	41	26	10	30	36	50	46	50	33	26	25	20	56	21	27	55	59	44	29	35	17	28	39	39	37	21	39	45	18	38	15	55	13	26	51	29	26	28	8	55	22	6	4	24	14	37	16	33	46	26	20	41	55	20	36	21	37	16	9	13	37	24	56	41	37	43	36	48	0	31	32	51	40	13	7	15	27	35	48	38	26	30	18	31	20	35	47	49	39	7	58	35	24	17	22	34	34	34	12	50	16	30	41	34	47	29	
23	17	51	63	43	33	53	41	34	16	53	41	47	49	65	43	41	21	56	30	17	12	13	26	20	39	44	49	43	42	50	50	48	31	52	53	26	65	47	22	41	13	48	14	15	46	33	50	48	20	23	31	43	45	53	33	46	36	48	15	21	38	40	8	48	17	5	23	49	20	28	12	43	30	12	54	8	44	33	11	40	49	17	31	44	23	38	32	35	13	21	14	25	1	25	25	70	27	11	41	9	10	40	38	12	2	17	50	69	17	51	59	36	32	30	8	59	32	47	37	23	44	8	31	44	39	61	19	37	50	57	43	46	31	60	53	37	48	59	2	11	11	43	59	56	45	38	19	46	51	42	44	40	16	70	11	20	56	44	21	46	14	44	29	46	50	27	17	15	55	50	38	45	18	32	32	21	42	43	16	51	59	11	36	6	39	41	55	27	17	25	53	2	34	43	17	54	35	33	56	53	32	20	11	48	49	48	49	40	4	48	51	47	59	51	19	5	10	52	15	30	10	53	41	22	42	43	30	12	39	9	55	50	32	46	19	37	28	52	46	46	25	51	40	7	21	10	39	50	33	18	23	47	23	19	9	39	46	41	12	23	28	27	31	0	40	40	19	44	36	44	52	61	22	38	7	46	42	54	43	50	22	37	8	32	49	25	47	28	53	20	13	24	20	29	16	50	64	3	18	55	
62	28	15	33	54	34	23	11	8	36	35	47	22	13	28	55	10	30	18	9	44	42	53	47	25	46	38	27	34	2	10	25	12	13	36	36	39	32	31	24	29	40	10	52	24	6	22	11	10	28	32	49	5	5	31	8	6	6	49	52	34	16	43	37	13	55	42	37	15	20	33	28	27	51	44	16	48	33	8	32	34	13	32	12	52	28	54	31	20	33	34	27	21	39	14	41	33	22	41	21	36	45	10	36	44	42	42	24	32	55	47	18	20	16	43	42	34	16	8	27	53	29	44	45	27	38	34	51	18	10	17	11	13	29	34	32	40	47	24	38	51	51	15	19	36	47	51	50	44	29	49	47	18	23	33	44	20	28	31	22	27	46	33	30	7	22	25	39	26	36	35	9	6	42	45	33	53	34	5	27	22	34	39	48	44	13	10	15	41	58	29	53	38	26	4	34	31	43	7	20	17	26	58	49	19	20	28	27	15	38	26	30	12	37	13	24	35	38	12	31	51	39	14	50	26	47	29	18	28	26	31	32	20	40	27	47	37	29	54	37	6	19	16	18	32	46	46	33	48	11	46	23	44	35	29	37	10	29	11	34	30	17	34	32	40	0	26	31	32	39	27	59	31	39	9	41	11	51	62	19	12	38	26	46	39	29	20	19	16	44	24	51	20	29	35	30	18	29	41	42	60	
57	40	21	59	72	13	49	37	19	46	61	67	9	39	51	72	17	20	43	25	53	49	53	60	38	65	61	9	57	28	30	51	22	16	12	13	54	58	7	38	53	48	23	46	28	27	8	26	36	20	47	63	23	31	57	28	29	30	70	46	22	41	63	33	20	57	40	23	41	25	50	31	51	65	51	41	47	7	28	29	8	22	24	17	71	18	70	11	43	28	22	36	38	39	25	55	56	13	48	46	32	50	16	57	51	41	51	50	56	57	70	36	43	38	59	37	61	12	25	4	61	4	48	61	4	59	60	58	8	32	33	37	39	10	60	58	60	69	50	38	51	51	41	41	62	68	68	57	66	11	68	68	43	27	56	38	31	54	5	21	52	53	7	13	33	49	13	28	26	61	10	34	25	31	61	52	60	8	23	38	14	61	47	65	47	13	36	37	57	56	16	75	38	6	26	25	57	61	22	46	22	9	52	51	45	46	53	9	40	41	8	11	19	64	39	36	37	33	35	25	64	34	28	69	18	67	3	38	31	1	32	58	46	58	6	56	57	47	75	60	27	35	42	8	36	56	41	7	71	16	55	18	66	49	42	33	35	5	16	29	18	15	17	51	40	26	0	22	56	58	52	79	57	25	17	46	37	70	82	45	37	24	3	42	57	9	17	46	34	68	21	53	18	42	17	41	44	54	40	31	81	
35	26	37	61	58	13	51	37	23	30	58	54	29	44	59	58	28	2	50	23	34	30	31	43	25	52	52	31	50	34	41	50	35	19	32	33	39	62	28	27	47	30	36	24	13	36	15	38	41	2	34	47	32	37	55	27	37	31	59	24	4	38	51	11	34	36	18	7	45	15	38	14	47	48	31	48	25	25	27	8	20	36	2	19	58	4	54	13	38	6	3	21	29	18	19	40	64	10	29	43	10	29	27	47	31	19	33	50	64	35	61	48	39	33	44	15	60	17	36	18	42	25	28	46	26	49	61	38	20	41	46	39	42	12	61	56	48	59	55	17	29	29	41	51	60	57	54	38	56	33	55	56	40	13	64	16	21	55	25	9	49	33	25	9	39	49	9	7	10	59	30	34	34	11	47	41	40	22	32	23	34	61	28	50	26	24	37	47	41	34	6	65	17	16	34	3	56	48	24	51	38	13	31	30	47	47	51	31	39	21	30	33	33	62	45	23	17	11	44	4	47	12	41	55	5	55	24	32	14	21	13	57	48	44	28	37	47	36	64	53	36	27	46	23	17	38	19	20	61	21	36	7	57	35	28	11	36	27	28	7	4	14	8	40	19	31	22	0	50	47	48	66	60	8	25	26	41	56	69	43	43	7	19	20	44	31	11	46	28	61	7	32	11	29	10	25	47	60	18	11	69	
65	26	47	24	27	59	20	21	37	29	10	20	55	27	35	28	42	50	30	30	34	36	52	30	25	20	6	59	3	32	37	14	43	39	68	67	23	29	62	23	3	34	41	58	37	36	49	40	28	48	21	29	38	31	12	27	35	26	18	59	54	15	15	47	45	50	49	57	24	35	17	37	5	32	38	30	50	63	27	45	62	44	50	38	24	49	30	57	13	48	53	31	21	43	32	25	38	46	37	11	47	42	42	9	38	46	32	15	37	52	15	42	12	18	23	51	17	43	39	55	40	60	42	25	58	10	21	41	47	34	43	22	22	55	19	10	14	16	28	43	50	50	18	37	13	17	26	40	13	61	21	18	14	37	38	54	29	18	62	41	7	39	63	54	30	16	49	55	40	11	66	22	37	58	23	12	42	63	38	28	55	18	35	24	43	44	22	35	24	58	51	21	44	53	35	51	13	19	33	28	49	52	63	47	18	17	9	59	17	40	58	62	44	15	29	27	40	50	34	47	33	50	42	24	46	19	59	18	37	55	40	13	20	18	59	36	11	16	22	5	36	23	26	49	37	33	54	61	17	39	35	44	13	23	25	48	22	60	43	48	51	42	56	13	44	32	56	50	0	14	5	28	24	58	40	40	25	24	32	13	29	57	55	52	18	61	42	16	22	12	43	48	41	24	59	28	22	31	47	58	29	
