2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
87	63	38	49	19	17	53	50	65	19	32	46	57	34	51	63	55	43	29	21	27	27	42	10	40	48	21	42	53	64	41	57	37	31	52	79	46	22	58	86	43	52	56	44	79	48	43	20	66	53	50	25	56	17	50	44	49	65	25	40	71	55	55	43	47	15	69	60	58	68	49	48	47	52	10	77	17	62	47	80	68	20	37	67	72	54	62	26	7	61	30	50	39	40	43	48	74	72	61	53	15	57	72	38	9	22	65	20	44	15	62	62	22	44	27	30	16	71	31	56	44	34	26	65	68	33	35	68	55	63	53	55	66	23	22	78	54	64	18	70	61	56	49	45	43	54	16	65	36	39	47	16	48	46	63	26	30	44	48	10	72	41	53	20	13	51	64	38	42	60	59	14	38	31	26	38	24	48	25	29	13	40	10	65	25	33	29	32	47	68	49	42	39	46	25	61	30	30	46	49	44	14	34	46	10	58	36	40	79	54	8	72	57	62	61	16	50	26	12	47	29	53	67	76	62	65	31	56	38	58	26	46	47	22	44	63	63	47	41	14	62	41	0	57	39	55	70	60	52	17	70	67	55	39	58	49	49	83	25	13	43	66	46	55	63	25	9	28	38	38	37	58	50	43	26	18	76	70	58	34	58	44	45	9	44	39	36	59	64	46	56	55	45	64	65	65	34	64	5	23	3	
38	12	20	8	43	44	5	15	72	54	29	13	26	34	57	32	12	53	41	59	63	32	23	48	55	24	38	44	58	36	42	45	29	28	9	33	20	39	44	38	50	31	43	14	38	14	13	38	45	47	28	35	63	65	8	31	25	57	35	23	31	14	11	27	25	56	48	67	3	37	11	33	48	27	48	26	64	66	32	30	22	38	28	48	24	63	18	46	51	3	30	18	19	28	17	42	30	29	5	51	42	7	26	64	62	54	65	61	56	50	5	44	50	43	39	50	67	27	45	20	21	58	39	23	17	24	60	45	28	8	17	23	26	39	44	39	8	10	41	29	32	48	56	21	58	19	43	18	25	63	34	64	32	49	52	51	33	41	16	47	40	48	6	38	57	36	6	25	15	7	2	65	19	26	32	24	41	9	54	30	66	39	59	7	35	43	28	44	12	24	23	43	23	24	45	15	35	46	35	10	29	43	51	15	51	13	57	20	33	28	49	29	19	48	47	64	21	33	63	26	42	4	54	35	48	63	26	52	50	25	31	39	17	38	14	19	5	22	52	53	6	32	57	0	48	39	15	3	30	45	19	36	29	53	5	29	18	34	46	50	25	44	15	67	20	58	50	30	44	40	29	61	63	24	44	39	37	30	10	55	3	16	52	62	29	47	25	2	24	39	25	52	45	50	25	19	24	61	61	64	54	
59	46	32	42	44	42	43	52	29	21	43	45	29	51	13	32	38	6	12	22	21	40	24	30	7	56	24	5	15	31	6	20	50	24	49	52	52	21	21	59	4	63	19	42	48	33	38	27	29	15	60	21	19	31	46	57	24	26	41	25	42	55	39	54	24	25	32	24	50	35	36	17	8	61	38	53	30	25	18	55	44	35	48	29	49	18	40	13	39	49	23	31	31	19	45	12	47	44	53	14	36	42	46	17	35	18	27	24	8	24	51	25	17	7	16	9	34	44	8	60	51	12	17	39	48	30	13	32	64	48	55	30	39	19	17	46	40	48	39	42	30	18	11	26	10	58	25	42	45	16	16	30	61	7	25	13	19	8	51	32	38	2	47	29	27	18	53	24	41	55	50	34	34	31	37	46	17	43	15	39	37	9	31	52	23	7	30	7	44	43	56	6	47	54	14	41	16	9	14	38	19	34	6	32	29	40	10	45	51	26	35	44	34	24	23	30	28	25	34	23	12	44	29	46	24	26	34	17	3	31	35	12	50	40	43	40	52	54	4	25	54	15	39	48	0	19	52	50	63	23	48	34	65	6	44	21	53	57	14	26	52	30	33	21	40	18	30	28	3	7	49	20	17	51	13	31	46	41	55	9	46	32	6	35	19	1	25	50	38	12	30	16	7	25	38	41	28	25	38	26	37	
40	32	32	36	54	53	35	49	33	39	48	43	13	56	21	13	26	21	25	41	41	46	21	44	25	55	35	14	21	11	14	5	53	29	44	33	51	33	5	39	19	63	3	39	28	26	36	38	11	9	60	31	25	50	41	59	14	18	48	23	23	50	28	55	15	43	15	29	42	15	29	8	13	60	51	36	49	27	9	37	28	45	51	13	32	26	25	29	53	39	29	21	30	18	44	7	28	25	44	13	47	31	29	35	53	37	26	44	23	40	41	8	34	12	27	28	53	26	24	57	51	31	28	23	33	33	33	13	63	36	52	16	22	31	32	26	31	35	49	24	11	8	21	20	26	55	39	27	47	34	8	50	62	15	13	32	27	11	48	46	19	18	41	40	45	4	42	24	39	47	41	53	34	35	43	48	30	38	34	45	55	14	49	40	32	21	35	23	41	26	55	13	48	54	29	27	25	26	9	31	13	46	26	27	44	27	29	45	32	11	49	25	20	10	8	50	17	33	53	14	26	36	16	26	10	23	38	13	22	15	41	8	48	49	41	25	42	53	21	42	45	15	55	39	19	0	37	41	62	37	33	14	63	24	34	10	50	38	30	42	53	11	27	31	24	38	45	34	18	17	52	22	28	52	28	42	26	22	48	29	36	28	19	53	13	19	26	41	22	8	14	14	13	12	21	26	30	21	55	45	52	
23	6	32	22	58	58	18	30	70	64	44	29	24	50	58	26	15	57	48	68	70	47	30	60	59	39	49	48	58	30	46	42	45	39	24	18	36	49	42	23	54	46	41	29	26	22	27	50	39	46	43	46	63	75	23	47	28	54	50	31	21	29	14	43	28	66	41	66	18	29	20	35	50	42	62	11	73	65	34	15	11	51	43	43	10	63	12	54	65	12	40	21	31	34	33	43	17	18	17	50	55	13	13	69	74	62	63	70	59	61	12	40	59	46	47	56	77	16	51	35	37	63	48	15	4	36	65	38	43	8	32	22	17	49	53	27	16	6	55	18	27	46	58	27	62	34	54	10	40	68	36	74	47	51	48	58	42	44	32	59	31	52	22	50	67	36	12	33	30	20	15	76	32	39	46	39	50	24	61	45	77	43	70	9	45	49	41	50	27	14	38	46	39	40	53	11	43	52	38	21	33	56	56	23	62	12	62	35	18	27	62	18	18	45	44	74	24	44	74	29	49	18	49	23	45	60	39	51	55	22	45	41	33	52	29	12	13	37	56	63	17	37	70	15	52	37	0	15	45	56	5	29	44	58	12	31	33	19	54	61	40	38	24	68	13	66	61	42	49	45	44	60	65	39	52	52	25	20	24	60	13	26	55	74	33	51	34	16	16	41	23	52	48	47	17	11	35	58	73	73	66	
38	12	23	10	46	46	8	15	74	57	31	15	29	36	60	34	15	56	44	62	66	34	26	51	58	24	41	47	60	38	45	47	31	31	9	33	21	42	47	38	53	31	45	16	39	17	16	40	47	50	28	38	65	68	9	32	28	60	37	26	32	14	13	28	27	59	50	70	3	38	14	36	51	27	51	26	66	69	34	30	23	40	29	50	24	65	19	49	54	3	33	21	22	31	19	44	30	30	2	53	44	10	26	67	65	57	68	63	58	53	3	46	53	46	42	53	69	28	48	20	22	61	42	25	17	27	63	46	28	8	17	25	27	42	47	40	10	10	43	30	34	50	59	24	61	19	46	19	27	66	37	67	32	51	54	54	36	44	17	50	41	51	7	40	60	38	4	28	17	5	1	68	22	29	34	25	44	11	57	32	69	42	62	6	38	46	31	47	14	25	23	45	25	25	48	16	38	49	38	13	32	46	54	18	54	14	60	22	33	30	52	30	21	51	49	67	24	36	66	29	45	7	56	36	51	65	28	55	53	27	34	41	18	40	16	20	2	22	55	56	3	35	60	3	50	41	15	0	30	48	19	38	29	56	7	32	18	34	49	53	26	46	18	70	21	61	52	32	47	43	30	63	66	25	47	42	37	31	9	58	5	19	55	65	32	50	28	1	25	41	27	55	48	53	26	21	27	63	64	67	56	
68	42	31	27	33	35	30	15	91	59	21	20	53	18	75	59	40	69	51	64	69	25	42	47	69	7	42	62	77	63	60	68	15	38	21	63	11	44	68	68	67	1	66	23	68	36	26	39	71	69	2	43	82	66	23	8	48	81	27	39	61	16	39	9	47	59	75	86	27	65	34	55	67	3	42	56	65	87	53	60	52	33	15	74	54	81	47	55	45	33	40	42	32	46	18	62	60	59	28	71	37	36	56	75	60	60	87	64	71	53	33	69	56	62	48	60	66	57	56	10	12	69	48	53	47	32	71	72	3	38	13	49	55	46	51	69	35	40	34	58	59	70	74	42	73	11	45	48	18	75	55	65	4	67	76	59	43	60	14	44	68	64	24	38	58	59	33	40	23	25	30	64	29	31	28	16	49	25	61	25	64	56	58	36	41	56	33	56	21	54	7	60	15	8	53	44	46	57	56	32	50	39	63	36	51	41	69	18	63	53	45	59	47	73	71	65	46	39	62	48	52	29	79	65	73	85	28	73	65	52	30	58	14	30	21	48	32	9	67	55	28	50	52	30	63	62	45	30	0	49	49	64	3	68	35	52	12	64	54	51	10	71	35	85	50	65	49	35	60	56	15	81	80	11	53	38	66	60	21	66	33	34	69	60	50	62	38	29	53	58	52	73	64	75	54	49	35	83	57	68	49	
71	49	25	38	22	20	41	43	51	10	27	37	40	33	36	46	41	28	12	15	20	23	27	7	26	43	7	26	38	47	25	40	34	17	43	63	40	6	41	70	27	49	39	34	62	34	32	9	49	37	46	10	42	19	40	42	32	49	22	25	54	47	41	39	31	11	52	46	47	51	36	31	31	48	15	61	18	48	30	65	53	15	33	50	57	40	47	10	16	48	15	35	26	24	35	31	58	55	50	37	14	43	56	28	17	11	50	16	29	5	50	45	8	28	10	15	21	55	15	50	38	22	9	49	54	21	24	51	51	49	46	39	50	7	6	61	40	50	17	54	44	40	34	29	29	48	3	49	31	28	30	18	46	30	47	12	14	27	41	9	55	25	42	10	11	34	52	23	33	50	47	19	26	20	20	32	7	37	13	23	21	23	13	52	10	17	18	16	37	53	44	26	33	41	9	46	14	14	29	36	28	12	19	32	7	44	23	33	62	38	12	55	41	45	44	18	34	12	18	31	12	41	51	60	45	49	22	40	22	41	18	29	40	20	35	48	51	41	25	7	51	24	17	45	23	37	56	48	49	0	55	50	51	24	44	32	42	67	9	5	38	49	32	42	48	16	7	16	22	21	33	43	37	38	10	10	60	54	49	21	45	30	29	17	28	23	21	47	48	29	40	39	29	47	48	49	21	48	18	20	14	
19	7	32	24	59	59	19	34	65	62	46	32	20	52	54	21	14	53	46	66	68	48	28	59	55	43	49	44	54	25	42	37	48	38	28	14	39	48	37	19	50	50	36	31	21	21	29	49	34	42	47	45	58	73	26	50	25	49	51	30	15	33	14	46	25	65	36	62	22	23	20	31	46	46	62	7	72	60	30	11	5	52	46	38	5	59	8	51	65	16	39	19	31	32	35	39	12	12	21	46	56	14	8	66	73	60	58	67	55	59	16	35	57	42	46	54	75	10	49	39	40	60	46	10	2	36	62	32	47	11	36	18	12	48	51	21	17	9	55	12	22	41	54	25	58	38	54	6	42	64	32	72	51	47	43	56	41	40	35	59	25	48	25	50	66	32	16	32	32	24	19	74	33	39	46	42	48	26	59	46	76	40	69	13	44	46	41	47	30	8	42	42	41	43	51	8	41	50	34	21	30	56	53	23	62	11	59	37	14	23	62	12	14	40	38	72	21	43	73	26	47	20	44	18	40	55	40	46	51	18	45	37	36	53	31	8	17	41	52	62	21	34	70	19	48	33	5	19	49	55	0	24	48	54	14	27	37	15	52	60	43	33	24	64	9	63	61	41	46	42	47	55	61	42	50	52	19	14	28	57	16	26	51	73	30	47	34	20	11	37	19	47	44	41	12	7	35	53	73	71	66	
26	26	38	37	62	62	34	49	43	53	54	44	12	62	34	5	24	36	38	55	56	54	27	56	39	57	46	29	33	2	28	16	58	37	44	20	53	44	15	25	33	65	16	42	13	28	38	48	10	22	62	41	37	64	41	63	19	25	56	30	10	50	25	59	21	57	12	40	40	1	30	18	28	62	62	24	63	38	19	25	18	54	56	13	21	38	19	42	64	35	38	22	36	27	47	22	16	13	41	25	57	29	17	50	66	50	35	58	37	53	36	12	48	26	39	42	67	14	38	57	53	46	40	14	25	40	47	8	64	31	52	15	12	43	44	12	29	29	58	12	6	20	34	25	40	55	50	19	52	48	19	63	65	29	20	46	37	25	49	57	5	33	41	50	58	16	38	31	42	44	38	66	39	43	51	52	42	39	48	52	69	27	62	35	42	35	43	36	43	15	57	27	52	57	43	22	36	39	21	32	22	56	40	29	57	23	44	48	19	13	60	13	17	17	16	63	20	42	66	20	38	35	20	12	17	32	45	25	37	12	49	22	50	57	43	18	38	55	36	55	42	25	67	36	34	14	29	38	64	50	24	0	65	39	31	18	52	25	43	54	56	9	30	43	16	52	57	42	32	30	57	34	41	55	41	52	12	10	47	43	33	32	33	66	22	33	34	38	13	22	13	26	27	18	12	18	37	30	68	60	63	
67	41	32	27	36	38	30	15	93	61	23	20	53	21	77	60	40	71	53	67	72	28	43	49	71	8	45	63	78	63	61	69	18	40	20	62	12	47	69	67	69	3	67	24	68	37	27	42	72	70	5	45	83	69	23	11	49	82	30	41	60	15	39	12	48	61	75	88	26	65	34	56	68	3	45	55	68	88	54	59	51	36	18	75	53	82	47	57	48	32	41	43	33	47	19	63	59	59	27	72	40	36	55	77	63	62	88	67	73	56	32	70	59	63	50	62	69	57	58	9	13	71	50	52	46	34	73	72	1	37	12	50	55	48	53	68	35	39	37	58	59	71	75	43	75	10	48	48	20	77	56	68	7	68	77	61	45	61	15	47	68	66	24	40	61	60	32	41	24	24	29	67	31	33	31	18	51	25	64	28	67	58	61	35	43	58	35	58	22	54	8	62	17	10	55	44	48	59	57	32	51	42	65	36	53	41	71	20	62	54	48	59	47	74	72	68	46	41	65	49	54	29	80	65	74	86	30	75	66	52	32	60	15	33	22	48	31	10	69	57	27	52	55	29	65	63	44	29	3	51	48	65	0	69	34	53	13	63	56	54	13	71	36	86	49	67	51	37	62	58	18	82	82	13	55	41	66	59	20	68	32	35	71	63	51	64	39	28	53	60	52	75	65	76	54	49	37	84	60	71	52	
65	52	38	48	46	44	49	57	26	20	48	50	35	55	12	37	44	4	16	19	18	44	30	31	1	61	27	10	14	36	12	24	54	29	55	57	57	25	25	64	5	68	23	47	53	39	44	30	33	18	65	25	17	28	51	62	30	27	44	31	47	60	45	59	30	24	36	22	56	40	42	23	11	66	40	59	27	23	24	61	50	38	53	32	54	15	46	14	40	55	28	37	37	25	50	17	52	49	59	16	38	48	52	11	34	17	26	22	5	24	57	29	17	13	19	9	31	49	11	66	56	7	20	45	54	35	8	36	69	54	61	36	45	22	19	51	46	54	41	48	35	21	10	32	5	63	27	48	49	10	22	28	66	9	27	13	24	14	56	33	43	6	53	33	26	23	59	29	46	60	55	32	39	36	41	51	20	48	14	43	35	15	30	58	26	11	34	11	50	49	61	12	52	59	16	47	21	11	20	44	25	36	5	38	29	46	5	49	56	32	36	49	40	27	27	28	34	29	32	29	15	50	31	51	27	26	39	18	3	37	38	17	55	43	48	46	58	59	2	25	60	21	39	53	6	24	58	56	68	24	54	39	69	0	50	27	58	62	15	26	57	33	39	18	45	15	30	32	9	13	53	19	13	56	15	34	51	47	61	5	52	38	6	34	25	7	30	56	44	17	35	17	11	28	43	47	33	25	38	22	37	
34	7	20	9	45	46	5	20	67	53	31	17	21	38	52	26	7	49	38	57	60	34	20	48	51	29	38	40	53	30	38	39	33	27	14	28	25	38	39	33	46	36	37	16	33	11	15	37	39	42	33	34	58	63	12	36	21	52	37	20	25	19	5	32	20	55	42	62	9	31	8	28	43	32	49	22	62	61	27	26	17	38	31	43	19	58	12	43	52	5	29	13	18	25	20	37	25	24	10	46	43	2	21	61	62	52	60	59	51	49	7	38	48	39	37	47	65	22	42	26	26	55	37	18	12	24	57	39	33	5	22	17	20	38	42	33	4	6	42	23	26	43	52	18	54	25	42	13	28	60	29	62	37	44	47	48	31	37	21	47	34	44	11	38	56	31	9	22	17	13	7	64	19	27	33	27	39	11	51	32	65	35	58	8	34	40	28	41	15	19	28	38	27	29	42	9	32	43	31	8	25	44	48	12	51	7	54	23	28	23	50	24	14	43	42	62	17	32	63	21	39	6	48	30	43	57	26	47	47	19	32	34	22	39	17	13	8	27	48	52	11	29	58	5	44	34	12	7	35	44	14	31	34	50	0	24	23	30	43	49	29	38	12	63	14	55	49	29	41	37	32	56	59	28	41	40	31	25	16	52	2	14	48	62	25	43	23	7	18	34	19	47	41	45	19	14	23	55	61	62	54	
40	25	22	26	45	44	25	38	42	36	37	32	8	46	28	13	17	26	21	40	41	37	10	38	28	44	28	17	28	15	15	16	43	20	33	32	40	26	16	39	23	53	14	28	30	16	25	30	20	18	49	23	33	48	30	49	3	29	39	13	22	40	18	45	5	40	24	38	32	19	19	4	19	49	44	32	46	37	3	34	23	36	41	23	27	33	19	26	46	30	20	11	20	9	33	12	27	24	34	21	39	22	25	38	49	35	36	42	28	36	31	18	31	15	22	27	50	23	22	46	40	33	23	18	27	23	35	22	52	27	41	9	18	25	27	28	21	27	40	22	12	19	27	9	31	44	32	21	37	37	5	47	51	20	24	30	19	13	37	39	23	21	31	32	41	7	33	14	29	37	31	50	23	26	34	37	25	27	33	35	52	12	45	32	24	19	26	21	30	22	44	15	38	43	26	20	18	23	7	21	4	38	26	16	39	19	31	34	31	5	42	24	13	21	19	47	7	24	49	3	21	26	27	27	21	34	28	23	24	10	32	10	38	40	30	19	33	42	25	38	35	8	49	29	21	10	31	32	52	32	27	18	53	27	24	0	40	36	26	37	42	20	17	38	18	37	39	25	18	15	42	31	34	41	24	34	27	21	38	30	27	18	24	49	4	20	17	31	17	10	8	23	17	23	17	20	20	31	51	44	46	
56	30	20	14	31	33	18	3	80	52	16	7	40	19	64	47	27	59	42	57	62	21	30	42	59	6	35	51	66	51	49	56	14	28	9	51	2	36	56	56	56	13	54	11	56	24	14	33	59	57	10	34	71	61	11	13	36	69	24	28	48	6	26	10	35	53	62	75	15	52	21	43	56	9	39	44	60	75	41	48	40	29	13	62	42	70	35	46	42	21	30	30	21	34	7	50	48	47	17	60	33	24	44	66	56	53	75	58	61	47	21	57	49	51	39	51	62	45	47	8	5	60	39	40	35	22	62	59	12	26	4	37	42	38	43	56	22	28	31	46	47	58	63	30	63	6	39	36	12	66	43	60	14	56	64	51	34	48	2	40	56	54	12	32	53	47	22	29	11	15	18	60	18	22	23	10	40	13	53	20	60	45	54	25	33	46	24	46	9	42	5	49	9	6	45	32	36	47	44	19	38	35	54	23	46	29	60	9	51	41	41	47	34	61	59	60	33	31	58	36	43	17	67	53	61	73	20	62	55	39	24	47	2	27	9	36	21	4	57	49	17	39	49	18	53	50	33	18	12	42	37	52	13	58	23	40	0	52	46	46	7	58	23	74	37	57	44	26	49	46	13	70	69	7	44	33	54	47	11	57	21	22	58	56	38	52	27	17	40	47	39	62	53	63	41	37	25	71	53	62	45	
4	22	47	39	74	74	35	49	68	73	61	47	28	68	59	25	28	60	57	77	78	63	41	72	63	58	62	52	58	27	50	41	63	51	43	5	54	61	40	4	57	65	41	46	13	36	44	63	35	47	62	58	62	85	41	65	35	50	66	43	15	48	29	62	36	76	35	65	37	24	35	39	52	61	76	8	83	63	39	4	15	66	61	38	11	63	20	63	79	31	53	32	45	43	50	45	9	13	36	50	70	29	11	74	85	71	60	79	61	72	31	37	68	49	58	64	87	13	59	54	56	69	58	18	17	51	71	32	62	26	51	28	18	60	63	15	32	24	70	14	27	45	59	38	65	53	67	18	58	72	40	84	66	53	45	67	53	48	50	73	23	56	40	64	78	39	31	45	47	39	34	86	47	54	61	57	60	41	70	61	88	49	81	28	58	56	55	57	45	14	57	50	57	58	62	22	53	60	42	37	40	70	63	37	74	25	67	53	6	31	76	13	26	42	41	84	33	57	85	37	58	36	44	13	42	57	55	50	60	26	60	45	51	68	47	20	32	56	60	74	36	45	83	34	57	38	19	34	64	67	15	25	63	62	30	36	52	0	63	72	59	34	38	68	19	74	74	55	55	51	62	59	66	58	61	66	14	15	43	66	31	40	57	85	40	56	47	35	19	45	28	51	51	43	19	18	49	55	86	81	80	
66	47	27	39	30	29	41	46	42	10	33	39	35	40	26	40	39	18	5	13	17	29	24	16	17	48	12	17	28	40	16	32	40	18	45	59	44	10	33	66	18	55	31	36	56	32	34	15	41	28	51	11	32	21	42	48	28	40	29	23	49	50	39	45	26	13	44	37	48	45	35	24	22	53	24	58	20	38	24	61	49	23	39	42	53	31	44	1	25	48	16	32	27	20	38	23	54	51	51	28	22	42	52	21	23	8	41	15	20	10	50	37	5	19	7	6	24	50	6	54	43	15	7	45	51	23	16	44	56	48	49	35	45	8	3	55	39	49	26	49	38	31	25	26	21	52	12	46	36	20	24	20	52	21	38	5	13	19	44	18	48	16	44	17	15	27	52	21	35	52	48	23	28	23	26	38	5	39	8	29	25	16	18	51	13	8	21	7	39	48	48	17	38	46	1	43	11	5	22	36	22	21	10	31	15	41	15	37	58	32	21	51	38	37	36	20	30	15	22	26	5	42	42	54	37	40	26	31	13	37	24	21	43	28	37	44	51	46	16	12	52	18	25	46	14	30	54	49	54	9	52	43	56	15	43	26	46	63	0	12	43	41	31	33	44	12	16	19	13	13	39	33	28	43	2	18	54	48	51	12	45	30	20	23	22	14	21	48	44	21	35	30	20	38	44	46	22	39	25	18	23	
76	54	30	42	22	20	45	47	53	8	30	41	45	35	38	51	46	30	16	13	18	25	32	5	27	46	11	29	40	51	28	44	36	22	47	68	44	11	45	75	30	52	43	38	67	38	37	13	53	40	49	15	43	15	44	44	37	52	24	30	59	51	46	42	36	7	56	48	51	56	41	35	34	51	14	66	14	50	35	70	58	18	36	54	62	42	52	13	13	53	20	40	31	29	39	35	63	60	54	40	15	48	61	28	12	10	52	13	31	2	55	49	9	31	15	17	16	60	18	54	42	23	14	54	59	25	24	56	54	54	50	44	55	12	9	66	45	55	18	59	49	43	36	34	31	52	7	54	34	28	35	14	48	33	50	13	19	31	45	8	60	28	47	14	7	38	57	28	37	55	52	14	31	24	23	36	12	42	13	26	16	27	8	57	15	20	22	19	41	58	47	29	37	44	12	51	19	17	33	41	32	13	21	37	3	49	24	37	67	42	10	60	46	49	48	14	39	17	13	36	16	46	54	64	49	52	26	43	25	46	22	33	44	22	39	53	55	45	28	3	55	28	13	50	26	42	61	53	51	5	60	54	54	26	49	37	46	72	12	0	41	53	37	43	53	14	4	20	25	25	36	45	38	41	13	13	65	58	53	22	50	35	32	12	32	26	26	52	53	33	45	42	32	50	53	54	26	51	13	17	11	
63	36	20	20	25	26	24	10	81	49	11	12	44	11	65	51	33	58	41	54	59	16	32	37	58	5	32	51	66	55	49	58	6	27	16	57	5	34	59	63	56	11	56	14	62	27	17	29	62	58	8	32	71	56	17	7	39	71	18	29	54	14	32	3	37	49	66	76	22	57	26	45	56	9	33	51	55	76	43	55	46	24	6	65	48	70	41	44	36	28	29	34	22	35	9	52	54	53	25	61	28	30	50	64	51	49	76	54	61	43	29	60	46	51	37	49	57	51	46	13	3	58	37	46	41	21	60	63	12	32	11	41	48	35	40	62	28	34	25	52	50	60	63	33	62	12	35	42	7	64	45	55	9	56	66	48	32	49	8	35	61	53	18	27	48	49	29	30	13	23	25	55	19	20	18	5	38	18	51	15	55	46	49	32	30	45	22	45	14	48	6	50	5	3	42	38	35	46	46	24	39	30	52	27	41	35	58	8	57	44	36	53	39	63	62	55	37	28	53	38	41	23	69	59	63	75	18	63	54	44	19	48	7	21	13	42	28	4	56	44	25	40	43	25	52	53	40	26	10	38	43	56	13	57	29	42	7	59	43	41	0	62	26	74	43	54	39	24	49	45	6	70	69	1	42	28	60	53	19	56	27	24	58	51	39	51	27	24	46	48	43	63	53	65	47	43	24	73	48	58	40	
35	35	42	43	65	64	41	56	34	50	58	50	18	66	26	12	32	30	37	52	51	57	30	56	33	63	46	25	26	8	25	9	63	40	51	29	59	44	8	34	28	72	10	47	21	34	44	49	1	15	68	42	28	61	48	68	22	16	59	33	19	57	33	64	24	54	4	31	48	10	36	19	22	68	62	33	59	29	20	34	27	56	61	4	30	30	27	40	64	43	40	28	40	29	52	18	25	22	49	18	58	36	27	44	64	48	26	54	31	52	45	4	46	22	39	39	64	24	35	64	59	41	40	23	34	43	42	2	70	39	59	21	21	43	43	19	37	38	60	21	12	13	27	29	34	62	50	28	57	42	19	60	71	24	11	43	38	22	56	57	11	28	48	51	56	15	46	34	48	52	46	64	43	46	54	57	41	45	45	55	66	25	60	44	43	33	46	34	49	25	63	24	57	63	41	30	36	37	20	38	24	57	36	34	56	31	38	54	28	17	60	22	24	8	7	60	25	44	64	23	37	43	10	21	8	23	48	17	32	19	52	20	56	60	49	27	46	61	31	53	50	26	66	44	30	11	38	46	71	49	33	9	71	33	38	20	58	34	41	53	62	0	35	35	25	48	56	45	29	28	62	25	33	61	39	53	20	19	54	38	41	37	27	64	24	29	37	46	22	20	19	18	22	9	21	27	40	21	67	56	63	
42	17	8	9	35	35	10	21	58	40	24	15	18	32	43	25	10	39	26	45	48	25	8	35	40	28	25	30	44	28	28	33	28	14	17	35	23	25	33	42	36	36	31	12	37	2	8	25	36	34	32	21	49	51	13	33	13	46	27	8	29	23	9	29	12	42	39	54	17	31	4	20	34	32	38	31	49	53	19	35	23	28	26	39	27	49	17	31	41	17	16	8	7	13	17	28	31	29	20	37	32	11	27	49	49	39	53	46	41	37	19	34	35	29	24	35	53	27	30	29	23	43	24	21	22	12	45	37	35	17	24	15	23	25	30	37	8	18	31	27	24	36	42	7	43	27	30	19	22	48	21	50	35	34	41	36	18	27	20	35	35	33	14	26	43	24	21	10	12	21	17	51	9	15	23	22	26	10	39	23	53	24	46	20	21	28	17	29	13	24	27	28	22	27	30	15	20	31	22	5	15	32	36	1	38	12	42	18	34	18	38	29	14	38	36	50	10	20	50	13	27	11	44	34	38	50	16	39	35	18	21	25	21	29	13	18	20	25	37	39	21	18	46	15	33	27	24	18	35	32	24	30	36	39	12	17	23	38	31	37	26	35	0	53	19	43	37	17	30	25	27	48	49	25	29	28	35	28	22	40	14	2	38	49	15	32	10	17	21	25	17	39	31	40	22	20	11	48	49	50	42	
