2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
34	12	26	33	50	51	31	44	16	21	27	32	39	23	31	16	54	44	41	47	36	30	42	37	35	31	46	34	19	48	16	34	60	41	35	24	61	48	29	57	58	24	52	16	33	55	17	21	59	57	10	30	55	37	61	29	59	41	32	36	17	32	34	57	23	5	56	23	8	20	24	38	34	33	47	61	29	57	42	17	8	62	9	55	48	38	53	55	52	54	21	8	37	10	46	60	19	6	7	31	25	43	21	42	48	48	26	30	52	23	40	39	12	53	30	26	11	23	26	35	31	58	13	24	51	56	24	42	25	26	30	22	42	25	21	55	40	57	53	28	17	12	32	34	31	50	31	39	47	22	47	35	57	31	38	28	56	17	29	30	26	18	25	27	49	33	45	38	57	39	59	22	27	8	55	51	43	33	48	40	45	56	29	52	18	13	57	25	22	60	32	25	9	47	53	46	31	7	49	17	56	19	38	49	44	30	34	34	13	39	58	57	46	30	0	18	37	34	32	44	15	50	23	59	62	54	26	22	52	61	39	29	50	42	37	31	22	32	18	38	56	14	29	44	60	57	29	52	5	36	63	
33	25	18	21	35	33	29	47	23	20	15	29	21	40	33	20	36	38	24	49	23	21	43	40	48	46	45	33	7	42	34	46	42	43	43	24	55	50	42	41	40	14	38	11	15	36	4	31	42	40	28	29	54	49	52	19	42	24	27	31	21	14	49	42	10	18	51	15	15	24	13	42	18	49	46	42	13	55	24	10	10	43	10	39	37	27	42	47	37	38	25	27	45	23	30	46	27	15	13	47	40	25	5	32	50	49	13	16	33	38	44	21	30	43	25	21	26	23	31	22	29	56	30	22	34	41	23	36	18	28	12	17	24	22	7	39	21	39	42	17	22	31	36	17	43	34	16	20	29	5	32	22	39	29	20	28	43	14	29	46	17	27	11	39	31	37	30	25	39	41	43	18	29	26	41	41	29	31	48	22	26	47	25	44	1	26	51	39	39	44	13	8	11	29	40	28	26	25	34	26	39	22	39	44	41	42	20	20	15	20	49	39	38	31	18	0	26	28	28	33	23	41	32	44	59	36	20	6	44	43	33	35	31	33	51	48	15	36	2	22	46	10	12	45	56	47	33	37	23	39	45	
59	34	11	5	19	30	15	32	48	47	40	15	21	49	21	46	28	14	38	31	4	47	26	28	48	49	26	17	20	17	47	44	32	27	35	18	30	33	43	24	34	40	15	37	22	37	31	33	29	26	42	16	33	48	26	8	31	38	53	11	47	22	52	20	16	40	26	14	29	50	38	30	13	52	25	37	15	32	34	36	31	40	34	22	11	1	16	21	17	22	23	44	37	46	17	23	28	31	30	52	45	20	21	5	33	31	13	38	36	43	31	25	43	16	10	47	37	18	24	44	14	32	41	48	22	23	17	11	12	55	21	15	32	15	33	22	27	31	16	42	48	46	26	17	43	20	36	28	23	22	13	43	28	14	26	54	19	40	18	50	11	29	35	40	27	27	13	3	35	26	27	15	21	41	18	14	9	15	29	20	30	20	12	17	26	35	25	42	49	29	24	20	35	23	16	31	9	44	16	31	28	48	23	20	20	42	7	8	24	29	22	37	12	19	37	26	0	8	11	7	29	14	31	24	35	30	46	30	18	31	11	28	32	6	51	53	15	26	24	14	20	36	18	28	32	21	24	17	42	27	37	
61	30	9	10	27	37	7	24	48	48	43	7	28	43	13	46	36	10	44	24	11	50	19	20	40	42	19	8	21	14	43	37	40	19	27	12	27	26	36	32	42	42	21	38	28	45	32	26	37	34	38	8	27	40	26	9	39	44	56	4	47	28	45	27	18	38	23	13	26	50	41	22	20	45	18	45	19	27	41	38	30	48	33	30	15	8	20	20	24	30	17	40	29	44	25	28	22	28	28	46	38	27	23	9	26	24	16	42	43	37	23	32	39	19	4	49	33	13	17	48	6	27	37	50	30	30	12	8	10	56	26	12	39	10	35	30	34	39	20	45	48	42	18	24	36	28	41	35	31	24	21	47	36	6	33	55	24	41	10	43	11	23	38	33	35	19	21	11	43	18	34	12	13	37	25	18	17	7	22	27	37	22	6	17	27	30	23	35	43	36	29	24	35	31	21	38	3	41	24	25	36	49	15	16	13	35	14	15	21	36	23	44	11	12	34	28	8	0	3	12	24	16	25	31	31	38	48	33	18	39	5	20	40	9	44	47	13	18	26	21	21	37	22	21	28	23	17	24	39	19	45	
60	27	9	12	30	40	4	22	46	47	43	3	30	40	10	45	39	12	46	22	14	50	17	17	37	38	17	6	21	16	40	33	43	17	24	9	28	24	33	36	45	42	25	38	30	48	32	23	41	37	35	5	26	36	29	11	42	46	55	3	46	30	41	30	19	36	24	13	24	49	41	19	22	42	17	48	21	27	43	37	29	51	32	33	18	12	23	22	28	33	14	37	25	42	28	32	19	26	26	42	35	30	24	13	24	22	17	43	46	33	20	34	36	22	3	49	30	10	13	49	2	27	34	49	33	34	9	10	9	55	28	11	41	7	35	33	36	43	23	45	47	39	15	26	32	31	42	37	34	25	24	48	40	2	35	55	27	41	7	39	11	20	38	29	38	15	25	14	46	16	38	10	10	34	29	21	20	4	20	29	39	25	3	20	27	27	25	32	40	40	31	25	34	34	24	40	2	38	27	22	40	48	13	17	13	31	16	17	19	38	26	47	14	8	32	28	11	3	0	16	21	19	21	35	31	41	48	33	20	43	6	17	42	13	40	43	12	15	26	24	24	36	24	19	29	26	13	27	37	16	48	
66	41	18	11	16	30	20	34	55	53	46	19	23	55	25	53	26	13	42	32	9	53	28	31	53	54	26	20	26	14	54	49	29	29	39	24	26	34	49	20	32	46	9	44	26	38	37	39	26	22	49	21	32	52	19	15	28	42	59	14	54	27	57	14	23	47	23	21	36	57	44	33	17	58	24	35	20	30	37	43	38	39	41	18	4	6	9	16	12	19	29	51	41	53	16	16	34	38	37	58	51	21	27	2	34	31	20	43	37	49	34	27	50	10	15	53	44	25	30	49	18	30	48	55	20	18	24	10	19	61	26	22	35	21	39	18	30	30	9	48	55	53	30	21	48	17	41	31	23	28	10	48	26	18	29	61	12	47	23	55	18	35	41	45	28	31	12	7	34	29	22	22	26	48	13	8	8	19	29	22	31	14	18	12	32	41	21	48	56	25	28	26	42	24	9	32	15	51	13	37	26	55	26	18	20	48	12	13	31	33	16	36	9	24	44	33	7	12	16	0	35	8	37	19	32	29	53	36	13	28	12	33	33	3	56	59	22	30	31	16	14	43	23	29	28	14	29	12	49	31	34	
48	6	18	26	46	51	18	29	31	35	38	19	39	20	17	31	52	32	47	32	29	42	27	22	24	23	31	21	19	36	19	22	58	26	20	12	48	33	18	52	58	35	44	28	35	57	25	8	56	53	14	17	40	25	50	22	57	47	45	24	31	34	26	50	22	20	43	17	9	35	35	23	31	26	33	60	27	43	46	28	17	62	20	50	39	30	44	43	46	50	7	17	22	24	42	52	4	10	12	25	17	41	23	33	33	33	23	39	54	15	25	41	15	43	20	39	9	11	12	45	19	44	13	37	48	51	12	31	17	41	32	14	46	14	30	50	42	56	44	39	32	18	17	33	19	46	39	42	46	24	41	45	54	19	41	42	47	29	15	23	19	4	34	15	49	18	40	31	57	24	55	14	13	13	48	42	37	20	34	39	47	46	18	41	22	6	44	15	20	56	34	26	21	46	44	48	21	18	44	3	54	34	23	36	30	18	29	29	8	42	47	58	35	16	15	23	29	24	21	35	0	40	9	53	48	53	38	29	41	58	27	14	51	33	27	26	15	17	22	35	45	26	29	29	46	47	14	45	17	21	62	
74	46	24	19	22	37	22	31	62	61	54	21	31	58	26	60	33	10	51	28	17	61	26	31	54	56	22	21	34	8	59	50	34	27	39	28	17	30	50	25	39	54	12	52	35	45	45	41	31	27	54	23	26	53	11	22	33	51	68	16	61	35	59	16	31	53	16	27	41	64	53	32	26	59	20	41	29	23	46	51	45	45	48	23	5	13	5	7	17	24	33	56	40	59	23	15	38	44	43	60	53	29	35	8	30	28	28	52	44	52	32	36	55	3	20	62	49	29	32	57	21	23	53	63	27	22	28	9	25	69	34	27	43	26	47	23	38	36	6	56	62	58	30	30	49	24	50	40	30	36	17	57	31	21	38	69	11	55	25	57	25	39	49	47	35	31	19	15	41	27	26	27	28	53	15	3	16	20	24	30	39	6	22	4	40	46	13	50	59	28	37	34	49	31	8	40	19	56	19	41	32	63	25	12	16	49	21	21	36	41	8	43	5	25	50	41	14	16	19	8	40	0	40	21	25	36	61	44	5	33	13	34	40	8	57	61	28	30	39	25	5	51	31	26	21	7	30	16	55	30	40	
57	11	23	30	50	57	17	22	39	43	47	18	46	19	14	39	58	31	56	26	33	51	21	15	17	17	26	19	27	35	21	14	62	20	12	13	44	26	12	56	63	44	46	37	42	63	34	2	61	57	19	16	34	17	49	26	62	56	54	23	40	42	20	52	29	28	39	23	18	43	44	16	37	20	29	66	34	38	54	37	26	69	29	54	40	32	44	42	49	54	9	23	13	32	47	53	5	19	21	21	13	47	31	34	27	26	29	48	61	12	18	48	18	43	21	48	14	13	8	54	18	39	16	46	53	54	14	30	21	50	39	20	53	17	39	54	49	61	45	48	40	22	11	40	12	51	48	49	51	32	45	54	59	18	48	51	49	38	14	18	24	5	43	8	55	12	44	34	64	18	58	19	11	19	50	42	40	19	28	45	54	45	19	40	31	10	42	10	20	60	42	34	30	51	46	55	22	25	48	6	59	43	18	34	27	11	33	34	17	50	46	65	34	14	23	32	31	25	21	37	9	40	0	56	43	59	47	38	40	63	26	7	58	34	20	21	21	11	30	41	44	35	36	23	42	46	10	48	25	14	67	
73	59	34	27	9	22	39	52	67	63	52	38	25	73	44	64	16	30	42	49	24	59	47	50	72	73	44	39	40	29	71	68	15	48	58	42	36	52	68	5	21	54	9	54	31	30	48	57	11	8	65	40	47	72	25	31	14	42	66	34	65	32	76	5	36	61	36	37	51	68	52	52	26	77	41	22	31	43	37	53	52	26	54	6	17	23	16	26	7	7	47	67	60	67	14	8	53	53	52	77	69	21	39	22	51	49	33	49	30	67	53	28	67	19	34	61	61	43	49	52	38	43	66	64	12	3	42	29	36	71	32	38	34	39	48	6	30	18	15	54	66	69	49	27	67	11	46	32	18	39	12	51	13	38	30	69	10	57	42	74	34	54	48	64	21	50	14	22	23	48	6	39	45	64	6	17	16	38	46	23	29	21	37	24	44	59	32	67	74	8	33	36	55	20	12	29	34	66	10	55	14	66	45	33	38	67	25	25	47	34	23	26	25	43	59	44	24	31	35	19	53	21	56	0	44	19	61	45	25	13	31	52	27	22	76	78	38	49	43	22	22	54	32	48	40	20	48	7	64	50	20	
92	53	40	39	47	62	31	23	77	78	74	30	55	60	30	76	58	21	74	18	39	81	21	28	50	54	16	27	52	18	64	46	59	23	35	37	8	19	49	49	64	73	37	69	57	70	63	45	55	52	61	31	9	48	21	40	58	74	87	27	77	58	56	39	49	66	9	44	54	80	72	27	49	57	14	66	50	4	69	68	60	70	63	48	30	35	29	18	42	49	41	65	35	72	48	37	44	56	56	59	54	53	54	31	18	17	47	73	69	53	26	60	61	26	34	80	56	39	36	79	31	3	59	80	52	46	38	24	40	86	56	42	67	38	66	48	62	61	30	76	77	65	31	53	47	49	72	63	55	55	42	78	56	31	61	86	34	72	32	56	42	45	69	47	60	31	44	37	66	24	50	41	34	61	39	28	40	29	14	54	64	23	33	21	58	52	12	51	62	52	59	55	65	56	33	65	32	66	44	47	57	79	24	15	18	47	43	44	49	65	21	68	23	31	62	59	35	31	31	32	48	25	43	44	0	61	79	64	20	57	26	35	65	30	53	60	44	31	57	48	22	68	53	19	4	24	33	41	65	28	64	
59	58	36	29	14	4	45	62	57	52	39	45	14	74	51	54	3	42	25	61	27	45	57	59	76	76	55	47	35	43	69	73	7	57	65	46	53	63	71	13	4	42	24	44	21	10	39	60	10	10	63	46	61	77	43	32	7	25	52	42	55	22	79	23	32	54	52	36	49	57	40	60	21	79	54	7	26	59	19	43	46	9	46	13	31	30	32	43	19	12	50	63	67	59	13	27	55	50	48	79	71	12	32	31	63	61	30	35	11	69	62	15	65	35	39	49	60	46	53	37	44	59	64	52	9	16	45	40	37	59	23	39	17	42	37	13	16	3	31	41	56	66	56	20	71	12	32	18	7	32	19	36	7	44	17	57	27	47	48	77	34	55	36	68	5	57	17	27	5	57	14	40	50	61	22	33	21	45	58	14	12	38	42	40	36	59	49	69	73	13	22	29	47	7	28	11	39	61	17	56	5	55	54	47	49	70	25	25	45	19	40	7	38	49	54	36	30	38	41	29	53	36	59	19	61	0	48	34	41	9	41	57	8	32	80	79	38	56	36	18	39	45	25	58	57	37	54	20	59	58	9	
13	38	39	41	51	44	49	66	15	6	9	49	36	49	52	11	49	59	25	68	43	5	63	59	61	57	65	53	27	62	40	60	55	62	59	43	76	69	55	56	51	6	57	10	29	43	16	46	56	55	35	48	74	63	72	39	55	25	7	52	12	28	60	60	30	21	72	35	29	11	8	61	36	59	66	53	32	75	29	11	21	52	18	55	57	47	62	68	55	53	42	32	61	21	46	64	43	28	26	56	51	40	25	52	70	68	33	13	40	49	63	33	37	63	45	1	37	42	49	13	49	76	39	4	49	57	42	56	39	11	28	37	31	42	13	55	32	51	61	7	12	36	54	33	57	50	16	30	43	24	50	14	53	49	31	9	62	9	48	56	37	42	12	53	43	55	47	45	49	60	58	38	48	33	59	61	47	51	68	37	36	67	46	64	21	39	72	51	47	59	27	26	17	42	60	37	47	29	51	41	52	9	58	65	61	56	40	39	32	29	69	48	58	50	26	20	46	48	48	53	38	61	47	61	79	48	0	16	65	57	53	52	41	53	63	57	35	54	22	39	67	12	30	65	77	67	51	55	27	58	57	
29	31	23	25	35	31	35	53	23	18	10	35	21	45	39	20	35	43	18	54	27	17	49	46	54	51	51	38	12	46	39	52	41	48	49	30	60	56	48	41	38	10	40	10	14	33	5	37	42	40	32	34	59	55	56	23	41	18	23	36	21	13	55	44	14	20	56	20	21	23	8	48	19	54	51	40	15	60	19	9	14	41	13	39	40	31	45	51	38	38	31	31	51	25	30	48	33	21	18	52	45	25	9	36	56	55	17	10	30	43	50	19	35	46	30	17	31	29	37	16	34	61	35	19	34	41	29	40	24	26	12	23	20	28	3	39	18	37	44	12	22	35	42	17	49	34	10	17	29	8	34	16	39	34	17	25	45	13	35	51	21	33	5	45	29	43	31	29	37	47	43	24	35	30	42	44	31	36	54	22	23	50	31	48	7	32	55	44	44	44	12	10	13	28	43	25	31	29	35	32	38	21	44	49	46	48	23	23	21	17	52	36	42	37	22	6	30	33	33	36	29	44	38	45	64	34	16	0	48	43	38	41	29	36	56	53	21	42	8	23	50	10	13	51	61	50	39	39	26	45	44	
78	47	27	23	27	42	23	29	65	65	58	22	36	59	26	64	38	9	55	25	22	65	23	29	53	55	19	21	38	5	60	49	39	25	38	29	12	27	50	29	44	58	17	55	39	50	49	42	35	32	55	24	21	52	9	25	38	55	72	17	65	40	58	20	34	56	11	30	44	68	57	30	31	59	16	46	33	18	51	55	48	50	51	28	10	17	9	2	22	29	34	58	38	62	28	18	39	46	46	60	53	34	39	12	26	24	31	56	49	52	30	41	56	6	22	65	50	30	32	62	22	18	54	67	32	26	29	10	27	73	39	30	48	27	51	28	43	41	10	60	65	59	30	34	49	29	55	45	35	40	22	61	36	22	42	72	15	58	26	57	28	40	53	47	40	30	24	20	46	25	31	30	29	54	19	8	21	21	21	35	44	5	23	1	44	47	8	50	60	33	41	38	52	36	13	45	20	58	24	42	37	66	23	8	14	48	25	26	39	46	6	48	6	26	52	44	18	18	20	13	41	5	40	25	20	41	65	48	0	37	14	33	45	12	56	61	31	30	42	29	4	54	36	24	16	7	30	21	57	29	44	
69	63	40	32	12	13	47	63	66	61	48	46	22	79	53	63	8	41	35	60	29	54	57	60	79	80	55	48	41	41	75	76	2	58	67	49	49	63	75	8	9	51	20	53	29	19	47	64	2	5	69	48	59	79	38	36	2	35	62	43	64	30	83	18	38	61	48	41	55	66	49	61	27	83	52	9	32	56	29	52	53	13	54	9	28	31	28	39	16	9	54	69	69	67	15	21	59	56	54	83	75	18	39	31	62	60	35	44	20	73	62	24	71	31	41	58	65	49	56	46	46	56	70	61	10	11	48	39	41	68	31	43	27	46	46	9	25	7	27	50	65	73	58	26	75	12	41	27	14	39	18	45	4	46	26	66	23	56	50	81	38	60	45	71	14	59	18	29	12	57	7	44	53	67	18	29	22	47	57	21	21	34	44	36	44	64	45	73	78	5	31	36	55	15	24	21	41	68	15	61	5	64	54	45	48	74	29	28	51	28	36	14	36	51	61	43	31	39	43	28	58	33	63	13	57	9	57	43	37	0	41	60	17	32	83	84	42	58	43	23	35	53	32	58	53	33	56	17	66	59	7	
66	33	14	14	28	41	9	21	52	53	48	8	32	45	13	51	38	5	49	20	15	55	16	19	41	43	15	8	26	9	46	37	42	17	27	15	22	22	37	33	44	47	21	43	32	48	37	28	39	35	41	10	22	40	23	14	41	49	61	3	52	32	46	27	23	42	18	18	30	55	46	20	24	46	14	47	24	22	45	43	35	50	38	31	14	11	18	16	25	31	20	44	28	48	27	27	25	32	32	47	40	31	28	10	22	20	21	47	47	38	21	36	42	16	8	54	36	16	18	53	8	22	40	55	32	31	15	4	14	60	31	17	43	13	40	31	38	42	18	50	53	45	18	28	36	29	46	39	33	29	22	52	38	8	37	60	23	46	12	44	16	26	43	34	38	18	23	14	46	16	35	16	15	40	25	16	19	7	18	31	41	19	9	14	32	33	18	37	46	37	34	29	40	34	20	42	7	44	25	28	38	54	13	11	9	36	18	19	25	40	20	47	8	12	39	33	11	5	6	12	27	13	26	31	26	41	53	38	14	41	0	21	43	9	44	48	18	18	31	25	18	42	27	17	23	20	17	24	43	18	47	
63	18	21	28	47	56	12	14	45	49	50	13	45	26	7	45	55	24	57	18	30	55	14	7	20	22	18	13	29	28	29	16	60	12	8	11	37	19	16	53	61	48	42	41	42	63	37	9	58	54	26	12	27	19	42	25	59	57	59	18	46	42	25	47	29	34	32	22	22	49	47	9	36	25	21	64	33	31	55	41	30	67	34	50	35	29	39	35	45	50	10	30	10	39	44	48	10	24	26	26	20	46	33	30	19	19	29	51	60	19	11	48	26	37	18	52	21	12	4	57	14	31	23	52	50	51	12	24	20	55	40	19	54	15	42	50	49	59	39	51	46	30	4	39	15	48	51	50	49	34	41	57	56	14	48	56	44	43	9	23	23	10	46	13	54	4	41	31	62	11	55	18	7	27	46	37	37	13	21	44	53	39	15	33	34	17	35	17	27	57	43	35	35	50	41	55	18	32	44	12	56	48	11	27	20	15	31	32	20	50	39	63	28	8	29	35	28	20	17	33	14	34	7	52	35	57	52	41	33	60	21	0	57	29	23	27	21	4	33	39	38	39	36	16	35	40	3	44	31	7	65	
52	55	35	30	19	4	46	64	51	45	32	46	12	71	52	48	10	46	17	63	28	38	59	60	75	74	58	48	32	47	66	72	15	59	65	46	58	65	70	21	10	35	29	38	17	5	34	58	18	18	59	46	65	76	49	32	15	17	45	43	49	17	78	30	29	49	56	35	46	50	33	61	21	78	57	12	24	63	12	37	41	12	42	20	35	32	37	48	25	19	49	59	67	54	17	34	53	46	44	77	69	12	29	35	65	63	28	28	4	67	63	10	61	40	40	42	57	45	53	29	45	63	61	45	14	23	45	43	37	52	19	38	10	42	31	20	10	10	36	34	50	63	57	18	70	17	25	11	10	28	23	28	15	45	11	50	34	41	48	75	34	54	29	66	5	57	21	29	8	58	21	39	50	57	29	38	25	46	61	13	5	43	42	44	32	56	53	67	70	21	18	25	42	9	33	4	40	57	22	54	13	48	55	51	52	69	26	25	43	12	46	7	42	50	50	31	32	40	42	33	51	40	58	27	65	8	41	29	45	17	43	57	0	36	79	77	36	57	32	18	44	39	22	61	61	43	54	26	55	59	16	
66	39	16	11	19	33	17	30	54	53	46	16	25	52	22	52	30	10	44	28	10	53	25	28	49	51	23	17	26	11	52	46	33	26	36	21	24	31	46	24	36	46	12	44	28	41	37	36	30	26	47	17	29	49	19	14	32	44	60	11	53	28	54	18	23	45	21	19	34	56	45	29	19	55	21	38	21	27	39	43	37	42	40	22	6	5	11	14	16	22	26	49	37	51	19	19	32	36	35	55	48	24	27	1	30	28	20	44	40	46	30	30	48	10	13	54	42	22	26	50	15	27	46	55	24	22	21	7	17	61	27	20	37	19	39	22	32	33	11	48	54	51	27	23	45	21	43	33	26	28	13	49	29	15	31	61	14	47	20	52	17	32	41	42	31	27	15	8	37	25	26	20	23	46	16	9	11	15	25	24	34	14	15	11	32	39	19	45	53	28	30	26	41	27	11	35	12	49	16	34	30	55	22	15	16	44	13	14	29	35	16	39	6	21	42	33	6	9	13	3	33	8	34	22	30	32	53	36	12	32	9	29	36	0	53	56	20	27	31	18	13	43	24	26	26	14	26	15	47	27	38	
70	25	43	50	70	78	36	30	51	58	64	37	66	16	31	53	78	47	75	35	53	67	33	27	3	6	38	36	47	51	25	7	83	31	18	33	57	34	8	76	84	60	66	53	62	84	51	20	81	77	28	35	44	5	64	47	82	75	69	42	53	62	4	71	49	42	52	43	35	56	61	26	58	5	41	87	54	49	74	53	43	89	45	74	59	52	63	57	69	74	29	32	18	43	67	72	25	36	38	9	12	68	51	54	35	36	50	66	81	14	27	68	26	60	41	63	26	33	27	71	38	50	24	61	73	74	34	48	42	62	60	40	73	37	57	74	69	82	63	64	53	28	26	61	8	71	67	69	72	52	65	72	79	38	68	64	68	54	33	7	45	24	61	12	76	26	65	54	84	31	78	39	30	30	69	60	60	37	39	66	74	62	39	57	50	24	56	12	18	80	62	54	46	72	65	76	42	35	68	24	79	56	32	49	42	9	54	55	36	70	62	85	52	32	37	51	51	44	40	56	27	57	20	76	53	80	63	56	56	83	44	23	79	53	0	9	42	26	49	61	61	51	56	34	54	63	27	68	36	27	88	
63	22	44	51	72	77	39	37	44	51	59	40	65	8	35	46	78	52	72	42	54	61	40	33	11	6	45	40	45	56	17	14	84	38	25	35	64	41	11	78	84	55	68	48	61	82	47	20	82	79	21	38	51	13	70	48	83	72	62	45	46	60	5	74	48	35	59	43	32	49	56	33	58	4	48	87	53	56	72	48	38	89	40	76	62	54	66	62	71	75	30	25	25	36	68	75	25	32	34	1	8	67	49	56	42	43	49	61	80	10	34	67	19	64	43	56	21	34	29	67	40	57	18	54	74	76	35	52	43	55	58	40	71	38	52	76	68	82	67	59	46	21	31	60	13	72	63	67	72	50	66	67	80	40	66	57	71	48	36	4	45	24	56	14	75	31	66	56	84	37	80	40	33	23	72	64	62	41	46	65	73	66	41	61	47	21	62	11	10	82	60	52	41	72	68	74	44	28	69	23	80	49	38	54	47	13	55	55	34	68	67	84	56	35	31	48	53	47	43	59	26	61	21	78	60	79	57	53	61	84	48	27	77	56	9	0	41	31	46	61	65	46	55	41	61	68	31	70	29	33	88	
48	21	4	11	30	36	13	32	34	34	31	14	24	36	18	33	36	24	36	33	14	37	28	26	38	38	29	17	8	28	33	35	42	27	29	10	41	35	33	37	42	30	30	25	21	42	19	22	40	37	27	13	38	39	39	7	41	36	43	16	33	20	41	35	8	25	36	1	14	37	29	28	16	41	30	45	12	40	33	24	17	47	20	34	26	16	31	34	31	34	12	29	31	31	26	38	17	16	15	41	33	26	12	20	35	33	8	31	39	31	30	26	29	31	9	36	23	9	17	37	13	40	27	36	32	36	9	21	3	42	18	2	32	7	23	34	28	40	31	33	34	31	22	18	33	30	30	28	30	13	26	36	38	13	26	42	34	28	14	38	4	17	26	30	34	23	25	16	42	26	39	3	15	26	33	29	21	15	33	24	32	34	10	30	14	21	37	31	36	41	21	14	21	30	31	34	11	29	28	18	38	35	23	29	25	33	13	13	9	29	36	43	24	16	22	15	15	13	12	22	15	28	21	38	44	38	35	21	31	42	18	21	36	20	42	41	0	22	13	19	34	24	14	30	41	35	19	30	27	25	46	
65	22	21	26	45	55	10	11	48	51	52	11	44	30	5	48	54	21	58	14	29	57	10	4	23	25	14	10	30	24	33	19	58	8	9	12	33	15	20	50	60	50	39	44	42	62	39	13	56	52	30	10	23	22	38	24	57	58	61	15	49	42	28	45	30	37	28	23	25	52	49	6	36	29	17	63	33	26	55	43	33	66	36	48	32	27	36	31	43	48	12	34	10	42	43	45	13	27	28	30	24	45	34	27	16	15	29	52	60	23	8	47	30	34	17	55	25	13	5	58	12	27	27	54	48	48	13	21	20	58	40	20	54	15	43	48	49	57	36	53	49	34	0	39	18	46	52	50	48	35	39	58	55	12	48	59	41	46	8	27	23	14	47	17	53	1	40	29	61	7	53	19	7	30	43	34	35	11	17	44	53	35	14	30	35	21	31	21	31	55	43	36	38	49	38	54	16	36	42	16	55	51	7	23	16	18	30	31	22	50	36	62	25	6	32	36	26	18	15	30	17	30	11	49	31	56	54	42	30	58	18	4	57	27	26	31	22	0	34	38	34	42	36	12	31	37	3	42	35	3	63	
35	24	16	19	34	33	27	45	24	22	18	27	21	39	31	22	36	36	25	46	21	24	41	38	46	44	43	30	5	40	34	44	42	40	41	22	53	48	40	40	40	16	37	13	15	36	6	30	41	39	27	26	52	48	50	17	41	25	29	29	23	14	48	41	8	18	49	13	14	26	15	40	17	47	43	42	12	53	25	12	9	44	11	38	35	25	40	45	36	37	23	26	43	24	29	45	25	14	12	46	38	25	4	30	48	47	11	18	33	36	42	21	29	41	23	23	25	21	29	24	26	53	29	24	33	40	21	33	16	30	12	15	24	20	9	38	22	39	40	19	24	30	34	16	42	33	18	21	29	4	31	24	39	26	20	30	41	16	27	44	14	25	13	37	31	35	29	24	39	39	42	16	27	25	39	39	27	29	46	22	27	45	23	42	1	25	49	37	38	43	14	7	12	28	39	28	24	25	33	25	38	24	37	42	39	41	18	18	13	21	47	39	36	29	18	2	24	26	26	31	22	39	30	43	57	36	22	8	42	43	31	33	32	31	49	46	13	34	0	21	44	12	11	43	54	45	31	36	23	37	45	
