2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
71	47	51	34	32	49	11	37	23	30	11	55	50	42	50	30	14	46	12	40	8	46	54	56	37	47	25	47	64	24	30	64	29	27	11	23	42	28	9	34	28	15	46	8	12	53	17	27	58	18	22	15	48	55	68	25	60	62	51	44	25	12	36	39	19	55	38	15	25	17	26	46	48	53	59	55	27	31	30	22	27	60	22	10	55	17	45	14	28	65	51	23	32	32	19	52	30	26	46	58	9	6	26	24	60	38	57	29	42	18	27	41	51	31	43	20	45	34	25	31	44	25	30	3	34	31	15	40	15	49	12	57	55	21	65	48	25	25	35	11	27	24	60	31	18	50	28	14	68	53	55	39	55	25	36	42	38	21	47	35	28	51	15	15	10	19	44	22	60	26	45	15	49	39	53	34	7	57	15	51	29	23	54	9	29	16	56	31	52	0	17	18	33	24	26	13	29	18	13	15	25	
59	35	54	19	45	57	11	25	13	31	28	56	35	25	51	28	10	39	18	23	20	31	52	57	38	42	24	31	54	28	13	68	12	42	27	31	50	36	15	27	45	15	31	24	28	59	32	33	52	27	10	12	55	56	55	30	49	48	48	50	42	27	31	43	11	59	22	31	31	15	43	32	54	46	61	43	43	46	41	7	44	49	39	27	58	18	37	11	12	67	38	28	27	30	33	50	46	42	54	60	10	22	14	41	60	22	53	45	28	34	41	44	40	16	50	17	38	39	39	48	30	41	43	17	31	16	5	23	31	49	8	58	41	6	69	33	41	24	19	27	19	30	55	29	26	48	11	30	56	39	60	47	51	40	46	47	34	38	38	19	31	55	32	20	26	27	27	17	64	20	40	10	37	25	40	32	23	57	32	48	38	20	48	8	45	14	48	47	39	17	0	26	30	41	36	4	13	29	10	31	14	
65	41	33	46	20	31	28	33	22	14	23	37	48	47	33	17	30	36	8	47	10	45	38	38	21	33	13	48	55	7	35	46	35	18	17	5	24	10	28	24	30	13	47	12	12	35	12	9	45	1	35	16	29	38	60	8	53	57	35	26	26	10	24	21	20	37	39	14	7	14	29	44	30	42	41	47	20	22	14	34	26	51	26	21	36	10	35	16	38	47	45	6	23	18	10	36	23	24	29	40	17	15	26	27	43	40	42	26	40	15	16	23	43	43	24	14	35	16	15	31	43	21	18	21	20	43	22	45	15	32	27	39	51	33	46	48	18	12	46	12	21	7	45	18	1	34	35	14	62	51	37	21	40	16	19	24	25	24	39	39	12	33	22	7	12	1	46	16	42	20	32	31	42	38	49	19	14	40	20	35	11	14	42	23	26	14	46	27	47	18	26	0	20	26	9	23	32	3	29	25	25	
45	24	25	46	36	33	38	19	17	7	41	26	34	38	21	3	38	16	21	40	26	32	22	27	9	14	8	36	34	13	30	40	31	36	36	20	29	20	40	7	50	18	34	30	32	33	32	16	25	20	40	19	30	25	41	14	33	39	18	25	46	29	4	16	19	31	29	34	15	16	49	30	29	22	31	28	38	40	28	37	47	31	47	39	30	16	15	20	37	37	27	14	6	1	29	20	42	44	32	31	26	32	19	48	30	30	24	46	27	35	34	17	24	43	27	13	14	16	33	51	29	41	34	36	1	43	26	36	35	19	36	28	35	36	40	35	37	8	45	31	12	14	27	2	18	18	31	34	43	34	31	27	22	35	27	21	5	44	20	31	9	26	42	18	31	19	36	13	35	10	12	39	24	25	31	3	32	27	40	18	23	10	22	32	46	17	25	47	29	33	30	20	0	47	23	28	25	23	38	44	19	
91	67	55	57	21	46	34	58	44	41	14	60	72	66	57	44	37	63	28	64	23	69	63	61	46	60	40	70	81	34	53	64	52	16	13	27	40	31	30	51	4	34	69	18	15	51	14	33	72	26	45	36	46	61	87	34	79	82	61	45	2	17	51	44	41	57	61	12	32	36	2	68	48	69	63	73	14	16	27	45	5	78	2	14	57	33	62	36	52	68	71	32	49	45	18	61	13	5	43	62	32	18	48	1	66	61	68	8	64	12	19	46	70	54	42	38	61	40	17	8	66	8	21	24	47	54	38	64	12	56	35	62	76	44	65	71	14	39	58	16	46	33	72	44	28	60	52	12	88	75	57	37	66	16	34	45	52	2	66	59	38	54	9	30	17	27	67	41	62	45	59	38	68	61	74	46	18	63	8	62	29	40	69	32	8	36	72	10	72	24	41	26	47	0	27	37	52	23	36	11	47	
69	47	28	56	12	23	37	40	31	16	28	33	56	56	29	21	40	39	17	56	19	53	36	34	20	34	19	56	58	11	44	38	44	13	22	5	15	4	36	29	29	22	54	18	17	26	14	7	46	8	45	25	21	34	65	9	57	63	34	18	25	15	28	17	29	30	48	17	8	23	29	51	22	45	36	51	15	16	5	44	25	55	28	26	30	19	39	25	48	41	51	10	28	22	10	34	19	23	20	35	27	22	35	28	39	49	41	23	48	16	10	19	48	52	16	23	38	12	11	29	50	20	10	29	23	52	31	54	18	28	37	35	58	42	39	56	14	18	56	17	29	9	45	21	10	33	44	18	66	57	30	12	39	12	9	18	28	25	44	48	14	27	26	16	17	9	55	25	35	27	34	40	47	45	55	22	21	36	24	35	2	22	44	33	23	23	48	24	53	26	36	9	23	27	0	33	41	8	39	29	34	
60	36	52	23	41	54	10	26	13	29	24	54	37	29	49	26	10	39	15	27	16	34	50	55	36	41	21	34	55	25	16	66	15	38	24	28	47	33	13	27	41	12	33	20	24	56	28	30	52	24	12	9	51	54	57	27	50	50	47	47	38	23	30	40	10	56	25	27	27	13	39	34	51	46	58	44	39	42	37	11	40	50	35	23	56	15	37	8	16	65	40	25	26	28	29	49	42	38	51	58	6	18	14	37	59	25	52	41	30	30	37	42	41	19	47	15	38	36	35	44	32	37	39	14	30	19	3	27	27	47	8	56	43	9	66	36	37	22	23	23	19	27	54	27	22	46	15	26	57	41	57	44	50	36	42	44	32	34	38	22	28	52	28	16	22	23	30	15	62	19	39	10	38	27	42	30	19	55	28	46	34	18	48	5	41	12	48	43	41	13	4	23	28	37	33	0	16	25	10	28	14	
45	22	51	21	52	57	25	13	10	30	40	52	21	15	46	25	23	28	25	15	29	17	45	52	35	34	23	18	42	30	4	65	5	49	38	36	52	39	29	20	56	19	17	34	37	59	40	35	42	33	20	16	55	50	42	32	36	34	42	50	53	36	25	41	12	56	9	40	33	18	55	18	54	35	56	31	51	53	46	17	54	37	51	39	56	22	26	16	13	62	25	31	20	26	40	44	54	52	55	56	20	33	6	52	55	9	44	55	14	43	48	42	28	19	50	18	28	39	46	59	16	50	50	30	27	19	14	13	41	45	22	53	27	16	66	19	49	24	20	36	13	32	46	25	31	41	6	40	42	25	57	49	43	47	48	46	27	49	26	7	30	52	44	25	35	32	15	16	61	15	31	23	25	11	26	28	34	52	43	40	42	19	38	22	55	18	36	57	25	29	13	32	25	52	41	16	0	35	24	44	7	
68	45	34	48	17	31	29	37	25	17	21	39	52	50	35	20	31	39	10	50	10	49	40	40	23	36	17	51	58	10	38	46	38	14	15	5	24	10	28	28	26	16	50	10	10	34	8	11	48	2	37	19	29	40	64	10	56	61	38	26	23	8	27	23	23	37	43	11	9	17	26	48	30	46	42	50	16	18	12	36	23	55	23	19	37	13	38	19	40	48	49	8	26	22	6	38	20	21	28	41	19	14	29	24	45	43	44	22	44	11	13	25	47	45	24	18	38	18	11	28	46	18	15	21	23	45	24	48	12	34	28	41	55	35	47	52	14	16	48	10	25	9	48	21	5	36	38	12	65	54	38	20	42	13	18	25	28	21	43	42	15	34	20	10	10	4	50	20	43	23	35	32	46	41	52	22	13	42	18	38	10	18	45	24	22	17	49	24	51	18	29	3	23	23	8	25	35	0	30	23	28	
69	45	61	21	45	61	2	35	23	38	22	63	45	33	58	36	1	49	21	30	20	41	60	64	45	51	31	40	64	33	23	74	21	41	24	34	54	40	6	37	40	21	41	22	26	64	30	38	62	30	9	18	59	63	66	35	59	58	57	55	38	26	40	49	20	65	32	28	35	22	38	42	59	56	68	54	41	44	43	10	40	60	34	22	64	24	47	18	18	74	49	33	36	37	33	58	43	39	58	67	13	19	24	36	68	32	62	42	38	32	41	50	50	18	54	25	48	45	38	44	40	38	43	12	39	18	13	32	28	57	2	65	51	10	75	43	39	31	22	25	29	34	64	37	29	56	20	27	66	49	66	50	60	39	49	52	42	34	48	28	37	61	27	24	24	30	36	25	70	29	49	2	48	35	50	40	20	65	28	56	41	28	58	6	42	21	58	44	49	13	10	29	38	36	39	10	24	30	0	25	24	
86	61	57	46	28	51	23	51	37	39	3	62	65	57	58	41	26	59	23	55	17	61	63	63	46	58	36	62	77	32	44	68	43	22	8	28	44	33	19	46	15	28	61	13	13	55	15	34	70	25	34	29	50	63	82	33	74	76	60	48	13	15	48	46	33	60	53	12	32	31	13	61	51	66	65	68	21	24	31	35	15	73	9	5	60	29	58	29	42	70	65	31	45	43	19	61	22	15	48	64	24	11	41	11	68	53	67	18	57	14	24	48	65	43	45	33	58	41	21	19	59	16	27	14	44	43	30	55	11	57	25	64	70	34	69	63	20	36	48	13	41	32	70	42	26	59	43	11	83	68	60	41	65	21	38	47	49	9	61	50	37	56	3	26	13	26	59	35	65	39	56	27	63	54	68	44	12	65	5	61	31	35	66	23	18	30	69	20	66	15	31	25	44	11	29	28	44	23	25	0	40	
46	21	44	27	45	50	24	12	3	23	36	45	25	22	40	18	24	25	19	22	23	21	39	46	28	29	15	23	40	23	11	59	12	43	34	29	44	32	28	14	51	13	22	28	32	51	34	28	38	26	22	10	47	44	42	25	36	36	36	42	48	30	19	34	6	50	14	35	26	11	50	21	46	32	50	30	44	47	39	19	49	36	46	35	49	15	23	11	18	56	25	24	14	19	34	38	48	47	48	50	16	29	1	48	49	15	39	49	17	37	41	35	26	25	43	11	24	32	40	54	19	45	43	27	20	25	11	20	35	38	22	47	29	18	59	24	43	16	26	31	7	25	41	18	24	36	12	34	43	28	50	42	38	41	41	39	21	44	24	14	23	45	39	18	30	25	21	9	54	8	26	24	24	14	28	22	29	46	39	35	35	12	34	20	49	11	34	51	26	25	14	25	19	47	34	14	7	28	24	40	0	

